Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,16:00:00,64.888,65.016,64.819,64.819,2534,0
2014-10-20,17:00:00,65.144,65.144,65.144,65.144,637,0
2014-10-20,18:00:00,65.194,65.214,65.194,65.214,1038,0
2014-10-20,20:00:00,65.263,65.263,65.263,65.263,203,0
2014-10-20,21:00:00,65.361,65.381,65.341,65.341,1875,0
2014-10-20,22:00:00,65.509,65.548,65.451,65.548,5050,0
2014-10-21,16:00:00,65.865,66.239,65.865,66.239,1213,0
2014-10-21,17:00:00,66.072,66.229,66.072,66.229,1115,0
2014-10-21,18:00:00,66.456,66.536,66.436,66.536,1983,0
2014-10-21,20:00:00,66.466,66.614,66.416,66.614,43874,0
2014-10-21,21:00:00,66.594,66.653,66.565,66.653,3650,0
2014-10-21,22:00:00,66.683,66.693,66.683,66.683,7537,0
2014-10-22,16:00:00,66.88,66.95,66.831,66.95,2129,0
2014-10-22,17:00:00,66.88,66.88,66.87,66.88,406,0
2014-10-22,18:00:00,67.018,67.018,67.018,67.018,406,0
2014-10-22,19:00:00,66.683,66.683,66.683,66.683,203,0
2014-10-22,20:00:00,66.663,66.663,66.663,66.663,609,0
2014-10-22,21:00:00,66.476,66.546,66.416,66.416,2027,0
2014-10-22,22:00:00,66.614,66.634,66.319,66.319,2405,0
2014-10-23,16:00:00,67.187,67.197,67.018,67.018,1101,0
2014-10-23,17:00:00,67.018,67.225,67.018,67.127,1491,0
2014-10-23,18:00:00,67.235,67.265,67.187,67.187,2071,0
2014-10-23,19:00:00,67.197,67.197,67.147,67.147,1947,0
2014-10-24,16:00:00,67.038,67.217,67.038,67.167,2812,0
2014-10-24,17:00:00,67.177,67.235,67.177,67.235,904,0
2014-10-24,20:00:00,67.374,67.374,67.265,67.294,6381,0
2014-10-24,21:00:00,67.434,67.442,67.424,67.442,1729,0
2014-10-24,22:00:00,67.472,67.472,67.472,67.472,406,0
2014-10-27,15:00:00,67.384,67.384,67.177,67.177,609,0
2014-10-27,16:00:00,67.245,67.541,67.167,67.434,2332,0
2014-10-27,17:00:00,67.591,67.591,67.324,67.324,2230,0
2014-10-27,18:00:00,67.462,67.462,67.344,67.442,2737,0
2014-10-27,19:00:00,67.502,67.591,67.492,67.511,19714,0
2014-10-27,20:00:00,67.462,67.462,67.414,67.452,1014,0
2014-10-27,21:00:00,67.374,67.511,67.374,67.511,1593,0
2014-10-28,15:00:00,67.886,67.886,67.748,67.838,709,0
2014-10-28,16:00:00,67.788,67.858,67.788,67.808,1216,0
2014-10-28,17:00:00,67.808,67.808,67.808,67.808,303,0
2014-10-28,18:00:00,67.848,67.906,67.848,67.848,3771,0
2014-10-28,19:00:00,67.838,67.906,67.838,67.906,601,0
2014-10-28,20:00:00,67.906,67.906,67.906,67.906,213,0
2014-10-28,21:00:00,68.123,68.321,68.123,68.262,7882,0
2014-10-29,16:00:00,68.439,68.439,68.439,68.439,506,0
2014-10-29,17:00:00,68.35,68.35,68.35,68.35,609,0
2014-10-29,18:00:00,68.222,68.222,68.162,68.172,506,0
2014-10-29,20:00:00,68.182,68.182,67.965,67.965,1677,0
2014-10-29,21:00:00,68.123,68.123,68.123,68.123,516,0
2014-10-30,15:00:00,67.916,68.222,67.916,68.222,737,0
2014-10-30,17:00:00,68.242,68.33,68.242,68.33,796,0
2014-10-30,20:00:00,68.716,68.726,68.33,68.33,1927,0
2014-10-30,21:00:00,68.37,68.597,68.37,68.597,3142,0
2014-10-31,15:00:00,69.337,69.396,69.07,69.248,2580,0
2014-10-31,16:00:00,69.238,69.267,69.12,69.267,4466,0
2014-10-31,18:00:00,69.179,69.179,69.169,69.169,7344,0
2014-10-31,19:00:00,69.297,69.297,69.228,69.228,811,0
2014-10-31,20:00:00,69.189,69.189,69.189,69.189,241,0
2014-10-31,21:00:00,69.238,69.445,69.16,69.445,17541,0
2014-11-03,16:00:00,69.574,69.574,69.435,69.435,2210,0
2014-11-03,17:00:00,69.584,69.584,69.584,69.584,699,0
2014-11-03,18:00:00,69.426,69.426,69.426,69.426,609,0
2014-11-03,19:00:00,69.474,69.564,69.367,69.367,24344,0
2014-11-03,20:00:00,69.682,69.682,69.574,69.574,426,0
2014-11-03,21:00:00,69.554,69.554,69.267,69.327,3236,0
2014-11-03,22:00:00,69.327,69.367,69.238,69.297,6100,0
2014-11-04,19:00:00,69.011,69.208,69.001,69.208,12514,0
2014-11-04,21:00:00,69.179,69.218,69.13,69.13,6219,0
2014-11-04,22:00:00,69.12,69.14,69.1,69.14,10593,0
2014-11-05,16:00:00,69.524,69.524,69.435,69.435,709,0
2014-11-05,17:00:00,69.337,69.347,69.307,69.307,2332,0
2014-11-05,18:00:00,69.465,69.465,69.337,69.337,649,0
2014-11-05,19:00:00,69.544,69.544,69.544,69.544,1216,0
2014-11-05,20:00:00,69.633,69.652,69.416,69.416,8274,0
2014-11-05,21:00:00,69.416,69.594,69.416,69.524,4927,0
2014-11-05,22:00:00,69.554,69.633,69.554,69.584,7989,0
2014-11-06,17:00:00,69.544,69.544,69.484,69.484,912,0
2014-11-06,20:00:00,69.771,69.869,69.771,69.791,8485,0
2014-11-06,22:00:00,69.938,69.948,69.889,69.889,1332,0
2014-11-07,19:00:00,69.998,69.998,69.998,69.998,609,0
2014-11-07,20:00:00,69.938,70.008,69.938,69.988,974,0
2014-11-07,21:00:00,70.028,70.028,69.86,69.889,1521,0
2014-11-07,22:00:00,69.918,70.008,69.781,70.008,3558,0
2014-11-10,16:00:00,69.928,69.928,69.928,69.928,872,0
2014-11-10,18:00:00,70.116,70.116,70.116,70.116,1014,0
2014-11-10,19:00:00,70.165,70.165,70.135,70.135,502,0
2014-11-10,21:00:00,70.116,70.175,70.116,70.175,897,0
2014-11-10,22:00:00,70.175,70.175,70.175,70.175,908,0
2014-11-11,16:00:00,70.145,70.145,70.145,70.145,1419,0
2014-11-11,21:00:00,70.185,70.195,70.175,70.195,1353,0
2014-11-11,22:00:00,70.245,70.264,70.165,70.264,741,0
2014-11-12,17:00:00,70.087,70.125,70.087,70.125,709,0
2014-11-12,18:00:00,70.175,70.175,70.175,70.175,406,0
2014-11-12,21:00:00,70.155,70.155,70.135,70.135,661,0
2014-11-12,22:00:00,70.215,70.215,70.215,70.215,709,0
2014-11-13,16:00:00,70.215,70.382,70.215,70.382,593,0
2014-11-13,17:00:00,70.471,70.471,70.471,70.471,627,0
2014-11-13,18:00:00,70.481,70.481,70.245,70.245,1014,0
2014-11-13,21:00:00,70.195,70.195,70.106,70.106,1060,0
2014-11-13,22:00:00,70.235,70.235,70.235,70.235,2062,0
2014-11-14,18:00:00,70.342,70.402,70.342,70.372,4816,0
2014-11-14,21:00:00,70.294,70.323,70.294,70.323,21277,0
2014-11-14,22:00:00,70.313,70.402,70.304,70.362,22196,0
2014-11-17,16:00:00,70.235,70.323,70.235,70.323,556,0
2014-11-17,17:00:00,70.294,70.382,70.294,70.304,912,0
2014-11-17,18:00:00,70.342,70.352,70.313,70.313,3187,0
2014-11-17,19:00:00,70.254,70.491,70.254,70.462,7198,0
2014-11-17,21:00:00,70.511,70.511,70.511,70.511,203,0
2014-11-17,22:00:00,70.491,70.511,70.481,70.511,1732,0
2014-11-18,17:00:00,70.748,70.748,70.748,70.748,901,0
2014-11-18,18:00:00,70.728,70.786,70.728,70.786,1385,0
2014-11-18,19:00:00,70.816,70.816,70.816,70.816,323,0
2014-11-18,20:00:00,70.816,70.816,70.816,70.816,1216,0
2014-11-18,22:00:00,70.915,70.915,70.836,70.836,1949,0
2014-11-19,16:00:00,70.955,70.955,70.688,70.688,1133,0
2014-11-19,17:00:00,70.599,70.599,70.521,70.521,1228,0
2014-11-19,19:00:00,70.649,70.659,70.521,70.659,3755,0
2014-11-19,20:00:00,70.698,70.708,70.698,70.708,2636,0
2014-11-19,21:00:00,70.619,70.649,70.619,70.649,812,0
2014-11-20,16:00:00,70.569,70.659,70.569,70.639,709,0
2014-11-20,17:00:00,70.728,70.856,70.629,70.826,2889,0
2014-11-20,18:00:00,70.856,70.915,70.846,70.895,1115,0
2014-11-20,19:00:00,70.846,70.905,70.836,70.836,1318,0
2014-11-20,20:00:00,70.846,70.886,70.816,70.856,1051,0
2014-11-20,22:00:00,70.757,70.757,70.757,70.757,412,0
2014-11-21,17:00:00,71.467,71.467,71.369,71.369,1014,0
2014-11-21,18:00:00,71.329,71.329,71.329,71.329,7363,0
2014-11-21,19:00:00,71.142,71.142,71.142,71.142,498,0
2014-11-21,20:00:00,71.053,71.053,71.053,71.053,1419,0
2014-11-21,21:00:00,71.073,71.073,71.073,71.073,203,0
2014-11-21,22:00:00,71.23,71.23,71.23,71.23,2230,0
2014-11-24,16:00:00,71.635,71.635,71.635,71.635,937,0
2014-11-24,17:00:00,71.28,71.28,71.28,71.28,807,0
2014-11-24,18:00:00,71.418,71.418,71.329,71.329,1896,0
2014-11-24,19:00:00,71.31,71.379,71.31,71.349,5901,0
2014-11-24,21:00:00,71.409,71.428,71.379,71.409,8718,0
2014-11-25,17:00:00,71.437,71.437,71.339,71.339,882,0
2014-11-25,18:00:00,71.379,71.477,71.379,71.477,3604,0
2014-11-25,21:00:00,71.457,71.457,71.447,71.447,1471,0
2014-11-25,22:00:00,71.447,71.497,71.359,71.359,4974,0
2014-11-26,16:00:00,71.418,71.418,71.369,71.369,506,0
2014-11-26,17:00:00,71.369,71.437,71.369,71.437,892,0
2014-11-26,18:00:00,71.437,71.437,71.437,71.437,609,0
2014-11-28,17:00:00,71.517,71.517,71.507,71.507,734,0
2014-11-28,18:00:00,71.497,71.527,71.497,71.517,1202,0
2014-11-28,19:00:00,71.379,71.379,71.379,71.379,609,0
2014-12-01,16:00:00,70.866,70.866,70.866,70.866,1278,0
2014-12-01,19:00:00,70.905,70.905,70.905,70.905,957,0
2014-12-01,21:00:00,70.955,70.955,70.955,70.955,406,0
2014-12-01,22:00:00,71.033,71.083,70.974,70.974,3812,0
2014-12-02,17:00:00,71.24,71.24,71.22,71.22,2120,0
2014-12-02,18:00:00,71.27,71.418,71.211,71.22,4392,0
2014-12-02,20:00:00,71.27,71.27,71.27,71.27,202,0
2014-12-02,21:00:00,71.379,71.379,71.379,71.379,606,0
2014-12-02,22:00:00,71.447,71.447,71.399,71.399,909,0
2014-12-03,16:00:00,71.418,71.517,71.418,71.467,1332,0
2014-12-03,17:00:00,71.576,71.616,71.546,71.616,959,0
2014-12-03,18:00:00,71.606,71.606,71.487,71.487,1921,0
2014-12-03,19:00:00,71.517,71.517,71.517,71.517,2840,0
2014-12-03,20:00:00,71.596,71.606,71.576,71.586,2725,0
2014-12-03,21:00:00,71.576,71.635,71.556,71.635,1631,0
2014-12-03,22:00:00,71.635,71.793,71.635,71.744,8617,0
2014-12-04,16:00:00,71.556,71.576,71.556,71.576,2637,0
2014-12-04,17:00:00,71.566,71.566,71.32,71.32,2234,0
2014-12-04,19:00:00,71.507,71.507,71.507,71.507,621,0
2014-12-04,20:00:00,71.684,71.684,71.684,71.684,1114,0
2014-12-04,21:00:00,71.626,71.626,71.626,71.626,302,0
2014-12-04,22:00:00,71.586,71.586,71.566,71.566,694,0
2014-12-05,18:00:00,71.754,71.754,71.744,71.744,15205,0
2014-12-05,19:00:00,71.871,71.871,71.871,71.871,504,0
2014-12-05,20:00:00,71.803,71.803,71.803,71.803,153,0
2014-12-05,21:00:00,71.754,71.803,71.714,71.734,5724,0
2014-12-05,22:00:00,71.626,71.626,71.626,71.626,302,0
2014-12-08,16:00:00,71.596,71.645,71.596,71.645,1406,0
2014-12-08,17:00:00,71.566,71.566,71.566,71.566,690,0
2014-12-08,18:00:00,71.606,71.626,71.596,71.596,2411,0
2014-12-08,21:00:00,70.994,71.172,70.994,71.172,307,0
2014-12-08,22:00:00,71.211,71.23,71.142,71.23,2771,0
2014-12-09,16:00:00,70.402,70.402,70.304,70.402,1012,0
2014-12-09,17:00:00,70.442,70.55,70.442,70.55,504,0
2014-12-09,18:00:00,70.501,70.55,70.501,70.55,1620,0
2014-12-09,19:00:00,70.767,70.767,70.767,70.767,202,0
2014-12-09,20:00:00,70.866,70.895,70.866,70.895,706,0
2014-12-09,21:00:00,71.013,71.013,70.974,70.974,430,0
2014-12-09,22:00:00,71.003,71.162,71.003,71.152,2019,0
2014-12-10,16:00:00,70.777,70.965,70.777,70.876,6897,0
2014-12-10,17:00:00,70.619,70.619,70.619,70.619,1211,0
2014-12-10,20:00:00,70.609,70.609,70.412,70.412,1604,0
2014-12-10,21:00:00,70.018,70.028,69.948,69.948,908,0
2014-12-10,22:00:00,69.988,70.047,69.988,70.028,19259,0
2014-12-11,17:00:00,70.698,70.856,70.698,70.796,5677,0
2014-12-11,19:00:00,70.925,70.925,70.925,70.925,767,0
2014-12-11,20:00:00,70.945,70.945,70.866,70.866,1785,0
2014-12-11,22:00:00,70.54,70.629,70.125,70.125,7005,0
2014-12-12,16:00:00,69.791,70.028,69.494,69.544,14445,0
2014-12-12,17:00:00,69.889,69.899,69.801,69.801,2357,0
2014-12-12,18:00:00,69.504,69.603,69.474,69.603,2127,0
2014-12-12,19:00:00,69.524,69.534,69.524,69.534,1316,0
2014-12-12,20:00:00,69.652,69.731,69.652,69.731,2155,0
2014-12-12,22:00:00,69.613,69.643,69.327,69.327,2501,0
2014-12-15,17:00:00,69.534,69.534,69.08,69.327,1094,0
2014-12-15,18:00:00,68.962,68.962,68.597,68.962,1353,0
2014-12-15,20:00:00,68.893,68.982,68.863,68.863,1951,0
2014-12-15,22:00:00,68.873,68.952,68.626,68.735,5321,0
