Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-25,17:00:00,90.48,90.48,90.48,90.48,150,0
2013-04-25,18:00:00,90.76,90.76,90.76,90.76,220,0
2013-04-29,18:00:00,92.18,92.27,92.18,92.27,1100,0
2013-04-29,19:00:00,92.37,92.37,92.35,92.35,200,0
2013-04-29,21:00:00,92.68,92.78,92.68,92.78,300,0
2013-04-29,22:00:00,92.65,92.89,92.65,92.89,410,0
2013-04-30,16:00:00,92.9,92.9,92.43,92.43,2974,0
2013-04-30,18:00:00,93.0,93.0,92.89,93.0,2200,0
2013-04-30,19:00:00,93.15,93.15,92.74,93.04,5100,0
2013-04-30,21:00:00,93.0,93.0,93.0,93.0,549,0
2013-05-01,16:00:00,93.21,93.21,92.79,93.06,300,0
2013-05-01,17:00:00,92.33,92.42,92.33,92.42,200,0
2013-05-01,19:00:00,92.74,92.74,92.52,92.52,341,0
2013-05-01,22:00:00,91.88,91.88,91.88,91.88,257,0
2013-05-02,22:00:00,92.38,92.38,92.38,92.38,138,0
2013-05-03,17:00:00,94.85,94.85,94.85,94.85,200,0
2013-05-06,16:00:00,94.05,94.05,94.05,94.05,100,0
2013-05-06,18:00:00,94.21,94.21,94.21,94.21,500,0
2013-05-06,22:00:00,94.58,94.58,94.52,94.52,700,0
2013-05-07,17:00:00,94.28,94.28,94.28,94.28,200,0
2013-05-08,16:00:00,95.74,96.19,95.74,96.16,500,0
2013-05-08,17:00:00,96.51,96.51,96.51,96.51,100,0
2013-05-08,18:00:00,96.49,96.96,96.49,96.89,2300,0
2013-05-08,19:00:00,96.81,96.81,96.81,96.81,100,0
2013-05-08,21:00:00,96.47,96.47,96.47,96.47,123,0
2013-05-08,22:00:00,96.21,96.21,96.21,96.21,100,0
2013-05-09,16:00:00,95.89,95.89,95.89,95.89,210,0
2013-05-10,17:00:00,94.36,94.36,94.36,94.36,100,0
2013-05-10,21:00:00,94.64,95.06,94.64,94.83,6700,0
2013-05-10,22:00:00,94.74,94.8,94.74,94.74,7300,0
2013-05-13,16:00:00,95.02,95.02,94.85,94.85,350,0
2013-05-13,21:00:00,95.02,95.17,95.02,95.17,2108,0
2013-05-13,22:00:00,94.87,94.87,94.87,94.87,120,0
2013-05-16,20:00:00,95.36,95.36,95.36,95.36,204,0
2013-05-17,16:00:00,95.0,95.0,95.0,95.0,800,0
2013-05-17,17:00:00,95.7,95.7,95.39,95.39,805,0
2013-05-20,19:00:00,96.98,96.98,96.98,96.98,132,0
2013-05-21,19:00:00,97.5,97.81,97.5,97.81,212,0
2013-05-22,19:00:00,97.31,97.31,97.31,97.31,150,0
2013-05-23,16:00:00,90.96,90.96,90.16,90.16,220,0
2013-05-23,17:00:00,91.9,91.9,91.9,91.9,110,0
2013-05-23,18:00:00,92.4,92.4,92.4,92.4,100,0
2013-05-24,18:00:00,90.85,90.85,90.85,90.85,257,0
2013-05-24,22:00:00,90.9,90.9,90.9,90.9,100,0
2013-05-28,18:00:00,92.3,92.3,92.3,92.3,300,0
2013-05-28,19:00:00,92.0,92.0,92.0,92.0,100,0
2013-05-28,20:00:00,92.0,92.0,92.0,92.0,100,0
2013-05-28,21:00:00,91.58,91.58,91.57,91.57,400,0
2013-05-28,22:00:00,91.56,91.56,91.56,91.56,117,0
2013-05-29,16:00:00,90.33,90.33,90.33,90.33,200,0
2013-05-29,17:00:00,90.38,90.38,90.38,90.38,100,0
2013-05-29,20:00:00,89.44,89.44,89.44,89.44,200,0
2013-05-30,17:00:00,90.3,90.3,90.3,90.3,300,0
2013-05-30,20:00:00,90.84,90.84,90.84,90.84,110,0
2013-06-03,18:00:00,87.11,87.69,87.11,87.6,1800,0
2013-06-03,19:00:00,87.6,87.6,87.6,87.6,518,0
2013-06-03,21:00:00,87.61,87.61,87.61,87.61,231,0
2013-06-05,16:00:00,86.38,86.38,86.38,86.38,250,0
2013-06-05,17:00:00,86.67,86.67,86.67,86.67,100,0
2013-06-06,16:00:00,84.69,84.69,84.69,84.69,100,0
2013-06-06,17:00:00,85.1,85.1,84.59,84.59,200,0
2013-06-06,19:00:00,83.85,83.85,83.85,83.85,300,0
2013-06-07,18:00:00,85.69,87.63,85.69,86.94,900,0
2013-06-11,17:00:00,86.18,86.18,85.84,85.84,400,0
2013-06-11,19:00:00,86.63,86.63,86.19,86.19,600,0
2013-06-11,22:00:00,85.89,86.29,85.89,86.29,200,0
2013-06-17,16:00:00,89.2,89.75,89.2,89.69,300,0
2013-06-17,18:00:00,89.0,89.0,89.0,89.0,200,0
2013-06-18,16:00:00,89.69,89.69,89.69,89.69,100,0
2013-06-20,17:00:00,81.74,81.74,81.74,81.74,100,0
2013-06-21,16:00:00,81.77,81.77,81.77,81.77,240,0
2013-06-21,17:00:00,81.58,81.97,81.58,81.97,1000,0
2013-06-21,22:00:00,80.77,80.77,80.77,80.77,1448,0
2013-06-24,16:00:00,76.05,76.05,76.05,76.05,300,0
2013-06-24,19:00:00,77.0,77.0,77.0,77.0,100,0
2013-06-25,19:00:00,79.65,79.65,79.65,79.65,100,0
2013-06-25,22:00:00,80.34,80.34,80.34,80.34,297,0
2013-06-28,18:00:00,82.63,82.63,82.63,82.63,397,0
2013-07-02,16:00:00,82.44,83.86,82.44,83.86,421,0
2013-07-09,18:00:00,85.24,85.24,85.24,85.24,100,0
2013-07-12,22:00:00,89.47,89.47,89.47,89.47,132,0
2013-07-15,21:00:00,90.44,90.44,90.44,90.44,200,0
2013-07-15,22:00:00,90.61,90.61,90.61,90.61,100,0
2013-07-16,17:00:00,90.23,90.26,90.23,90.26,294,0
2013-07-16,20:00:00,90.19,90.49,90.19,90.49,280,0
2013-07-18,17:00:00,91.73,91.73,91.73,91.73,100,0
2013-07-18,18:00:00,92.04,92.04,92.04,92.04,200,0
2013-07-18,20:00:00,92.12,92.3,92.11,92.29,10177,0
2013-07-18,22:00:00,92.26,92.3,92.25,92.25,2040,0
2013-07-19,22:00:00,92.05,92.17,92.05,92.17,600,0
2013-07-23,21:00:00,93.35,93.49,93.35,93.49,700,0
2013-07-25,16:00:00,91.72,91.72,91.72,91.72,100,0
2013-07-25,19:00:00,92.46,92.71,92.46,92.71,1000,0
2013-07-29,17:00:00,90.7,90.7,90.7,90.7,100,0
2013-08-01,16:00:00,93.38,93.38,93.27,93.27,500,0
2013-08-01,17:00:00,92.99,93.13,92.99,93.13,500,0
2013-08-01,22:00:00,93.73,93.73,93.73,93.73,743,0
2013-08-02,20:00:00,94.8,94.8,94.8,94.8,280,0
2013-08-02,21:00:00,94.84,94.84,94.84,94.84,260,0
2013-08-02,22:00:00,94.88,94.98,94.86,94.86,2043,0
2013-08-05,16:00:00,94.9,94.9,94.17,94.17,806,0
2013-08-05,17:00:00,93.9,94.02,93.86,94.01,700,0
2013-08-05,18:00:00,94.23,94.23,94.23,94.23,275,0
2013-08-06,16:00:00,95.0,95.0,95.0,95.0,300,0
2013-08-06,17:00:00,94.41,94.41,93.86,93.86,1270,0
2013-08-06,21:00:00,94.43,94.59,94.43,94.53,8240,0
2013-08-06,22:00:00,94.22,94.22,94.22,94.22,400,0
2013-08-07,21:00:00,93.5,93.5,93.5,93.5,370,0
2013-08-09,17:00:00,95.36,95.61,95.36,95.61,200,0
2013-08-09,18:00:00,95.19,95.19,95.19,95.19,100,0
2013-08-09,19:00:00,95.13,95.58,95.13,95.58,200,0
2013-08-09,20:00:00,95.71,95.71,95.71,95.71,100,0
2013-08-12,18:00:00,94.77,94.77,94.77,94.77,170,0
2013-08-12,19:00:00,94.83,94.83,94.83,94.83,100,0
2013-08-12,20:00:00,94.73,94.73,94.73,94.73,100,0
2013-08-12,21:00:00,94.67,94.67,94.66,94.66,600,0
2013-08-12,22:00:00,94.97,95.01,94.93,94.93,304,0
2013-08-13,16:00:00,95.0,95.0,95.0,95.0,100,0
2013-08-13,21:00:00,96.11,96.11,96.11,96.11,185,0
2013-08-13,22:00:00,96.27,96.27,96.27,96.27,291,0
2013-08-14,16:00:00,96.31,96.43,96.31,96.43,210,0
2013-08-15,22:00:00,94.56,94.56,94.56,94.56,100,0
2013-08-16,19:00:00,95.11,95.43,95.1,95.43,400,0
2013-08-16,20:00:00,94.94,95.09,94.94,94.94,871,0
2013-08-16,21:00:00,94.84,95.13,94.82,95.13,500,0
2013-08-16,22:00:00,95.07,95.07,95.07,95.07,148,0
2013-08-19,20:00:00,94.25,94.25,94.25,94.25,200,0
2013-08-20,21:00:00,93.3,93.3,93.3,93.3,275,0
2013-08-21,21:00:00,91.23,92.27,91.03,92.27,2280,0
2013-08-21,22:00:00,92.1,92.1,92.1,92.1,400,0
2013-08-26,20:00:00,93.61,93.61,93.61,93.61,600,0
2013-08-28,20:00:00,90.24,90.24,90.24,90.24,254,0
2013-08-28,21:00:00,89.71,89.71,89.71,89.71,119,0
2013-08-28,22:00:00,89.9,89.9,89.9,89.9,788,0
2013-08-29,20:00:00,89.82,89.82,89.82,89.82,111,0
2013-09-03,20:00:00,89.99,89.99,89.99,89.99,325,0
2013-09-03,22:00:00,90.38,90.38,90.36,90.36,1387,0
2013-09-10,17:00:00,97.28,97.28,97.28,97.28,138,0
2013-09-10,21:00:00,97.59,97.59,97.55,97.55,351,0
2013-09-10,22:00:00,97.7,97.7,97.7,97.7,247,0
2013-09-12,18:00:00,97.69,98.9,97.62,97.66,8585,0
2013-09-13,19:00:00,97.61,97.63,97.61,97.63,1410,0
2013-09-16,16:00:00,100.35,100.36,100.35,100.36,800,0
2013-09-16,21:00:00,99.97,99.97,99.97,99.97,140,0
2013-09-16,22:00:00,99.87,99.87,99.87,99.87,402,0
2013-09-17,18:00:00,100.31,100.31,100.31,100.31,300,0
2013-09-18,17:00:00,100.05,100.34,100.05,100.34,300,0
2013-09-18,18:00:00,100.34,100.34,100.34,100.34,200,0
2013-09-18,21:00:00,102.55,103.05,102.55,103.05,250,0
2013-09-18,22:00:00,105.52,105.52,105.52,105.52,100,0
2013-09-19,17:00:00,105.32,105.32,104.44,105.25,500,0
2013-09-19,18:00:00,104.44,104.44,104.44,104.44,400,0
2013-09-19,19:00:00,104.43,104.43,104.43,104.43,200,0
2013-09-19,20:00:00,104.43,104.43,103.62,103.62,300,0
2013-09-19,21:00:00,104.31,104.31,103.96,103.96,200,0
2013-09-19,22:00:00,104.31,104.46,104.31,104.44,748,0
2013-09-23,18:00:00,101.6,101.6,101.6,101.6,100,0
2013-09-24,19:00:00,102.79,102.79,102.79,102.79,542,0
2013-09-24,21:00:00,102.76,102.76,102.76,102.76,100,0
2013-09-25,16:00:00,102.25,102.25,102.04,102.12,725,0
2013-09-25,21:00:00,102.27,102.27,102.27,102.27,242,0
2013-09-26,16:00:00,102.47,102.47,102.47,102.47,111,0
2013-09-27,21:00:00,102.83,102.95,102.83,102.94,4583,0
2013-09-30,18:00:00,100.99,101.41,100.99,101.41,910,0
2013-09-30,22:00:00,101.12,101.12,101.12,101.12,200,0
2013-10-01,20:00:00,102.26,102.26,102.16,102.16,200,0
2013-10-01,22:00:00,101.86,102.22,101.86,102.22,1498,0
2013-10-02,16:00:00,101.48,101.48,101.48,101.48,100,0
2013-10-03,16:00:00,101.42,101.43,101.42,101.43,400,0
2013-10-03,18:00:00,100.94,100.94,100.94,100.94,100,0
2013-10-03,20:00:00,101.08,101.32,101.08,101.32,200,0
2013-10-03,21:00:00,101.2,101.2,101.19,101.19,218,0
