Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,41.88,41.88,40.6,40.7787,31258,0
2015-06-03,17:00:00,40.98,42.3299,40.81,42.2852,23275,0
2015-06-03,18:00:00,42.2301,42.6,42.2301,42.3,10201,0
2015-06-03,19:00:00,42.3,42.48,41.66,41.67,3491,0
2015-06-03,20:00:00,41.94,42.02,41.7,42.02,14326,0
2015-06-03,21:00:00,42.1,42.33,42.1,42.33,1844,0
2015-06-03,22:00:00,42.31,42.43,42,42.39,44556,0
2015-06-04,16:00:00,41.8,42.97,41.54,42.94,42170,0
2015-06-04,17:00:00,42.76,42.86,42.25,42.5508,26932,0
2015-06-04,18:00:00,42.26,42.56,42.12,42.39,24761,0
2015-06-04,19:00:00,42.39,42.39,41.65,41.68,6967,0
2015-06-04,20:00:00,41.57,41.58,39.98,40.0565,14357,0
2015-06-04,21:00:00,40.06,40.61,39.89,40.6,8220,0
2015-06-04,22:00:00,41.2,41.58,41.09,41.58,9197,0
2015-06-05,16:00:00,41.32,41.66,40,40.15,15148,0
2015-06-05,17:00:00,41.6617,42.25,41.07,41.07,7171,0
2015-06-05,18:00:00,41.6606,41.9799,41.6606,41.8078,3000,0
2015-06-05,19:00:00,41.85,41.85,41.75,41.75,8600,0
2015-06-05,20:00:00,41.77,43.06,41.77,43.01,63394,0
2015-06-05,21:00:00,43.17,43.6099,43.17,43.53,26662,0
2015-06-05,22:00:00,43.5656,43.718,43.36,43.51,7857,0
2015-06-08,16:00:00,44.04,44.28,43.15,43.27,51652,0
2015-06-08,17:00:00,43.15,43.73,42.6,43.7075,16724,0
2015-06-08,18:00:00,43.79,44.5399,43.79,44.3,26806,0
2015-06-08,19:00:00,43.75,44.41,43.44,43.44,10894,0
2015-06-08,20:00:00,43.39,43.39,42.61,42.97,23984,0
2015-06-08,21:00:00,43.06,43.92,42.6,43.6,10798,0
2015-06-08,22:00:00,43.55,43.83,43.53,43.6,8795,0
2015-06-09,16:00:00,43.57,43.57,41.5,41.55,60327,0
2015-06-09,17:00:00,41.6,41.74,40.144,40.93,34061,0
2015-06-09,18:00:00,41.48,41.82,41.12,41.23,23914,0
2015-06-09,19:00:00,41,41.11,40.59,41.0944,6917,0
2015-06-09,20:00:00,41.611,41.91,41.52,41.6135,7857,0
2015-06-09,21:00:00,41.82,41.82,41.5,41.51,8900,0
2015-06-09,22:00:00,41.38,41.6,41.14,41.52,13716,0
2015-06-10,16:00:00,41.55,41.55,40.5,40.5,73246,0
2015-06-10,17:00:00,40.66,42.06,40.5,42.06,26237,0
2015-06-10,18:00:00,42.12,42.3425,42.04,42.3,13814,0
2015-06-10,19:00:00,42.57,42.57,42.4,42.4228,765,0
2015-06-10,20:00:00,42.4901,42.4901,42.4,42.4,450,0
2015-06-10,21:00:00,42.4387,42.5,42.21,42.21,4307,0
2015-06-10,22:00:00,42.2,42.6802,42.14,42.6802,5786,0
2015-06-11,16:00:00,43.34,43.34,42,43,21859,0
2015-06-11,17:00:00,43,43.2,42.75,43.018,15368,0
2015-06-11,18:00:00,42.9225,43,42.372,42.8,30586,0
2015-06-11,19:00:00,42.8899,42.89,42.558,42.56,963,0
2015-06-11,20:00:00,42.79,43.2,42.605,43.2,2878,0
2015-06-11,21:00:00,43.0908,43.25,43.0908,43.18,7740,0
2015-06-11,22:00:00,43.228,43.45,43.201,43.4264,8540,0
2015-06-12,16:00:00,43.25,43.25,42.11,42.25,19978,0
2015-06-12,17:00:00,42.35,42.35,41,41.33,28594,0
2015-06-12,18:00:00,41.1,41.96,41.04,41.81,20302,0
2015-06-12,19:00:00,41.81,41.81,41.5,41.6656,3004,0
2015-06-12,20:00:00,41.529,41.8656,41.5,41.8656,4318,0
2015-06-12,21:00:00,41.8716,41.8716,41.5,41.5396,3994,0
2015-06-12,22:00:00,41.5,41.5772,41.31,41.43,52889,0
2015-06-15,16:00:00,40.5,40.78,39.29,39.93,31230,0
2015-06-15,17:00:00,39.58,40.604,39.5,40.604,15103,0
2015-06-15,18:00:00,40.85,41.41,40.85,41.2992,32406,0
2015-06-15,19:00:00,41.19,41.41,41.144,41.4099,1364,0
2015-06-15,20:00:00,41.51,41.65,41.3799,41.65,38290,0
2015-06-15,21:00:00,41.65,41.73,41.55,41.7046,13880,0
2015-06-15,22:00:00,41.445,41.97,41.445,41.79,3938,0
2015-06-16,16:00:00,41.68,43,41.68,42.72,4918,0
2015-06-16,17:00:00,42.6211,42.7,41.2,42.07,9454,0
2015-06-16,18:00:00,42.128,42.71,42.017,42.15,12185,0
2015-06-16,19:00:00,42.51,42.82,42.45,42.71,35571,0
2015-06-16,20:00:00,42.82,42.8477,42.394,42.394,4170,0
2015-06-16,21:00:00,42.6,42.8099,42.5,42.58,2425,0
2015-06-16,22:00:00,42.41,42.41,42.05,42.05,7633,0
2015-06-17,16:00:00,42.86,43.57,42.75,43.57,37785,0
2015-06-17,17:00:00,43.68,44.25,43.65,44.18,203134,0
2015-06-17,18:00:00,44.2,44.35,43.52,43.52,13941,0
2015-06-17,19:00:00,43.4944,43.4944,43,43.16,2188,0
2015-06-17,20:00:00,43.46,43.6,43.424,43.424,2911,0
2015-06-17,21:00:00,43.3,44.13,43.0757,43.985,20381,0
2015-06-17,22:00:00,43.84,43.898,43.48,43.69,19739,0
2015-06-18,16:00:00,44.51,46.48,44.51,46.43,21744,0
2015-06-18,17:00:00,46.33,47.59,46.33,47.11,41166,0
2015-06-18,18:00:00,47.05,48.08,47.05,48.08,14578,0
2015-06-18,19:00:00,47.8501,47.98,47.5626,47.5626,10939,0
2015-06-18,20:00:00,47.5712,47.883,47.301,47.36,18627,0
2015-06-18,21:00:00,47.62,48.02,47.42,47.91,5790,0
2015-06-18,22:00:00,47.93,47.93,47.35,47.43,26175,0
