Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:00:00,53.74,53.969,53.72,53.929,12667,0
2015-01-27,19:00:00,53.809,53.949,53.809,53.839,4700,0
2015-01-27,20:00:00,53.829,54.199,53.829,54.089,21161,0
2015-01-27,21:00:00,54.179,54.348,54.149,54.189,11747,0
2015-01-27,22:00:00,54.119,54.169,53.859,53.909,14979,0
2015-01-28,16:00:00,54.159,54.258,54.069,54.149,18882,0
2015-01-28,17:00:00,53.999,53.999,52.991,52.991,8784,0
2015-01-28,18:00:00,53.131,53.43,53.131,53.35,7347,0
2015-01-28,19:00:00,53.3,53.65,53.3,53.41,5782,0
2015-01-28,20:00:00,53.35,53.42,53.251,53.38,7899,0
2015-01-28,21:00:00,53.44,53.44,52.991,53.37,13809,0
2015-01-28,22:00:00,53.36,53.39,52.622,52.742,29306,0
2015-01-29,16:00:00,52.742,52.801,52.213,52.293,5548,0
2015-01-29,17:00:00,52.722,53.031,52.612,52.831,25146,0
2015-01-29,18:00:00,52.961,53.111,52.931,52.931,8077,0
2015-01-29,19:00:00,52.921,53.061,52.841,52.931,12501,0
2015-01-29,20:00:00,53.001,53.47,52.941,53.43,9364,0
2015-01-29,21:00:00,53.29,53.38,53.241,53.251,5927,0
2015-01-29,22:00:00,53.34,53.52,53.3,53.47,32563,0
2015-01-30,16:00:00,53.54,54.119,53.54,53.56,7664,0
2015-01-30,17:00:00,53.46,53.58,52.891,52.891,9552,0
2015-01-30,18:00:00,53.071,53.34,52.921,53.32,9479,0
2015-01-30,19:00:00,53.49,53.58,53.281,53.281,5381,0
2015-01-30,20:00:00,53.32,53.36,53.081,53.251,6832,0
2015-01-30,21:00:00,53.281,53.48,53.101,53.161,8164,0
2015-01-30,22:00:00,53.171,53.201,52.732,52.742,19844,0
2015-02-02,16:00:00,53.141,53.161,52.233,52.233,14094,0
2015-02-02,17:00:00,52.093,52.283,51.764,52.283,32814,0
2015-02-02,18:00:00,52.193,52.911,52.193,52.772,16253,0
2015-02-02,19:00:00,52.622,52.622,52.263,52.263,22299,0
2015-02-02,20:00:00,52.243,52.253,52.033,52.043,33136,0
2015-02-02,21:00:00,51.983,52.173,51.983,52.083,7338,0
2015-02-02,22:00:00,52.023,52.612,52.023,52.612,20516,0
2015-02-03,16:00:00,53.041,53.041,51.923,52.003,31312,0
2015-02-03,17:00:00,51.983,51.983,51.195,51.265,25415,0
2015-02-03,18:00:00,51.295,51.544,51.265,51.374,18321,0
2015-02-03,19:00:00,51.235,51.364,51.215,51.315,10038,0
2015-02-03,20:00:00,51.344,51.853,51.185,51.853,132508,0
2015-02-03,21:00:00,51.873,51.973,51.634,51.973,13647,0
2015-02-03,22:00:00,51.973,52.283,51.943,52.253,10316,0
2015-02-04,16:00:00,51.065,51.115,50.287,50.347,23980,0
2015-02-04,17:00:00,50.536,50.836,50.436,50.836,18790,0
2015-02-04,18:00:00,50.766,51.454,50.766,51.315,18253,0
2015-02-04,19:00:00,51.295,51.404,51.135,51.145,9879,0
2015-02-04,20:00:00,51.195,51.374,51.135,51.305,8093,0
2015-02-04,21:00:00,51.315,51.444,51.315,51.384,11322,0
2015-02-04,22:00:00,51.315,51.504,51.115,51.155,14723,0
2015-02-05,16:00:00,51.474,51.893,51.474,51.754,27611,0
2015-02-05,17:00:00,51.724,51.774,51.554,51.724,5530,0
2015-02-05,18:00:00,51.634,51.744,51.614,51.614,4900,0
2015-02-05,19:00:00,51.574,51.694,51.564,51.674,4486,0
2015-02-05,20:00:00,51.664,51.664,51.554,51.634,7922,0
2015-02-05,21:00:00,51.664,51.913,51.664,51.833,9506,0
2015-02-05,22:00:00,51.863,52.113,51.863,52.003,7858,0
2015-02-06,16:00:00,51.933,51.933,51.674,51.853,9636,0
2015-02-06,17:00:00,52.003,52.392,51.993,52.263,6798,0
2015-02-06,18:00:00,52.233,52.283,52.193,52.193,12836,0
2015-02-06,19:00:00,52.123,52.123,51.644,51.843,10068,0
2015-02-06,20:00:00,51.843,51.843,51.574,51.684,7301,0
2015-02-06,21:00:00,51.644,51.784,51.594,51.594,7664,0
2015-02-06,22:00:00,51.454,51.494,51.215,51.285,33495,0
2015-02-09,16:00:00,51.305,51.694,51.285,51.684,11977,0
2015-02-09,17:00:00,51.764,51.833,51.335,51.364,17819,0
2015-02-09,18:00:00,51.205,51.544,51.205,51.484,5011,0
2015-02-09,19:00:00,51.614,51.724,51.504,51.644,7449,0
2015-02-09,20:00:00,51.644,51.664,51.494,51.494,4377,0
2015-02-09,21:00:00,51.394,51.404,51.215,51.255,11665,0
2015-02-09,22:00:00,51.185,51.245,51.105,51.135,18381,0
2015-02-10,16:00:00,51.764,51.764,51.454,51.454,25549,0
2015-02-10,17:00:00,51.404,51.714,51.325,51.674,19682,0
2015-02-10,18:00:00,51.674,51.893,51.614,51.764,8876,0
2015-02-10,19:00:00,51.774,51.893,51.724,51.833,10148,0
2015-02-10,20:00:00,51.843,51.963,51.784,51.784,10642,0
2015-02-10,21:00:00,51.764,52.003,51.764,51.913,17043,0
2015-02-10,22:00:00,51.863,51.973,51.724,51.724,28289,0
2015-02-11,16:00:00,51.833,52.123,51.804,52.123,16138,0
2015-02-11,17:00:00,51.993,52.422,51.923,52.342,12223,0
2015-02-11,18:00:00,52.283,52.283,52.043,52.173,13344,0
2015-02-11,19:00:00,52.073,52.073,51.764,51.764,4868,0
2015-02-11,20:00:00,51.704,51.704,51.434,51.514,18151,0
2015-02-11,21:00:00,51.624,51.833,51.624,51.833,4364,0
2015-02-11,22:00:00,51.814,51.863,51.704,51.704,12128,0
2015-02-12,16:00:00,51.873,52.143,51.604,51.724,15927,0
2015-02-12,17:00:00,51.814,51.883,51.624,51.863,10112,0
2015-02-12,18:00:00,51.953,52.083,51.953,52.083,6178,0
2015-02-12,19:00:00,52.043,52.183,52.043,52.173,3185,0
2015-02-12,20:00:00,52.173,52.352,52.163,52.332,10105,0
2015-02-12,21:00:00,52.342,52.342,52.173,52.263,9865,0
2015-02-12,22:00:00,52.233,52.422,52.213,52.372,33515,0
2015-02-13,16:00:00,52.642,52.642,52.133,52.213,17536,0
2015-02-13,17:00:00,52.153,52.293,52.093,52.273,26870,0
2015-02-13,18:00:00,52.422,52.582,52.422,52.582,10321,0
2015-02-13,19:00:00,52.652,52.652,52.352,52.352,8187,0
2015-02-13,20:00:00,52.332,52.412,52.213,52.342,24072,0
2015-02-13,21:00:00,52.362,52.472,52.332,52.472,10756,0
2015-02-13,22:00:00,52.442,52.682,52.442,52.682,17569,0
2015-02-17,16:00:00,52.841,53.161,52.841,53.161,14855,0
2015-02-17,17:00:00,53.001,53.281,52.891,53.061,14042,0
2015-02-17,18:00:00,53.031,53.161,53.021,53.021,12361,0
2015-02-17,19:00:00,53.101,53.101,53.001,53.081,15963,0
2015-02-17,20:00:00,53.101,53.191,53.071,53.101,28805,0
2015-02-17,21:00:00,53.131,53.161,53.041,53.051,12815,0
2015-02-17,22:00:00,53.081,53.141,53.001,53.091,59576,0
2015-02-18,16:00:00,53.69,53.69,53.081,53.191,5954,0
2015-02-18,17:00:00,53.201,53.37,52.961,53.261,7290,0
2015-02-18,18:00:00,53.32,53.38,53.29,53.36,8758,0
2015-02-18,19:00:00,53.261,53.3,53.191,53.191,2505,0
2015-02-18,20:00:00,53.281,53.39,53.251,53.31,1637,0
2015-02-18,21:00:00,53.31,53.5,53.31,53.5,7469,0
2015-02-18,22:00:00,53.51,53.65,53.51,53.58,8374,0
2015-02-19,16:00:00,53.55,54.049,53.55,54.049,5325,0
2015-02-19,17:00:00,53.989,54.209,53.989,54.169,5185,0
2015-02-19,18:00:00,54.079,54.229,53.999,54.129,6954,0
2015-02-19,19:00:00,54.089,54.169,54.009,54.079,10742,0
2015-02-19,20:00:00,54.069,54.139,54.059,54.099,1749,0
2015-02-19,21:00:00,54.189,54.219,54.139,54.199,7970,0
2015-02-19,22:00:00,54.169,54.278,54.099,54.129,18116,0
2015-02-20,16:00:00,54.069,54.249,53.989,54.169,6221,0
2015-02-20,17:00:00,54.139,54.239,54.039,54.239,8122,0
2015-02-20,18:00:00,54.219,54.298,54.139,54.278,6369,0
2015-02-20,19:00:00,54.308,54.488,54.308,54.378,4155,0
2015-02-20,20:00:00,54.378,54.408,54.268,54.348,4860,0
2015-02-20,21:00:00,54.428,54.528,54.398,54.408,7968,0
2015-02-20,22:00:00,54.448,54.468,54.388,54.458,8359,0
2015-02-23,16:00:00,54.558,55.097,54.508,54.917,9504,0
2015-02-23,17:00:00,54.917,55.067,54.698,54.827,22249,0
2015-02-23,18:00:00,54.917,55.386,54.897,55.356,18870,0
2015-02-23,19:00:00,55.386,55.586,55.236,55.276,16142,0
2015-02-23,20:00:00,55.246,55.246,55.057,55.067,30562,0
2015-02-23,21:00:00,55.057,55.057,54.877,54.877,19489,0
2015-02-23,22:00:00,54.897,54.917,54.688,54.907,23223,0
2015-02-24,16:00:00,55.187,55.187,54.538,54.568,19226,0
2015-02-24,17:00:00,54.518,54.518,54.099,54.199,31081,0
2015-02-24,18:00:00,54.189,54.418,54.189,54.249,10433,0
2015-02-24,19:00:00,54.249,54.388,54.089,54.089,16695,0
2015-02-24,20:00:00,54.039,54.179,54.019,54.089,14118,0
2015-02-24,21:00:00,54.139,54.189,53.949,54.119,24268,0
2015-02-24,22:00:00,54.149,54.318,54.119,54.318,11623,0
2015-02-25,16:00:00,54.468,54.468,54.039,54.199,10258,0
2015-02-25,17:00:00,54.428,54.458,54.239,54.418,4335,0
2015-02-25,18:00:00,54.438,54.548,54.438,54.548,7228,0
2015-02-25,19:00:00,54.508,55.356,54.508,55.356,8208,0
2015-02-25,20:00:00,55.217,55.466,55.217,55.336,126388,0
2015-02-25,21:00:00,55.316,55.336,55.097,55.117,11812,0
2015-02-25,22:00:00,55.107,55.266,55.057,55.246,15887,0
2015-02-26,16:00:00,55.486,55.486,54.728,54.728,6058,0
2015-02-26,17:00:00,54.618,55.326,54.618,55.326,4633,0
2015-02-26,18:00:00,55.286,55.366,55.207,55.296,15037,0
2015-02-26,19:00:00,55.147,55.246,55.147,55.246,1255,0
2015-02-26,20:00:00,55.296,55.336,55.177,55.177,3042,0
2015-02-26,21:00:00,55.207,55.356,55.207,55.356,3378,0
2015-02-26,22:00:00,55.316,55.436,55.256,55.426,10969,0
2015-02-27,16:00:00,55.745,55.745,54.937,54.937,19989,0
2015-02-27,17:00:00,55.007,55.107,54.847,55.107,5523,0
2015-02-27,18:00:00,55.037,55.037,54.837,54.917,4655,0
2015-02-27,19:00:00,54.877,54.907,54.797,54.797,7236,0
2015-02-27,20:00:00,54.708,54.817,54.648,54.787,6878,0
2015-02-27,21:00:00,54.777,54.777,54.628,54.757,7096,0
2015-02-27,22:00:00,54.747,54.787,54.688,54.708,11787,0
2015-03-02,16:00:00,54.678,54.867,54.668,54.797,7331,0
2015-03-02,17:00:00,54.847,54.857,54.588,54.588,7303,0
2015-03-02,18:00:00,54.678,54.787,54.678,54.678,5250,0
2015-03-02,19:00:00,54.658,54.698,54.538,54.698,6867,0
2015-03-02,20:00:00,54.688,54.708,54.588,54.598,9465,0
2015-03-02,21:00:00,54.608,54.668,54.578,54.608,11096,0
2015-03-02,22:00:00,54.648,54.817,54.648,54.807,10486,0
2015-03-03,16:00:00,54.797,55.526,54.069,54.179,11650,0
2015-03-03,17:00:00,54.316,54.358,54.109,54.263,2823,0
2015-03-03,18:00:00,54.249,54.338,54.033,54.033,1687,0
2015-03-03,19:00:00,54.079,54.124,54.039,54.049,60031,0
2015-03-03,20:00:00,54.219,54.448,54.207,54.448,2025,0
2015-03-03,21:00:00,54.508,54.757,54.448,54.727,5491,0
2015-03-03,22:00:00,54.747,54.887,54.722,54.837,11145,0
2015-03-04,16:00:00,54.847,54.847,54.147,54.519,1625,0
2015-03-04,17:00:00,54.308,54.658,54.219,54.658,33739,0
2015-03-04,18:00:00,54.807,55.078,54.787,55.078,5010,0
2015-03-04,19:00:00,55.065,55.326,55.065,55.177,9561,0
2015-03-04,20:00:00,55.285,55.446,55.285,55.312,3249,0
2015-03-04,21:00:00,55.286,55.336,55.249,55.261,3004,0
2015-03-04,22:00:00,55.176,55.187,55.057,55.057,5274,0
2015-03-05,16:00:00,55.716,56.713,55.716,56.544,11257,0
2015-03-05,17:00:00,56.474,56.573,56.274,56.274,47107,0
2015-03-05,18:00:00,56.155,56.373,56.085,56.264,10710,0
2015-03-05,19:00:00,56.309,56.309,55.855,55.865,9999,0
2015-03-05,20:00:00,55.785,56.145,55.78,56.145,1881,0
2015-03-05,21:00:00,56.195,56.224,56.005,56.135,6352,0
2015-03-05,22:00:00,56.065,56.184,56.014,56.158,12696,0
2015-03-06,16:00:00,56.135,56.135,55.386,55.606,7117,0
2015-03-06,17:00:00,55.596,55.985,55.596,55.686,5873,0
2015-03-06,18:00:00,55.706,55.706,55.077,55.266,16707,0
2015-03-06,19:00:00,55.35,55.411,55.227,55.355,3066,0
2015-03-06,20:00:00,55.406,55.446,55.336,55.361,2636,0
2015-03-06,21:00:00,55.386,55.393,55.257,55.286,3671,0
2015-03-06,22:00:00,55.276,55.346,55.167,55.256,17901,0
2015-03-09,15:00:00,55.446,55.516,54.728,54.907,7146,0
2015-03-09,16:00:00,55.276,55.276,54.738,54.757,7786,0
2015-03-09,17:00:00,54.724,54.877,54.688,54.723,3212,0
2015-03-09,18:00:00,54.778,54.937,54.737,54.917,87832,0
2015-03-09,19:00:00,54.912,55.147,54.854,55.077,14227,0
2015-03-09,20:00:00,55.047,55.107,54.857,54.942,7263,0
2015-03-09,21:00:00,54.937,55.256,54.937,55.236,6942,0
2015-03-10,15:00:00,54.388,54.688,54.388,54.628,4391,0
2015-03-10,16:00:00,54.742,54.997,54.742,54.997,12180,0
2015-03-10,17:00:00,54.917,55.117,54.917,54.977,4371,0
2015-03-10,18:00:00,54.914,55.326,54.914,55.326,8309,0
2015-03-10,19:00:00,55.361,55.81,55.361,55.81,5144,0
2015-03-10,20:00:00,55.76,55.965,55.406,55.48,17080,0
2015-03-10,21:00:00,55.486,55.506,55.236,55.316,10438,0
2015-03-11,15:00:00,55.386,55.576,54.887,55.356,1902,0
2015-03-11,16:00:00,55.406,55.411,54.887,55.103,3007,0
2015-03-11,17:00:00,55.142,55.432,55.142,55.286,2420,0
2015-03-11,18:00:00,55.296,55.451,55.266,55.306,1491,0
2015-03-11,19:00:00,55.214,55.346,55.214,55.275,835,0
2015-03-11,20:00:00,55.236,55.545,55.236,55.545,2098,0
2015-03-11,21:00:00,55.51,55.51,55.167,55.286,5079,0
2015-03-12,15:00:00,55.446,55.755,55.047,55.084,4259,0
2015-03-12,16:00:00,55.328,55.541,55.167,55.281,3449,0
2015-03-12,17:00:00,55.306,55.493,55.306,55.45,5068,0
2015-03-12,18:00:00,55.426,55.426,55.399,55.399,1457,0
2015-03-12,19:00:00,55.376,55.566,55.376,55.566,1729,0
2015-03-12,20:00:00,55.475,55.516,55.406,55.443,1628,0
2015-03-12,21:00:00,55.482,55.606,55.456,55.606,3207,0
2015-03-13,15:00:00,55.735,56.504,55.735,56.284,3871,0
2015-03-13,16:00:00,56.4,56.472,55.965,55.965,15763,0
2015-03-13,17:00:00,55.775,55.945,55.586,55.622,5401,0
2015-03-13,18:00:00,55.596,55.85,55.566,55.815,3860,0
2015-03-13,19:00:00,55.726,55.855,55.646,55.835,2094,0
2015-03-13,20:00:00,55.945,55.945,55.76,55.815,4138,0
2015-03-13,21:00:00,55.816,56.065,55.776,56.055,7091,0
2015-03-16,15:00:00,56.514,56.584,56.284,56.514,11416,0
2015-03-16,16:00:00,56.693,56.983,56.605,56.753,9404,0
2015-03-16,17:00:00,56.843,57.043,56.843,56.953,7016,0
2015-03-16,18:00:00,57.013,57.013,56.819,56.873,8190,0
2015-03-16,19:00:00,56.833,56.983,56.763,56.943,11807,0
2015-03-16,20:00:00,56.978,57.113,56.91,57.053,10459,0
2015-03-16,21:00:00,57.162,57.162,56.823,57.023,6248,0
2015-03-17,15:00:00,56.973,57.382,56.973,57.382,5844,0
2015-03-17,16:00:00,57.362,57.402,57.123,57.123,13985,0
2015-03-17,17:00:00,57.123,57.123,56.883,56.997,51002,0
2015-03-17,18:00:00,56.935,57.093,56.897,56.973,3693,0
2015-03-17,19:00:00,57.007,57.197,57.007,57.197,873,0
2015-03-17,20:00:00,57.173,57.392,57.173,57.386,20235,0
2015-03-17,21:00:00,57.472,57.582,57.462,57.502,11227,0
2015-03-18,15:00:00,57.482,57.502,56.993,57.352,4443,0
2015-03-18,16:00:00,57.292,57.351,57.159,57.317,3620,0
2015-03-18,17:00:00,57.297,57.347,57.268,57.317,5284,0
2015-03-18,18:00:00,57.332,57.332,57.253,57.272,8036,0
2015-03-18,19:00:00,57.242,57.242,56.921,56.963,3395,0
2015-03-18,20:00:00,57.043,57.721,57.043,57.632,10377,0
2015-03-18,21:00:00,57.801,57.93,57.462,57.622,31895,0
2015-03-19,15:00:00,57.911,58.6,57.911,58.42,10533,0
2015-03-19,16:00:00,58.371,58.455,58.18,58.232,19294,0
2015-03-19,17:00:00,58.26,58.49,58.221,58.45,4624,0
2015-03-19,18:00:00,58.57,58.61,58.52,58.53,4122,0
2015-03-19,19:00:00,58.579,58.919,58.575,58.899,6524,0
2015-03-19,20:00:00,58.872,59.288,58.872,58.989,52479,0
2015-03-19,21:00:00,59.178,59.258,59.069,59.138,16790,0
2015-03-20,15:00:00,59.857,59.857,58.936,58.936,14630,0
2015-03-20,16:00:00,59.009,59.109,58.17,58.44,21656,0
2015-03-20,17:00:00,58.57,58.739,58.43,58.497,7961,0
2015-03-20,18:00:00,58.53,58.734,58.437,58.644,8736,0
2015-03-20,19:00:00,58.62,58.659,58.513,58.55,9568,0
2015-03-20,20:00:00,58.55,58.55,58.268,58.415,12901,0
2015-03-20,21:00:00,58.41,58.41,58.101,58.35,17956,0
2015-03-23,15:00:00,58.041,58.12,56.913,57.033,54662,0
2015-03-23,16:00:00,57.043,57.897,56.973,57.377,18050,0
2015-03-23,17:00:00,57.422,57.751,57.383,57.512,5007,0
2015-03-23,18:00:00,57.616,57.648,57.382,57.382,8056,0
2015-03-23,19:00:00,57.352,57.432,57.292,57.382,3964,0
2015-03-23,20:00:00,57.357,57.557,57.292,57.383,7397,0
2015-03-23,21:00:00,57.47,57.472,57.382,57.422,7932,0
2015-03-24,15:00:00,57.382,57.851,57.252,57.813,17748,0
2015-03-24,16:00:00,57.772,58.069,57.772,58.061,5885,0
2015-03-24,17:00:00,58.204,58.205,58.011,58.057,3062,0
2015-03-24,18:00:00,58.041,58.066,57.632,57.632,4398,0
2015-03-24,19:00:00,57.482,57.482,57.023,57.398,5677,0
2015-03-24,20:00:00,57.332,57.332,57.053,57.173,53289,0
2015-03-24,21:00:00,57.132,57.292,57.003,57.003,90993,0
2015-03-25,15:00:00,57.173,57.562,55.885,55.905,16610,0
2015-03-25,16:00:00,55.885,56.088,55.627,55.627,30967,0
2015-03-25,17:00:00,55.616,55.705,54.807,55.217,36990,0
2015-03-25,18:00:00,55.266,55.266,54.578,54.716,21815,0
2015-03-25,19:00:00,54.639,54.847,54.488,54.708,16481,0
2015-03-25,20:00:00,54.722,55.246,54.722,54.877,18317,0
2015-03-25,21:00:00,54.847,54.847,54.288,54.338,30685,0
2015-03-26,15:00:00,53.869,54.428,53.213,53.809,42962,0
2015-03-26,16:00:00,53.949,54.588,53.65,54.014,17512,0
2015-03-26,17:00:00,54.024,54.024,53.447,53.897,11280,0
2015-03-26,18:00:00,53.989,54.308,53.949,54.308,9113,0
2015-03-26,19:00:00,54.329,55.018,54.258,54.797,8019,0
2015-03-26,20:00:00,54.689,54.718,54.119,54.209,19249,0
2015-03-26,21:00:00,54.089,54.428,54.089,54.278,23609,0
2015-03-27,15:00:00,54.608,55.765,54.608,55.286,10541,0
2015-03-27,16:00:00,55.616,55.754,55.149,55.666,6924,0
2015-03-27,17:00:00,55.725,55.885,55.596,55.785,13414,0
2015-03-27,18:00:00,55.636,55.865,55.566,55.763,12580,0
2015-03-27,19:00:00,55.798,55.825,55.486,55.516,5920,0
2015-03-27,20:00:00,55.506,55.706,55.466,55.686,2577,0
2015-03-27,21:00:00,55.686,55.805,55.566,55.566,5950,0
2015-03-30,16:00:00,56.214,56.684,55.925,55.925,7444,0
2015-03-30,17:00:00,56.015,56.164,55.666,55.935,9405,0
2015-03-30,18:00:00,56,56.356,55.98,56.075,7612,0
2015-03-30,19:00:00,56.155,56.253,56.049,56.155,10828,0
2015-03-30,20:00:00,56.155,56.274,56.065,56.155,4686,0
2015-03-30,21:00:00,56.155,56.244,56.007,56.04,5234,0
2015-03-30,22:00:00,56.085,56.214,56.054,56.135,9377,0
2015-03-31,16:00:00,55.865,56.062,55.679,55.679,2450,0
2015-03-31,17:00:00,55.679,55.87,55.679,55.87,4249,0
2015-03-31,18:00:00,55.943,55.975,55.338,55.338,7597,0
2015-03-31,19:00:00,55.338,55.446,55.197,55.386,4327,0
2015-03-31,20:00:00,55.386,55.472,55.337,55.337,3585,0
2015-03-31,21:00:00,55.337,55.376,55.177,55.296,4388,0
2015-03-31,22:00:00,55.296,55.296,54.975,55.027,18126,0
2015-04-01,16:00:00,55.526,55.626,54.311,54.311,7196,0
2015-04-01,17:00:00,54.311,54.877,54.311,54.877,3460,0
2015-04-01,18:00:00,54.877,55.087,54.815,54.993,3710,0
2015-04-01,19:00:00,54.993,54.993,54.648,54.747,3675,0
2015-04-01,20:00:00,54.747,54.877,54.669,54.827,2710,0
2015-04-01,21:00:00,54.827,54.897,54.638,54.837,5094,0
2015-04-01,22:00:00,54.837,55.376,54.734,55.376,9301,0
2015-04-02,16:00:00,55.246,55.536,54.728,54.927,5872,0
2015-04-02,17:00:00,55.087,55.236,54.837,54.837,2734,0
2015-04-02,18:00:00,54.837,55.225,54.837,55.152,3579,0
2015-04-02,19:00:00,55.067,55.306,55.037,55.306,1865,0
2015-04-02,20:00:00,55.306,55.496,55.306,55.422,4531,0
2015-04-02,21:00:00,55.409,55.595,55.394,55.418,5124,0
2015-04-02,22:00:00,55.366,55.508,55.306,55.426,6784,0
2015-04-06,16:00:00,55.097,55.775,55.087,55.476,13406,0
2015-04-06,17:00:00,55.306,55.336,55.077,55.336,9363,0
2015-04-06,18:00:00,55.336,55.434,55.316,55.396,7560,0
2015-04-06,19:00:00,55.396,55.616,55.396,55.59,10125,0
2015-04-06,20:00:00,55.805,55.885,55.592,55.636,4863,0
2015-04-06,21:00:00,55.636,55.636,55.426,55.436,9999,0
2015-04-06,22:00:00,55.37,55.406,55.305,55.336,6016,0
2015-04-07,16:00:00,55.436,56.504,55.436,56.384,9911,0
2015-04-07,17:00:00,56.384,56.524,56.135,56.399,6031,0
2015-04-07,18:00:00,56.399,56.399,56.204,56.204,2574,0
2015-04-07,19:00:00,56.385,56.385,56.195,56.239,3721,0
2015-04-07,20:00:00,56.215,56.294,56.115,56.141,5287,0
2015-04-07,21:00:00,56.141,56.25,56.051,56.075,2678,0
2015-04-07,22:00:00,56.075,56.084,55.755,55.833,20239,0
2015-04-08,16:00:00,55.815,56.684,55.815,56.684,8136,0
2015-04-08,17:00:00,56.443,56.872,56.443,56.684,6064,0
2015-04-08,18:00:00,56.726,57.491,56.726,57.254,12991,0
2015-04-08,19:00:00,57.254,57.254,56.903,57.018,5220,0
2015-04-08,20:00:00,57.018,57.153,56.963,57.069,3567,0
2015-04-08,21:00:00,57.063,57.092,56.723,56.919,3613,0
2015-04-08,22:00:00,56.863,57.232,56.863,57.232,15062,0
2015-04-09,16:00:00,57.262,57.719,57.187,57.242,5130,0
2015-04-09,17:00:00,57.382,57.402,56.484,56.533,7804,0
2015-04-09,18:00:00,56.533,56.703,56.514,56.637,5678,0
2015-04-09,19:00:00,56.684,57.127,56.654,57.102,1793,0
2015-04-09,20:00:00,57.102,57.102,56.863,56.913,2329,0
2015-04-09,21:00:00,57.057,57.132,56.953,57.033,3941,0
2015-04-09,22:00:00,57.033,57.262,57.033,57.226,8566,0
2015-04-10,16:00:00,57.402,57.861,57.382,57.761,5214,0
2015-04-10,17:00:00,57.761,57.871,57.391,57.475,6018,0
2015-04-10,18:00:00,57.475,57.72,57.475,57.714,4383,0
2015-04-10,19:00:00,57.761,58.031,57.757,57.842,10076,0
