Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-16,18:00:00,51.84,51.84,51.84,51.84,418,0
2013-09-16,21:00:00,51.597,51.597,51.597,51.597,312,0
2013-09-16,22:00:00,51.742,51.742,51.742,51.742,105,0
2013-09-17,21:00:00,51.812,51.89,51.802,51.89,1122,0
2013-09-17,22:00:00,51.89,51.89,51.89,51.89,100,0
2013-09-18,17:00:00,51.627,51.627,51.627,51.627,114,0
2013-09-18,19:00:00,51.607,51.607,51.607,51.607,100,0
2013-09-18,21:00:00,52.347,52.347,52.347,52.347,207,0
2013-09-19,16:00:00,52.387,52.397,52.387,52.387,826,0
2013-09-19,18:00:00,52.222,52.222,52.222,52.222,100,0
2013-09-19,22:00:00,52.202,52.202,52.202,52.202,100,0
2013-09-20,20:00:00,51.89,51.89,51.89,51.89,308,0
2013-09-23,18:00:00,51.296,51.296,51.296,51.296,100,0
2013-09-23,21:00:00,51.521,51.521,51.442,51.442,2135,0
2013-09-24,17:00:00,51.178,51.237,51.178,51.237,1753,0
2013-09-24,20:00:00,51.599,51.599,51.599,51.599,100,0
2013-09-27,22:00:00,51.168,51.168,51.168,51.168,158,0
2013-09-30,16:00:00,50.836,50.836,50.816,50.816,282,0
2013-09-30,19:00:00,51.042,51.081,51.042,51.081,615,0
2013-10-03,18:00:00,50.7,50.7,50.7,50.7,516,0
2013-10-03,21:00:00,50.944,50.944,50.944,50.944,1739,0
2013-10-04,17:00:00,51.218,51.218,51.218,51.218,206,0
2013-10-04,20:00:00,51.267,51.267,51.267,51.267,206,0
2013-10-07,18:00:00,50.895,50.895,50.895,50.895,106,0
2013-10-07,22:00:00,50.826,50.826,50.826,50.826,267,0
2013-10-08,21:00:00,50.269,50.269,50.269,50.269,307,0
2013-10-09,19:00:00,50.054,50.054,50.054,50.054,414,0
2013-10-10,19:00:00,51.111,51.111,51.111,51.111,100,0
2013-10-10,22:00:00,51.374,51.374,51.374,51.374,134,0
2013-10-14,17:00:00,51.491,51.491,51.491,51.491,100,0
2013-10-14,18:00:00,51.541,51.687,51.541,51.687,365,0
2013-10-15,19:00:00,51.765,51.775,51.765,51.775,206,0
2013-10-16,21:00:00,52.42,52.42,52.42,52.42,1427,0
2013-10-17,16:00:00,52.499,52.509,52.43,52.44,1227,0
2013-10-18,19:00:00,53.143,53.143,53.143,53.143,661,0
2013-10-21,21:00:00,53.105,53.105,53.105,53.105,186,0
2013-10-22,21:00:00,53.506,53.516,53.506,53.516,247,0
2013-10-23,17:00:00,53.28,53.28,53.28,53.28,100,0
2013-10-23,18:00:00,53.378,53.378,53.348,53.378,1119,0
2013-10-24,16:00:00,53.358,53.358,53.358,53.358,127,0
2013-10-25,17:00:00,53.466,53.466,53.466,53.466,100,0
2013-10-25,20:00:00,53.583,53.583,53.583,53.583,228,0
2013-10-28,21:00:00,53.642,53.642,53.642,53.642,407,0
2013-10-29,20:00:00,53.945,53.945,53.905,53.905,466,0
2013-10-30,15:00:00,53.995,53.995,53.995,53.995,206,0
2013-10-30,21:00:00,53.76,53.818,53.71,53.72,3404,0
2013-10-31,16:00:00,53.593,53.593,53.593,53.593,407,0
2013-10-31,20:00:00,53.935,53.935,53.905,53.905,531,0
2013-11-01,18:00:00,53.398,53.417,53.398,53.398,734,0
