Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-25,16:00:00,50.344,50.344,50.344,50.344,410,0
2014-07-25,19:00:00,50.5,50.5,50.5,50.5,716,0
2014-07-25,20:00:00,50.51,50.51,50.51,50.51,971,0
2014-07-25,22:00:00,50.422,50.422,50.412,50.412,1258,0
2014-07-28,16:00:00,50.295,50.383,50.295,50.383,1501,0
2014-07-28,17:00:00,50.49,50.539,50.49,50.539,546,0
2014-07-28,18:00:00,50.617,50.754,50.617,50.754,7274,0
2014-07-28,20:00:00,50.656,50.656,50.656,50.656,1063,0
2014-07-28,21:00:00,50.754,50.754,50.754,50.754,1153,0
2014-07-28,22:00:00,50.851,50.89,50.754,50.89,2846,0
2014-07-29,16:00:00,50.685,50.685,50.685,50.685,768,0
2014-07-29,17:00:00,50.9,50.9,50.705,50.705,521,0
2014-07-29,18:00:00,50.656,50.656,50.48,50.48,1383,0
2014-07-29,19:00:00,50.539,50.783,50.539,50.783,2413,0
2014-07-29,21:00:00,50.783,50.783,50.783,50.783,307,0
2014-07-29,22:00:00,50.558,50.597,50.539,50.597,1795,0
2014-07-30,16:00:00,50.168,50.266,50.168,50.266,1947,0
2014-07-30,17:00:00,50.109,50.109,50.109,50.109,154,0
2014-07-30,18:00:00,49.983,50.022,49.973,50.022,4848,0
2014-07-30,19:00:00,49.885,49.885,49.875,49.875,725,0
2014-07-30,21:00:00,49.836,49.836,49.836,49.836,307,0
2014-07-30,22:00:00,49.914,49.914,49.856,49.856,1537,0
2014-07-31,16:00:00,49.202,49.514,49.163,49.514,1817,0
2014-07-31,18:00:00,49.319,49.319,49.28,49.319,820,0
2014-07-31,19:00:00,49.163,49.163,49.163,49.163,307,0
2014-07-31,20:00:00,49.182,49.231,49.182,49.231,1127,0
2014-07-31,21:00:00,49.29,49.29,49.241,49.241,297,0
2014-07-31,22:00:00,49.29,49.29,48.967,48.967,1397,0
2014-08-01,18:00:00,49.387,49.387,49.387,49.387,1492,0
2014-08-01,20:00:00,49.221,49.231,49.182,49.211,1842,0
2014-08-01,21:00:00,49.094,49.192,49.094,49.133,537,0
2014-08-01,22:00:00,49.192,49.192,48.85,48.85,644,0
2014-08-04,16:00:00,48.811,48.899,48.577,48.821,1881,0
2014-08-04,17:00:00,48.665,48.889,48.665,48.889,451,0
2014-08-04,20:00:00,48.675,48.772,48.655,48.772,1220,0
2014-08-04,21:00:00,48.763,48.831,48.763,48.763,1545,0
2014-08-04,22:00:00,48.948,48.987,48.928,48.928,1768,0
2014-08-05,19:00:00,48.821,48.821,48.587,48.587,902,0
2014-08-05,21:00:00,48.314,48.343,48.314,48.333,1680,0
2014-08-05,22:00:00,48.235,48.372,48.206,48.372,1661,0
2014-08-06,20:00:00,47.972,47.972,47.972,47.972,102,0
2014-08-06,21:00:00,47.923,47.923,47.923,47.923,410,0
2014-08-06,22:00:00,47.894,47.913,47.865,47.913,1306,0
2014-08-07,16:00:00,48.079,48.079,48.07,48.07,512,0
2014-08-07,17:00:00,48.245,48.245,48.245,48.245,820,0
2014-08-07,18:00:00,48.382,48.382,48.314,48.314,2141,0
2014-08-07,22:00:00,47.884,48.021,47.855,48.021,2254,0
2014-08-08,16:00:00,48.118,48.255,48.118,48.245,922,0
2014-08-08,17:00:00,48.216,48.284,48.216,48.284,1250,0
2014-08-08,18:00:00,48.382,48.382,48.382,48.382,656,0
2014-08-08,20:00:00,48.46,48.46,48.46,48.46,1377,0
2014-08-08,21:00:00,48.528,48.704,48.528,48.704,1154,0
2014-08-08,22:00:00,48.714,48.889,48.645,48.733,1280,0
2014-08-11,16:00:00,48.821,49.124,48.821,49.124,944,0
2014-08-11,17:00:00,48.87,48.87,48.87,48.87,307,0
2014-08-11,18:00:00,49.016,49.016,49.016,49.016,130,0
2014-08-11,20:00:00,48.899,48.899,48.899,48.899,307,0
2014-08-11,21:00:00,48.841,48.86,48.841,48.86,822,0
2014-08-12,16:00:00,48.802,48.802,48.802,48.802,881,0
2014-08-12,18:00:00,48.665,48.958,48.665,48.665,1229,0
2014-08-12,19:00:00,48.645,48.802,48.645,48.802,361,0
2014-08-12,20:00:00,48.753,48.753,48.753,48.753,307,0
2014-08-12,21:00:00,48.675,48.723,48.675,48.723,1468,0
2014-08-12,22:00:00,48.704,48.704,48.704,48.704,149,0
2014-08-13,18:00:00,48.909,48.909,48.909,48.909,307,0
2014-08-13,21:00:00,48.889,48.889,48.889,48.889,307,0
2014-08-13,22:00:00,49.104,49.104,48.919,48.938,2846,0
2014-08-14,17:00:00,48.889,48.977,48.889,48.977,471,0
2014-08-14,18:00:00,49.231,49.241,49.231,49.241,2049,0
2014-08-14,22:00:00,49.397,49.397,49.377,49.377,1090,0
2014-08-15,16:00:00,49.29,49.524,49.29,49.514,1355,0
2014-08-15,19:00:00,49.27,49.27,49.27,49.27,307,0
2014-08-15,20:00:00,49.251,49.251,49.251,49.251,170,0
2014-08-15,21:00:00,49.387,49.387,49.387,49.387,102,0
2014-08-18,17:00:00,49.748,49.748,49.748,49.748,205,0
2014-08-18,18:00:00,49.631,49.631,49.631,49.631,746,0
2014-08-18,22:00:00,49.651,49.651,49.651,49.651,615,0
2014-08-19,16:00:00,49.904,49.904,49.904,49.904,307,0
2014-08-19,17:00:00,49.797,49.797,49.797,49.797,615,0
2014-08-19,18:00:00,49.836,49.836,49.836,49.836,410,0
