Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,22:00:00,25.875,25.925,25.875,25.925,404,0
2015-02-05,18:00:00,25.935,25.935,25.935,25.935,2022,0
2015-02-09,18:00:00,25.717,25.737,25.717,25.737,5965,0
2015-02-09,20:00:00,25.717,25.717,25.717,25.717,202,0
2015-02-13,18:00:00,26.212,26.212,26.212,26.212,404,0
2015-02-17,18:00:00,26.212,26.212,26.212,26.212,303,0
2015-02-17,20:00:00,26.36,26.36,26.36,26.36,292,0
2015-02-18,17:00:00,26.37,26.37,26.36,26.36,404,0
2015-02-18,18:00:00,26.38,26.38,26.36,26.36,404,0
2015-02-18,19:00:00,26.35,26.35,26.35,26.35,202,0
2015-02-18,20:00:00,26.36,26.36,26.36,26.36,202,0
2015-02-18,21:00:00,26.459,26.459,26.439,26.439,303,0
2015-02-18,22:00:00,26.449,26.469,26.449,26.449,404,0
2015-02-20,22:00:00,26.706,26.706,26.706,26.706,101,0
2015-02-23,20:00:00,26.706,26.706,26.706,26.706,607,0
2015-02-27,19:00:00,26.934,26.953,26.934,26.953,1820,0
2015-02-27,21:00:00,26.904,26.904,26.904,26.904,1470,0
2015-03-02,16:00:00,27.22,27.22,27.22,27.22,27,0
2015-03-02,19:00:00,26.943,26.943,26.904,26.904,303,0
2015-03-02,22:00:00,26.934,26.973,26.934,26.973,1961,0
2015-03-03,16:00:00,26.973,26.973,26.973,26.973,809,0
2015-03-03,17:00:00,26.884,26.884,26.884,26.884,303,0
2015-03-03,20:00:00,26.797,26.797,26.797,26.797,202,0
2015-03-04,16:00:00,26.746,26.746,26.746,26.746,404,0
2015-03-05,17:00:00,26.879,26.879,26.879,26.879,747,0
2015-03-05,18:00:00,26.844,26.844,26.844,26.844,1011,0
2015-03-06,16:00:00,26.726,26.726,26.726,26.726,202,0
2015-03-06,17:00:00,26.706,26.756,26.706,26.736,506,0
2015-03-06,18:00:00,26.706,26.874,26.607,26.607,910,0
2015-03-06,19:00:00,26.617,26.676,26.617,26.666,506,0
2015-03-06,20:00:00,26.558,26.558,26.548,26.558,414,0
2015-03-06,21:00:00,26.577,26.577,26.558,26.558,2401,0
2015-03-10,21:00:00,26.162,26.162,26.162,26.162,253,0
2015-03-13,20:00:00,26.548,26.548,26.548,26.548,2528,0
2015-03-13,21:00:00,26.498,26.647,26.498,26.647,303,0
2015-03-17,20:00:00,26.726,26.726,26.706,26.706,202,0
2015-03-18,17:00:00,26.736,26.736,26.736,26.736,1011,0
2015-03-23,20:00:00,27.586,27.814,27.586,27.814,2932,0
2015-03-23,21:00:00,27.774,27.774,27.774,27.774,607,0
2015-03-25,17:00:00,27.715,27.715,27.715,27.715,121,0
2015-03-26,15:00:00,27.309,27.685,27.309,27.685,761,0
2015-03-26,17:00:00,27.3,27.3,27.3,27.3,708,0
2015-03-27,16:00:00,27.171,27.26,27.171,27.26,12458,0
2015-03-27,21:00:00,27.242,27.242,27.242,27.242,202,0
2015-03-30,17:00:00,27.29,27.29,27.22,27.22,458,0
2015-03-30,18:00:00,27.309,27.309,27.3,27.3,285,0
2015-03-30,20:00:00,27.319,27.319,27.319,27.319,253,0
2015-03-31,16:00:00,26.953,26.953,26.953,26.953,1011,0
2015-04-08,21:00:00,27.606,27.715,27.606,27.705,418,0
2015-04-09,19:00:00,27.616,27.616,27.616,27.616,21785,0
2015-04-09,20:00:00,27.616,27.616,27.616,27.616,101,0
