Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-08,17:00:00,52.235,52.235,51.885,51.96,600,0
2014-01-08,18:00:00,51.9,52.105,51.835,52.105,4702,0
2014-01-08,19:00:00,51.735,51.735,51.735,51.735,1200,0
2014-01-09,16:00:00,51.835,51.835,51.835,51.835,3000,0
2014-01-09,21:00:00,51.16,51.16,51.16,51.16,2400,0
2014-01-09,22:00:00,51.385,51.385,51.385,51.385,200,0
2014-01-10,16:00:00,51.85,52.875,50.9,51.865,8160,0
2014-01-10,17:00:00,51.555,51.555,51.555,51.555,600,0
2014-01-10,18:00:00,51.85,51.85,51.85,51.85,200,0
2014-01-10,20:00:00,51.82,51.82,51.82,51.82,800,0
2014-01-10,22:00:00,51.85,52.215,51.85,52.215,940,0
2014-01-13,17:00:00,51.98,51.98,51.61,51.61,8216,0
2014-01-13,18:00:00,51.88,51.88,51.88,51.88,384,0
2014-01-13,20:00:00,51,51,50.99,50.99,1200,0
2014-01-13,21:00:00,50.9,50.905,50.9,50.905,6400,0
2014-01-14,16:00:00,51,51.21,51,51.21,648,0
2014-01-14,17:00:00,51.375,51.5,51.375,51.5,1460,0
2014-01-14,18:00:00,51.795,51.795,51.465,51.465,2380,0
2014-01-14,22:00:00,51.99,51.99,51.99,51.99,1200,0
2014-01-15,16:00:00,52.25,52.25,52.25,52.25,7200,0
2014-01-16,16:00:00,52.485,52.485,52.485,52.485,600,0
2014-01-16,17:00:00,52.43,52.765,52.43,52.68,2604,0
2014-01-16,22:00:00,52.755,52.755,52.755,52.755,250,0
2014-01-17,20:00:00,52.2,52.2,51.98,51.98,2400,0
2014-01-21,18:00:00,52.09,52.09,52.09,52.09,200,0
2014-01-21,21:00:00,52.85,52.85,52.85,52.85,760,0
2014-01-21,22:00:00,52.725,52.725,52.725,52.725,200,0
2014-01-23,18:00:00,52.26,52.325,52.26,52.325,2676,0
2014-01-23,20:00:00,52,52,51.8,51.8,1532,0
2014-01-23,21:00:00,51.82,51.82,51.82,51.82,400,0
2014-01-24,16:00:00,51.01,51.095,51.01,51.095,5000,0
2014-01-24,18:00:00,50.51,50.675,50.51,50.595,3000,0
2014-01-24,19:00:00,50,50,50,50,400,0
2014-01-24,20:00:00,50,50,49.8,49.8,5136,0
2014-01-24,22:00:00,50.095,50.095,49.99,50.05,2800,0
2014-01-27,16:00:00,50.055,50.055,49.995,50.01,2608,0
2014-01-27,17:00:00,49.275,49.44,49.03,49.44,6860,0
2014-01-27,18:00:00,48.935,48.985,48.935,48.955,1800,0
2014-01-27,19:00:00,48.27,48.6,48.19,48.6,3600,0
2014-01-27,20:00:00,48.775,48.925,48.775,48.925,1220,0
2014-01-27,22:00:00,49.345,49.46,49.345,49.46,1000,0
2014-01-28,16:00:00,48.7,49.02,48.7,49.02,1000,0
2014-01-28,17:00:00,49.375,49.53,49.3,49.39,2200,0
2014-01-28,18:00:00,48.8,48.9,48.8,48.9,3142,0
2014-01-29,16:00:00,48.02,50.555,48.005,48.595,3200,0
2014-01-29,18:00:00,48.92,48.92,48.92,48.92,5200,0
2014-01-29,22:00:00,48.13,48.13,48.065,48.065,3744,0
2014-01-30,16:00:00,49.08,49.08,49.08,49.08,930,0
2014-01-30,17:00:00,49.42,49.42,48.81,48.9,1840,0
2014-01-30,20:00:00,49.74,49.74,49.475,49.475,1400,0
2014-01-30,21:00:00,49.54,49.61,49.54,49.61,4000,0
2014-01-31,16:00:00,48.625,48.625,48.625,48.625,800,0
2014-01-31,22:00:00,48.88,48.88,48.875,48.875,1134,0
2014-02-03,16:00:00,48.18,48.18,47.82,47.915,2180,0
2014-02-03,17:00:00,48.21,48.21,47.38,47.54,4332,0
2014-02-03,18:00:00,47.25,47.25,47.025,47.025,4600,0
2014-02-03,19:00:00,46.44,46.44,46.185,46.33,6322,0
2014-02-03,20:00:00,45.95,46.25,45.45,45.795,6660,0
2014-02-03,21:00:00,45.75,46.15,45.735,45.8,5330,0
2014-02-03,22:00:00,45.62,46.055,45.62,46.055,5000,0
2014-02-04,16:00:00,46.005,46.195,45.63,46.195,1304,0
2014-02-04,18:00:00,46.57,46.57,46.57,46.57,642,0
2014-02-04,19:00:00,46.61,46.61,46.585,46.585,12000,0
2014-02-04,22:00:00,46.32,46.32,46.32,46.32,832,0
2014-02-05,16:00:00,45.99,46.025,45.67,45.67,9852,0
2014-02-05,17:00:00,45.25,45.33,44.75,44.75,6688,0
2014-02-05,18:00:00,45.495,45.495,45.495,45.495,800,0
2014-02-05,19:00:00,45.67,45.735,45.67,45.735,3800,0
2014-02-06,18:00:00,46.875,46.875,46.875,46.875,300,0
2014-02-06,20:00:00,46.655,46.655,46.62,46.62,1200,0
2014-02-07,19:00:00,47.37,47.37,47.37,47.37,1224,0
2014-02-07,22:00:00,47.53,47.53,47.53,47.53,2000,0
2014-02-10,16:00:00,46.965,47.305,46.965,47.305,1914,0
2014-02-11,16:00:00,47.76,47.76,47.76,47.76,400,0
2014-02-11,17:00:00,47.845,47.93,47.845,47.93,1400,0
2014-02-11,18:00:00,47.505,48.1,47.505,48.1,8520,0
2014-02-11,20:00:00,48.375,48.675,48.375,48.675,1600,0
2014-02-11,21:00:00,48.72,48.72,48.435,48.5,2600,0
2014-02-11,22:00:00,48.445,48.445,48.375,48.375,2000,0
2014-02-12,16:00:00,48.715,48.725,48.7,48.7,1000,0
2014-02-12,17:00:00,49.26,49.26,48.75,48.75,19560,0
2014-02-13,18:00:00,48.95,48.95,48.95,48.95,800,0
2014-02-13,20:00:00,49.29,49.885,49.29,49.885,800,0
2014-02-13,21:00:00,49.875,50.22,49.79,49.795,2646,0
2014-02-13,22:00:00,49.875,50,49.875,50,7400,0
2014-02-14,18:00:00,49.85,50.095,49.85,50.095,1600,0
2014-02-14,20:00:00,50.175,50.175,50.11,50.11,3350,0
2014-02-14,21:00:00,50.175,50.175,50.175,50.175,1400,0
2014-02-18,16:00:00,50.595,50.595,50.595,50.595,7350,0
2014-02-19,19:00:00,50.875,50.875,50.605,50.605,800,0
2014-02-19,21:00:00,50.83,50.83,50.83,50.83,3200,0
2014-02-19,22:00:00,50,50.005,50,50.005,800,0
2014-02-20,16:00:00,50.2,50.2,50.2,50.2,200,0
2014-02-20,17:00:00,50,50,50,50,1600,0
2014-02-20,19:00:00,50.7,50.77,50.7,50.77,6260,0
2014-02-20,22:00:00,51.18,51.18,51.005,51.005,5000,0
2014-02-21,16:00:00,51.385,51.5,51,51.5,3744,0
2014-02-24,16:00:00,51.5,52.07,51.5,52.07,3000,0
2014-02-24,18:00:00,52.375,52.375,52.375,52.375,1200,0
2014-02-24,19:00:00,52.475,52.475,52.475,52.475,11600,0
2014-02-25,16:00:00,51.69,51.83,51.69,51.83,920,0
2014-02-25,17:00:00,51.655,51.905,51.655,51.75,7600,0
2014-02-25,22:00:00,51.655,51.655,51.655,51.655,800,0
2014-02-26,16:00:00,51.995,52.45,51.995,52.2,2000,0
2014-02-26,22:00:00,52.34,52.75,52.34,52.75,600,0
2014-02-27,17:00:00,52.3,52.3,52.3,52.3,400,0
2014-02-27,18:00:00,53.11,53.11,53.11,53.11,21084,0
2014-02-28,22:00:00,53.005,53.005,53.005,53.005,1400,0
2014-03-03,16:00:00,51.99,51.99,51.97,51.97,1848,0
2014-03-03,17:00:00,51.78,51.78,51.78,51.78,2000,0
2014-03-04,16:00:00,54,54,54,54,1800,0
2014-03-04,18:00:00,55.595,55.595,55.595,55.595,2400,0
2014-03-04,19:00:00,55.265,55.265,55.245,55.245,1936,0
2014-03-04,21:00:00,55.07,55.1,54.76,54.76,3764,0
2014-03-04,22:00:00,55.175,55.6,55.175,55.6,4240,0
2014-03-05,16:00:00,55.11,55.11,54.825,54.825,744,0
2014-03-05,17:00:00,55,55,55,55,1944,0
2014-03-05,18:00:00,55.045,55.045,55.045,55.045,1800,0
2014-03-06,16:00:00,55.49,55.49,55.47,55.47,1400,0
2014-03-06,17:00:00,55.105,55.11,55.105,55.11,2010,0
2014-03-06,19:00:00,55.445,55.45,55.445,55.45,800,0
2014-03-06,21:00:00,55.3,55.3,55.3,55.3,600,0
2014-03-07,18:00:00,55.195,55.195,55,55,676,0
2014-03-07,22:00:00,55.505,55.505,55.48,55.48,700,0
2014-03-10,15:00:00,55.395,55.395,55.395,55.395,1120,0
2014-03-10,16:00:00,55.255,55.255,55.255,55.255,12000,0
2014-03-10,19:00:00,54.62,54.62,54.62,54.62,400,0
2014-03-11,17:00:00,55.38,55.38,54.515,54.515,1680,0
2014-03-11,18:00:00,54.26,54.26,54.26,54.26,400,0
2014-03-11,20:00:00,54.25,54.25,54.25,54.25,400,0
2014-03-11,21:00:00,54.015,54.015,53.675,53.675,1000,0
2014-03-12,15:00:00,53.505,53.505,52.305,53.48,2450,0
2014-03-12,16:00:00,53.175,53.48,53.175,53.48,1800,0
2014-03-12,17:00:00,53.955,54.365,53.955,54.365,1970,0
2014-03-12,19:00:00,54.28,54.28,54.28,54.28,200,0
2014-03-12,20:00:00,54.37,54.37,54.37,54.37,400,0
2014-03-13,17:00:00,53.95,53.95,53.85,53.85,3368,0
2014-03-13,19:00:00,52.68,52.765,52.68,52.68,4000,0
2014-03-13,20:00:00,53,53.075,52.69,53.075,15000,0
2014-03-13,21:00:00,52.6,52.87,52.525,52.87,7630,0
2014-03-14,15:00:00,52.85,53.325,52.85,53.325,800,0
2014-03-14,17:00:00,53.39,53.39,53.39,53.39,3488,0
2014-03-17,15:00:00,54.12,54.12,54.12,54.12,3600,0
2014-03-17,18:00:00,54.095,54.24,54.095,54.24,800,0
2014-03-17,19:00:00,54.075,54.075,54.075,54.075,488,0
2014-03-18,15:00:00,54.65,54.65,54.34,54.34,2724,0
2014-03-18,17:00:00,55,55.255,55,55.255,3380,0
2014-03-18,21:00:00,55.235,55.75,55.235,55.75,3112,0
2014-03-19,15:00:00,55.045,55.53,55.045,55.53,1144,0
2014-03-19,16:00:00,55.575,55.575,55.575,55.575,1000,0
2014-03-19,21:00:00,54.41,54.58,54.41,54.58,2760,0
2014-03-20,15:00:00,54.435,54.435,54.4,54.4,1400,0
