Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,47.304,47.423,47.046,47.056,35583,0
2015-01-15,17:00:00,47.076,47.403,47.046,47.156,40794,0
2015-01-15,18:00:00,47.165,47.215,46.986,47.066,53015,0
2015-01-15,19:00:00,47.066,47.076,46.767,46.877,37571,0
2015-01-15,20:00:00,46.847,47.016,46.817,46.907,130089,0
2015-01-15,21:00:00,46.887,47.056,46.877,47.046,75113,0
2015-01-15,22:00:00,47.036,47.046,46.827,46.877,98048,0
2015-01-16,16:00:00,46.708,47.066,46.598,46.827,49941,0
2015-01-16,17:00:00,46.897,47.066,46.638,47.066,135157,0
2015-01-16,18:00:00,47.036,47.076,46.927,47.016,35579,0
2015-01-16,19:00:00,47.046,47.205,47.006,47.185,23145,0
2015-01-16,20:00:00,47.165,47.185,47.086,47.165,43321,0
2015-01-16,21:00:00,47.146,47.165,46.996,47.106,40702,0
2015-01-16,22:00:00,47.106,47.463,47.066,47.463,66522,0
2015-01-20,16:00:00,47.612,47.672,47.274,47.354,127613,0
2015-01-20,17:00:00,47.344,47.413,47.165,47.235,260559,0
2015-01-20,18:00:00,47.235,47.254,47.006,47.076,302039,0
2015-01-20,19:00:00,47.066,47.146,47.026,47.076,311524,0
2015-01-20,20:00:00,47.076,47.126,46.986,47.006,345084,0
2015-01-20,21:00:00,47.006,47.244,46.996,47.195,447654,0
2015-01-20,22:00:00,47.195,47.225,47.086,47.156,537433,0
2015-01-21,16:00:00,47.156,47.314,46.857,47.185,139654,0
2015-01-21,17:00:00,47.195,47.423,47.106,47.413,418676,0
2015-01-21,18:00:00,47.413,47.473,47.294,47.403,247354,0
2015-01-21,19:00:00,47.393,47.413,47.244,47.264,151566,0
2015-01-21,20:00:00,47.264,47.314,47.126,47.126,215567,0
2015-01-21,21:00:00,47.116,47.244,47.086,47.235,254637,0
2015-01-21,22:00:00,47.225,47.274,47.116,47.244,227804,0
2015-01-22,16:00:00,47.503,47.622,47.294,47.443,38461,0
2015-01-22,17:00:00,47.473,48.019,47.473,47.99,37570,0
2015-01-22,18:00:00,47.99,48,47.851,47.92,102089,0
2015-01-22,19:00:00,47.95,47.98,47.9,47.96,72876,0
2015-01-22,20:00:00,47.96,48.149,47.95,48.139,51325,0
2015-01-22,21:00:00,48.139,48.437,48.139,48.437,129713,0
2015-01-22,22:00:00,48.437,48.487,48.398,48.457,127978,0
2015-01-23,16:00:00,48.278,48.477,48.218,48.268,34426,0
2015-01-23,17:00:00,48.328,48.368,48.119,48.288,48723,0
2015-01-23,18:00:00,48.228,48.308,48.159,48.179,50967,0
2015-01-23,19:00:00,48.189,48.278,48.149,48.218,43037,0
2015-01-23,20:00:00,48.228,48.228,48.149,48.218,44163,0
2015-01-23,21:00:00,48.189,48.209,48.089,48.139,44646,0
2015-01-23,22:00:00,48.099,48.139,47.97,47.98,75248,0
2015-01-26,16:00:00,47.891,47.93,47.762,47.881,66157,0
2015-01-26,17:00:00,47.881,48.119,47.841,48.099,27584,0
2015-01-26,18:00:00,48.079,48.129,47.98,48.119,29426,0
2015-01-26,19:00:00,48.109,48.179,48.059,48.109,56865,0
2015-01-26,20:00:00,48.099,48.199,48.079,48.179,41690,0
2015-01-26,21:00:00,48.189,48.238,48.139,48.228,305150,0
2015-01-26,22:00:00,48.189,48.288,48.179,48.288,47491,0
2015-01-27,16:00:00,47.831,47.92,47.672,47.811,18971,0
2015-01-27,17:00:00,47.801,47.94,47.662,47.742,99709,0
2015-01-27,18:00:00,47.722,47.9,47.722,47.801,46717,0
2015-01-27,19:00:00,47.782,47.98,47.762,47.97,183859,0
2015-01-27,20:00:00,48,48.089,47.92,47.95,44299,0
2015-01-27,21:00:00,47.94,48.109,47.93,47.95,137029,0
2015-01-27,22:00:00,47.95,47.97,47.821,47.841,82918,0
2015-01-28,16:00:00,48.069,48.069,47.811,47.871,18425,0
2015-01-28,17:00:00,47.841,47.91,47.543,47.573,45561,0
2015-01-28,18:00:00,47.573,47.722,47.503,47.652,39687,0
2015-01-28,19:00:00,47.692,47.752,47.682,47.712,31111,0
2015-01-28,20:00:00,47.672,47.702,47.602,47.622,56572,0
2015-01-28,21:00:00,47.642,47.742,47.364,47.523,68362,0
2015-01-28,22:00:00,47.523,47.553,47.006,47.006,92625,0
2015-01-29,16:00:00,47.066,47.225,46.946,47.146,41584,0
2015-01-29,17:00:00,47.156,47.175,46.837,46.907,16505,0
2015-01-29,18:00:00,46.937,47.076,46.817,47.066,28891,0
2015-01-29,19:00:00,47.086,47.116,46.986,47.026,29466,0
2015-01-29,20:00:00,46.986,47.284,46.946,47.235,37258,0
2015-01-29,21:00:00,47.244,47.364,47.205,47.254,89264,0
2015-01-29,22:00:00,47.274,47.453,47.235,47.383,38645,0
2015-01-30,16:00:00,47.026,47.076,46.956,47.016,18890,0
2015-01-30,17:00:00,46.996,47.026,46.797,46.917,60797,0
2015-01-30,18:00:00,46.917,46.956,46.737,46.897,47293,0
2015-01-30,19:00:00,46.956,47.066,46.937,46.986,28252,0
2015-01-30,20:00:00,47.006,47.096,46.917,47.096,39603,0
2015-01-30,21:00:00,47.136,47.314,46.956,46.966,48583,0
2015-01-30,22:00:00,46.986,47.006,46.618,46.648,75918,0
2015-02-02,16:00:00,46.757,46.837,46.588,46.588,57671,0
2015-02-02,17:00:00,46.529,46.718,46.35,46.708,98328,0
2015-02-02,18:00:00,46.728,46.956,46.728,46.807,59251,0
2015-02-02,19:00:00,46.817,46.817,46.658,46.688,96284,0
2015-02-02,20:00:00,46.638,46.837,46.628,46.638,69990,0
2015-02-02,21:00:00,46.648,46.847,46.648,46.767,83037,0
2015-02-02,22:00:00,46.777,47.334,46.777,47.274,88004,0
2015-02-03,16:00:00,47.533,47.772,47.533,47.772,22537,0
2015-02-03,17:00:00,47.792,47.841,47.612,47.612,46151,0
2015-02-03,18:00:00,47.622,47.811,47.622,47.702,48516,0
2015-02-03,19:00:00,47.692,47.811,47.662,47.762,49167,0
2015-02-03,20:00:00,47.762,47.98,47.742,47.98,129152,0
2015-02-03,21:00:00,48.019,48.019,47.841,47.92,41590,0
2015-02-03,22:00:00,47.93,48.099,47.92,48.089,23480,0
2015-02-04,16:00:00,47.93,48.109,47.91,48.079,79955,0
2015-02-04,17:00:00,48.139,48.179,48.009,48.129,26783,0
2015-02-04,18:00:00,48.109,48.179,48.089,48.159,21971,0
