Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,18:00:00,153.39,153.39,153.39,153.39,1995,0
2014-12-24,19:00:00,153.3,153.3,153.3,153.3,169,0
2014-12-26,16:00:00,153.4,153.4,153.4,153.4,500,0
2014-12-26,18:00:00,153.49,153.49,153.41,153.41,3000,0
2014-12-26,21:00:00,153.64,153.64,153.64,153.64,300,0
2014-12-26,22:00:00,153.71,153.74,153.65,153.69,580,0
2014-12-29,16:00:00,153.65,153.66,153.65,153.66,5840,0
2014-12-29,17:00:00,153.74,153.74,153.67,153.67,414,0
2014-12-29,18:00:00,153.73,153.75,153.73,153.75,736,0
2014-12-29,19:00:00,153.76,153.83,153.76,153.8,5024,0
2014-12-29,20:00:00,153.78,153.81,153.78,153.81,700,0
2014-12-29,21:00:00,153.73,153.73,153.73,153.73,564,0
2014-12-29,22:00:00,153.68,153.72,153.62,153.68,3880,0
2014-12-30,16:00:00,153.5,153.5,153.5,153.5,14365,0
2014-12-30,17:00:00,153.35,153.35,153.23,153.23,13621,0
2014-12-30,18:00:00,153.32,153.48,153.32,153.48,769,0
2014-12-30,19:00:00,153.5,153.52,153.5,153.52,1880,0
2014-12-30,20:00:00,153.48,153.48,153.48,153.48,2171,0
2014-12-30,21:00:00,153.36,153.36,153.36,153.36,1030,0
2014-12-30,22:00:00,153.41,153.46,153.37,153.46,8853,0
2014-12-31,17:00:00,153.54,153.65,153.5,153.65,18175,0
2014-12-31,18:00:00,153.73,153.73,153.73,153.73,1080,0
2014-12-31,19:00:00,153.7,153.7,153.51,153.67,1900,0
2014-12-31,20:00:00,153.56,153.73,153.56,153.73,730,0
2014-12-31,21:00:00,153.64,153.77,153.64,153.74,2266,0
2014-12-31,22:00:00,153.69,153.71,153.69,153.71,800,0
2015-01-02,16:00:00,153.3,153.38,153.19,153.19,33781,0
2015-01-02,18:00:00,153.14,153.14,153.14,153.14,600,0
2015-01-02,19:00:00,153.13,153.13,153.13,153.13,600,0
2015-01-02,20:00:00,152.96,152.96,152.88,152.88,1865,0
2015-01-02,21:00:00,152.86,152.93,152.86,152.92,4290,0
2015-01-05,16:00:00,152.51,152.51,152.37,152.37,3179,0
2015-01-05,17:00:00,152.09,152.09,151.99,151.99,3170,0
2015-01-05,18:00:00,151.86,151.93,151.79,151.91,2369,0
2015-01-05,19:00:00,151.82,151.85,151.69,151.73,36192,0
2015-01-05,20:00:00,151.61,151.61,151.53,151.53,1100,0
2015-01-05,21:00:00,151.48,151.55,151.45,151.45,6823,0
2015-01-05,22:00:00,151.51,151.55,151.44,151.44,4739,0
2015-01-06,16:00:00,151.62,151.62,151.62,151.62,3180,0
2015-01-06,17:00:00,151.53,151.53,151.41,151.44,1128,0
2015-01-06,18:00:00,151.3,151.3,151.05,151.05,5410,0
2015-01-06,19:00:00,150.81,150.9,150.6,150.9,3514,0
2015-01-06,21:00:00,150.84,150.84,150.78,150.78,1912,0
2015-01-06,22:00:00,150.78,150.78,150.78,150.78,600,0
2015-01-07,16:00:00,151.07,151.14,151.07,151.14,1750,0
2015-01-07,17:00:00,151.3,151.33,151.2,151.33,15071,0
2015-01-07,18:00:00,151.2,151.5,151.05,151.5,19142,0
2015-01-07,19:00:00,151.63,151.63,151.62,151.62,2304,0
2015-01-07,20:00:00,151.63,151.63,151.43,151.57,3042,0
2015-01-07,21:00:00,151.67,151.74,151.44,151.44,4400,0
2015-01-07,22:00:00,151.58,151.62,151.58,151.62,4666,0
2015-01-08,16:00:00,152.19,152.52,152.19,152.52,22645,0
2015-01-08,17:00:00,152.95,152.95,152.95,152.95,1132,0
2015-01-08,18:00:00,153.0,153.08,153.0,153.08,3225,0
2015-01-08,19:00:00,153.01,153.01,153.01,153.01,600,0
2015-01-08,20:00:00,153.13,153.19,153.13,153.19,1000,0
