Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,95.89,96.66,95.14,95.29,71730,0
2015-01-15,17:00:00,95.12,95.93,94.29,95.68,57633,0
2015-01-15,18:00:00,95.73,95.87,95.1,95.86,52855,0
2015-01-15,19:00:00,95.8,96.21,95.0,95.18,43297,0
2015-01-15,20:00:00,95.02,95.36,95.02,95.24,5119,0
2015-01-15,21:00:00,95.46,95.96,95.45,95.96,17376,0
2015-01-15,22:00:00,96.02,96.36,95.23,96.11,34013,0
2015-01-16,16:00:00,96.35,96.44,95.2,96.18,36365,0
2015-01-16,17:00:00,96.41,96.73,95.65,96.34,28969,0
2015-01-16,18:00:00,95.64,96.0,95.14,95.95,9102,0
2015-01-16,19:00:00,96.05,96.8,96.03,96.75,9436,0
2015-01-16,20:00:00,96.32,96.6,96.21,96.53,35039,0
2015-01-16,21:00:00,96.71,96.71,96.41,96.63,14659,0
2015-01-16,22:00:00,96.61,98.92,96.44,98.53,28566,0
2015-01-20,16:00:00,99.8,100.19,99.02,99.02,44552,0
2015-01-20,17:00:00,98.98,99.01,97.53,98.83,50272,0
2015-01-20,18:00:00,98.89,98.91,97.45,97.64,27551,0
2015-01-20,19:00:00,97.48,97.8,96.65,96.72,25010,0
2015-01-20,20:00:00,96.74,96.92,95.85,95.87,32721,0
2015-01-20,21:00:00,95.93,97.04,95.56,96.34,36649,0
2015-01-20,22:00:00,96.4,96.67,95.56,96.34,52277,0
2015-01-21,16:00:00,96.59,96.59,94.77,95.45,43773,0
2015-01-21,17:00:00,95.66,96.16,94.88,96.01,33061,0
2015-01-21,18:00:00,95.93,96.14,95.66,95.73,11994,0
2015-01-21,19:00:00,95.73,96.12,95.31,95.74,23504,0
2015-01-21,20:00:00,95.59,96.18,95.59,95.67,12815,0
2015-01-21,21:00:00,95.64,96.21,95.58,96.21,10460,0
2015-01-21,22:00:00,95.53,96.18,95.53,95.96,12211,0
2015-01-22,16:00:00,96.85,97.94,96.35,97.3,29949,0
2015-01-22,17:00:00,97.83,100.07,97.59,99.51,70651,0
2015-01-22,18:00:00,99.61,99.61,98.82,99.08,42914,0
2015-01-22,19:00:00,99.15,99.51,99.0,99.32,10218,0
2015-01-22,20:00:00,99.32,100.28,99.32,100.15,23787,0
2015-01-22,21:00:00,100.26,101.05,100.18,100.94,18727,0
2015-01-22,22:00:00,100.98,101.36,100.95,101.12,43925,0
2015-01-23,16:00:00,101.15,101.87,100.91,101.68,50942,0
2015-01-23,17:00:00,101.58,101.72,101.08,101.61,36889,0
2015-01-23,18:00:00,101.63,101.71,100.5,100.62,49024,0
2015-01-23,19:00:00,100.68,101.0,100.44,101.0,11328,0
2015-01-23,20:00:00,100.95,101.16,100.65,100.65,16602,0
2015-01-23,21:00:00,100.58,100.65,99.64,99.97,20529,0
2015-01-23,22:00:00,99.76,100.46,99.65,100.42,26996,0
2015-01-26,16:00:00,100.41,100.97,99.5,99.88,31713,0
2015-01-26,17:00:00,100.43,100.51,99.8,100.47,17221,0
2015-01-26,18:00:00,100.48,100.7,100.33,100.48,10751,0
2015-01-26,19:00:00,100.8,100.96,100.22,100.72,11287,0
2015-01-26,20:00:00,100.86,101.8,100.7,101.75,9767,0
2015-01-26,21:00:00,101.77,102.34,101.67,102.27,27067,0
2015-01-26,22:00:00,102.15,103.0,102.15,102.95,48177,0
2015-01-27,16:00:00,101.86,103.85,101.58,103.57,54625,0
2015-01-27,17:00:00,103.69,104.14,102.2,102.75,59755,0
2015-01-27,18:00:00,102.8,103.05,101.92,102.91,15819,0
2015-01-27,19:00:00,102.87,103.42,102.87,103.28,10949,0
2015-01-27,20:00:00,103.41,103.44,102.62,102.95,14508,0
2015-01-27,21:00:00,103.13,103.16,102.78,102.86,13404,0
2015-01-27,22:00:00,102.9,102.94,102.36,102.78,20676,0
2015-01-28,16:00:00,103.23,105.07,103.2,104.69,48230,0
2015-01-28,17:00:00,104.56,104.91,102.72,102.72,51238,0
2015-01-28,18:00:00,102.79,103.39,102.0,103.34,22940,0
2015-01-28,19:00:00,103.4,103.47,102.8,103.34,10269,0
2015-01-28,20:00:00,103.2,103.2,102.91,103.0,18457,0
2015-01-28,21:00:00,103.09,103.94,102.78,103.8,36646,0
2015-01-28,22:00:00,103.76,104.0,100.87,100.87,76233,0
2015-01-29,16:00:00,101.68,101.74,100.38,100.9,28803,0
2015-01-29,17:00:00,100.86,101.78,99.91,99.95,47296,0
2015-01-29,18:00:00,99.86,100.1,98.84,98.84,36836,0
2015-01-29,19:00:00,98.97,99.85,98.83,99.76,15418,0
2015-01-29,20:00:00,99.72,101.33,99.46,101.06,18056,0
2015-01-29,21:00:00,101.06,101.38,100.88,101.26,26850,0
2015-01-29,22:00:00,101.27,101.93,101.27,101.89,28720,0
2015-01-30,16:00:00,101.14,101.3,98.92,99.06,47565,0
2015-01-30,17:00:00,98.8,99.6,98.24,98.52,31325,0
2015-01-30,18:00:00,98.74,98.8,97.32,98.15,37025,0
2015-01-30,19:00:00,98.58,99.93,98.46,99.64,14736,0
2015-01-30,20:00:00,99.67,99.67,98.29,99.12,16173,0
2015-01-30,21:00:00,99.01,99.24,96.92,97.13,32036,0
2015-01-30,22:00:00,97.4,97.45,95.55,95.57,125879,0
2015-02-02,16:00:00,95.57,95.99,90.15,90.18,182656,0
2015-02-02,17:00:00,90.26,92.42,89.37,91.96,203182,0
2015-02-02,18:00:00,91.9,94.06,91.67,92.8,89055,0
2015-02-02,19:00:00,92.61,92.86,91.59,91.91,126759,0
2015-02-02,20:00:00,91.9,92.75,91.4,91.46,47504,0
2015-02-02,21:00:00,91.45,93.19,91.45,92.88,54281,0
2015-02-02,22:00:00,92.95,95.16,92.86,94.75,67580,0
2015-02-03,16:00:00,94.66,94.94,92.86,93.01,49114,0
2015-02-03,17:00:00,93.09,94.22,92.59,93.81,49223,0
2015-02-03,18:00:00,93.93,95.72,93.93,95.09,34963,0
2015-02-03,19:00:00,95.0,95.82,94.86,95.63,10800,0
2015-02-03,20:00:00,95.58,96.37,95.58,96.11,14859,0
2015-02-03,21:00:00,96.27,96.27,95.04,95.33,11203,0
2015-02-03,22:00:00,95.45,97.18,95.38,97.07,41885,0
2015-02-04,16:00:00,96.67,96.91,94.44,95.0,33770,0
2015-02-04,17:00:00,95.23,96.94,95.23,96.5,31839,0
2015-02-04,18:00:00,96.46,97.26,96.46,96.71,18388,0
2015-02-04,19:00:00,96.47,96.71,95.95,96.14,8387,0
2015-02-04,20:00:00,96.0,96.77,95.73,96.59,6742,0
2015-02-04,21:00:00,96.59,96.67,96.27,96.51,16226,0
2015-02-04,22:00:00,96.44,96.9,95.68,96.01,25736,0
2015-02-05,16:00:00,96.65,96.82,96.14,96.57,10287,0
2015-02-05,17:00:00,96.76,97.92,96.37,97.04,30970,0
2015-02-05,18:00:00,97.73,98.78,97.73,98.65,29393,0
2015-02-05,19:00:00,98.61,98.61,98.15,98.15,11658,0
2015-02-05,20:00:00,98.45,98.75,98.4,98.69,7150,0
2015-02-05,21:00:00,98.77,98.86,98.46,98.46,18439,0
2015-02-05,22:00:00,98.63,99.55,98.46,99.37,25702,0
2015-02-06,16:00:00,96.0,96.3,94.34,94.61,50684,0
2015-02-06,17:00:00,94.56,94.6,93.03,93.94,123704,0
2015-02-06,18:00:00,93.97,94.32,92.98,93.21,39886,0
2015-02-06,19:00:00,93.5,93.5,92.2,92.67,34436,0
2015-02-06,20:00:00,92.6,92.61,90.87,91.65,87191,0
2015-02-06,21:00:00,91.73,91.89,90.22,90.47,43414,0
2015-02-06,22:00:00,90.4,90.84,89.59,90.72,114101,0
2015-02-09,16:00:00,90.5,92.08,90.5,91.08,66588,0
2015-02-09,17:00:00,91.11,91.33,89.27,89.27,75344,0
2015-02-09,18:00:00,89.2,90.57,88.91,90.21,55117,0
2015-02-09,19:00:00,90.2,90.32,89.79,89.86,16823,0
2015-02-09,20:00:00,89.76,90.22,89.38,89.67,17729,0
2015-02-09,21:00:00,89.5,90.0,89.0,89.0,22120,0
2015-02-09,22:00:00,88.98,89.42,88.81,88.9,47186,0
2015-02-10,16:00:00,89.32,89.46,87.55,87.57,59052,0
2015-02-10,17:00:00,87.46,88.51,87.11,87.25,60699,0
2015-02-10,18:00:00,87.23,88.03,86.77,86.81,47690,0
2015-02-10,19:00:00,86.81,88.82,86.45,88.38,46115,0
2015-02-10,20:00:00,88.39,88.43,87.37,88.26,33111,0
2015-02-10,21:00:00,88.25,90.18,88.25,90.18,31211,0
2015-02-10,22:00:00,90.14,90.14,89.16,89.67,47443,0
2015-02-11,16:00:00,90.35,91.05,90.08,90.5,48665,0
2015-02-11,17:00:00,90.58,90.58,89.4,90.39,45311,0
2015-02-11,18:00:00,90.18,90.23,88.3,88.3,34705,0
2015-02-11,19:00:00,88.24,88.61,87.48,87.48,35761,0
2015-02-11,20:00:00,87.55,89.21,87.13,89.07,34968,0
2015-02-11,21:00:00,89.15,89.17,87.81,88.77,26788,0
2015-02-11,22:00:00,88.79,89.39,88.61,89.06,23441,0
2015-02-12,16:00:00,89.69,90.07,88.54,89.45,29178,0
2015-02-12,17:00:00,90.13,91.0,89.62,90.77,77358,0
2015-02-12,18:00:00,90.68,91.52,90.26,91.52,35704,0
2015-02-12,19:00:00,91.6,92.29,91.48,92.02,43149,0
2015-02-12,20:00:00,92.01,92.17,91.41,91.63,32072,0
2015-02-12,21:00:00,91.62,92.21,91.52,92.08,24778,0
2015-02-12,22:00:00,92.16,92.32,91.91,92.17,44699,0
2015-02-13,16:00:00,92.5,92.51,90.01,90.03,38470,0
2015-02-13,17:00:00,89.73,90.29,88.74,89.55,55912,0
2015-02-13,18:00:00,89.57,91.08,89.57,90.14,39112,0
2015-02-13,19:00:00,90.17,90.43,89.04,89.04,34104,0
2015-02-13,20:00:00,89.13,89.19,88.64,89.09,26925,0
2015-02-13,21:00:00,89.22,89.86,89.2,89.61,8639,0
2015-02-13,22:00:00,89.59,90.46,89.59,90.19,28909,0
2015-02-17,16:00:00,90.05,92.0,89.23,91.62,43354,0
2015-02-17,17:00:00,91.7,92.65,91.06,91.06,50852,0
2015-02-17,18:00:00,91.06,91.8,90.7,91.02,48591,0
2015-02-17,19:00:00,91.07,91.66,90.81,91.53,14775,0
2015-02-17,20:00:00,91.64,91.67,90.12,90.37,28871,0
2015-02-17,21:00:00,90.33,90.42,89.0,89.25,36495,0
2015-02-17,22:00:00,89.27,89.66,88.99,89.58,29586,0
2015-02-18,16:00:00,89.58,90.08,87.62,88.14,44300,0
2015-02-18,17:00:00,88.25,88.6,87.57,88.07,35422,0
2015-02-18,18:00:00,87.92,89.3,87.7,89.04,25767,0
2015-02-18,19:00:00,89.0,89.74,89.0,89.36,31014,0
2015-02-18,20:00:00,89.44,89.49,88.65,89.02,14828,0
2015-02-18,21:00:00,89.68,91.71,89.68,91.39,53177,0
2015-02-18,22:00:00,91.48,92.35,91.4,92.13,45361,0
2015-02-19,16:00:00,91.45,91.93,88.0,90.35,42374,0
2015-02-19,17:00:00,90.22,90.22,88.0,88.68,81213,0
2015-02-19,18:00:00,88.66,88.66,87.01,87.73,101067,0
2015-02-19,19:00:00,87.91,88.05,86.31,86.66,54271,0
2015-02-19,20:00:00,86.46,86.7,86.05,86.67,31113,0
2015-02-19,21:00:00,86.66,86.87,86.1,86.32,32055,0
2015-02-19,22:00:00,86.47,86.6,85.54,86.05,60704,0
2015-02-20,16:00:00,86.1,87.7,85.87,86.8,37747,0
2015-02-20,17:00:00,86.89,88.77,86.47,88.62,65714,0
