Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,24.762,24.762,24.762,24.762,302,0
2015-06-03,18:00:00,24.732,24.732,24.732,24.732,200,0
2015-06-03,19:00:00,24.732,24.732,24.732,24.732,804,0
2015-06-05,17:00:00,24.642,24.642,24.642,24.642,100,0
2015-06-05,18:00:00,24.682,24.682,24.682,24.682,100,0
2015-06-05,20:00:00,24.662,24.662,24.662,24.662,100,0
2015-06-05,22:00:00,24.672,24.672,24.672,24.672,402,0
2015-06-08,16:00:00,24.712,24.712,24.712,24.712,100,0
2015-06-08,17:00:00,24.712,24.722,24.544,24.544,602,0
2015-06-08,18:00:00,24.553,24.553,24.544,24.544,303,0
2015-06-08,19:00:00,24.554,24.564,24.554,24.564,200,0
2015-06-08,20:00:00,24.573,24.573,24.573,24.573,224,0
2015-06-08,22:00:00,24.557,24.557,24.557,24.557,402,0
2015-06-11,17:00:00,24.524,24.524,24.524,24.524,1606,0
2015-06-11,18:00:00,24.524,24.554,24.394,24.439,4018,0
2015-06-11,22:00:00,24.554,24.554,24.542,24.542,505,0
2015-06-15,17:00:00,24.682,24.682,24.682,24.682,328,0
2015-06-15,22:00:00,24.642,24.642,24.642,24.642,602,0
2015-06-17,21:00:00,24.652,24.652,24.652,24.652,100,0
2015-06-18,21:00:00,24.593,24.593,24.554,24.554,13101,0
2015-06-19,17:00:00,24.612,24.712,24.612,24.712,302,0
2015-06-23,21:00:00,24.612,24.612,24.564,24.59,3677,0
2015-06-23,22:00:00,24.557,24.557,24.557,24.557,328,0
2015-06-24,16:00:00,24.56,24.564,24.56,24.563,3214,0
2015-06-24,18:00:00,24.524,24.524,24.524,24.524,15463,0
2015-06-24,20:00:00,24.554,24.554,24.554,24.554,502,0
2015-06-24,22:00:00,24.554,24.554,24.554,24.554,2682,0
2015-06-25,17:00:00,24.556,24.556,24.556,24.556,169,0
2015-06-25,18:00:00,24.544,24.554,24.544,24.554,502,0
2015-06-25,20:00:00,24.573,24.601,24.573,24.601,814,0
2015-06-25,22:00:00,24.583,24.583,24.583,24.583,100,0
2015-06-26,17:00:00,24.524,24.524,24.524,24.524,100,0
2015-06-26,18:00:00,24.526,24.526,24.526,24.526,244,0
2015-06-29,18:00:00,24.642,24.642,24.623,24.623,952,0
2015-06-30,19:00:00,24.618,24.618,24.618,24.618,689,0
2015-06-30,22:00:00,24.588,24.602,24.564,24.581,3214,0
2015-07-01,18:00:00,24.626,24.636,24.626,24.636,722,0
2015-07-01,20:00:00,24.606,24.636,24.557,24.557,12317,0
2015-07-02,16:00:00,24.557,24.557,24.557,24.557,1002,0
2015-07-02,22:00:00,24.587,24.616,24.587,24.597,31660,0
2015-07-06,19:00:00,24.597,24.597,24.587,24.587,9796,0
2015-07-06,21:00:00,24.636,24.636,24.597,24.597,2676,0
2015-07-07,20:00:00,24.751,24.751,24.751,24.751,251,0
2015-07-07,22:00:00,24.746,24.746,24.694,24.694,2873,0
2015-07-08,20:00:00,24.776,24.776,24.776,24.776,183,0
2015-07-09,16:00:00,24.666,24.666,24.666,24.666,100,0
2015-07-09,18:00:00,24.716,24.716,24.716,24.716,602,0
2015-07-09,22:00:00,24.706,24.806,24.696,24.706,15779,0
2015-07-10,19:00:00,24.597,24.646,24.597,24.646,652,0
2015-07-10,20:00:00,24.587,24.587,24.582,24.582,401,0
2015-07-13,22:00:00,24.447,24.447,24.447,24.447,694,0
2015-07-15,16:00:00,24.986,24.986,24.986,24.986,1453,0
2015-07-15,22:00:00,24.611,24.646,24.611,24.646,401,0
2015-07-16,16:00:00,24.537,24.537,24.537,24.537,1503,0
2015-07-16,17:00:00,24.547,24.557,24.544,24.557,2044,0
2015-07-16,18:00:00,24.567,24.567,24.497,24.497,8465,0
2015-07-16,19:00:00,24.577,24.577,24.562,24.562,814,0
2015-07-16,22:00:00,24.577,24.577,24.577,24.577,326,0
2015-07-17,16:00:00,24.517,24.517,24.517,24.517,100,0
2015-07-17,17:00:00,24.517,24.517,24.514,24.514,1214,0
2015-07-17,18:00:00,24.517,24.517,24.517,24.517,301,0
2015-07-17,19:00:00,24.537,24.537,24.537,24.537,580,0
2015-07-21,16:00:00,24.427,24.427,24.427,24.427,904,0
2015-07-22,18:00:00,24.537,24.537,24.537,24.537,902,0
2015-07-23,16:00:00,24.457,24.457,24.457,24.457,1002,0
2015-07-23,18:00:00,24.457,24.497,24.457,24.472,4453,0
2015-07-23,20:00:00,24.512,24.512,24.512,24.512,100,0
2015-07-23,21:00:00,24.517,24.517,24.517,24.517,200,0
2015-07-23,22:00:00,24.517,24.542,24.517,24.542,1099,0
2015-07-24,16:00:00,24.497,24.497,24.497,24.497,1934,0
2015-07-24,17:00:00,24.547,24.547,24.536,24.536,200,0
2015-07-24,19:00:00,24.557,24.557,24.557,24.557,100,0
2015-07-24,20:00:00,24.556,24.556,24.556,24.556,100,0
2015-07-24,21:00:00,24.556,24.557,24.556,24.557,612,0
2015-07-27,16:00:00,24.457,24.457,24.457,24.457,200,0
2015-07-28,21:00:00,24.547,24.547,24.547,24.547,1611,0
2015-07-28,22:00:00,24.547,24.547,24.53,24.53,323,0
2015-07-29,16:00:00,24.497,24.497,24.497,24.497,611,0
2015-07-29,18:00:00,24.507,24.507,24.497,24.507,13873,0
2015-07-30,22:00:00,24.557,24.587,24.547,24.557,13362,0
2015-07-31,19:00:00,24.605,24.605,24.605,24.605,236,0
2015-07-31,20:00:00,24.597,24.626,24.596,24.626,3238,0
2015-08-03,16:00:00,24.58,24.58,24.58,24.58,2300,0
2015-08-03,17:00:00,24.65,24.83,24.65,24.68,5600,0
2015-08-03,20:00:00,24.6687,24.6687,24.6687,24.6687,1000,0
2015-08-03,21:00:00,24.67,24.68,24.65,24.65,3112,0
2015-08-04,16:00:00,24.64,24.64,24.64,24.64,195,0
2015-08-04,18:00:00,24.58,24.58,24.58,24.58,1000,0
2015-08-04,19:00:00,24.59,24.6,24.58,24.58,900,0
2015-08-04,21:00:00,24.515,24.515,24.515,24.515,400,0
2015-08-05,21:00:00,24.47,24.47,24.45,24.45,10811,0
2015-08-05,22:00:00,24.51,24.51,24.51,24.51,405,0
2015-08-06,22:00:00,24.4937,24.4937,24.4937,24.4937,121,0
2015-08-07,16:00:00,24.42,24.42,24.4035,24.4035,700,0
2015-08-07,17:00:00,24.52,24.52,24.52,24.52,600,0
2015-08-07,20:00:00,24.49,24.52,24.49,24.52,1232,0
2015-08-07,21:00:00,24.5,24.5,24.5,24.5,200,0
2015-08-07,22:00:00,24.5,24.515,24.49,24.49,800,0
