Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,26.33,26.34,26.263,26.281,2737,0
2015-06-03,17:00:00,26.281,26.34,26.281,26.31,20643,0
2015-06-03,18:00:00,26.271,26.271,26.153,26.153,18823,0
2015-06-03,19:00:00,26.153,26.193,26.114,26.193,11449,0
2015-06-03,20:00:00,26.247,26.247,26.247,26.247,1017,0
2015-06-03,21:00:00,26.257,26.257,26.214,26.219,18925,0
2015-06-03,22:00:00,26.232,26.261,26.202,26.202,10658,0
2015-06-04,16:00:00,26.124,26.133,26.124,26.133,7794,0
2015-06-04,17:00:00,26.192,26.192,26.132,26.143,1526,0
2015-06-04,18:00:00,26.094,26.094,25.987,25.987,2476,0
2015-06-04,19:00:00,26.006,26.006,25.947,25.947,2465,0
2015-06-04,20:00:00,25.898,25.907,25.721,25.758,64269,0
2015-06-04,21:00:00,25.809,25.858,25.76,25.834,18858,0
2015-06-04,22:00:00,25.839,25.858,25.809,25.809,4911,0
2015-06-05,16:00:00,25.691,25.73,25.652,25.671,8245,0
2015-06-05,17:00:00,25.73,25.731,25.681,25.731,5698,0
2015-06-05,18:00:00,25.671,25.671,25.612,25.671,12538,0
2015-06-05,19:00:00,25.582,25.652,25.556,25.584,10016,0
2015-06-05,20:00:00,25.636,25.681,25.612,25.639,9413,0
2015-06-05,21:00:00,25.65,25.671,25.603,25.603,1808,0
2015-06-05,22:00:00,25.65,25.691,25.627,25.666,8246,0
2015-06-08,16:00:00,25.475,25.475,25.426,25.449,8131,0
2015-06-08,17:00:00,25.456,25.48,25.436,25.445,11192,0
2015-06-08,18:00:00,25.445,25.445,25.337,25.337,10879,0
2015-06-08,19:00:00,25.324,25.337,25.259,25.279,11612,0
2015-06-08,20:00:00,25.274,25.274,25.21,25.21,8923,0
2015-06-08,21:00:00,25.219,25.318,25.19,25.239,8202,0
2015-06-08,22:00:00,25.241,25.278,25.227,25.277,21346,0
2015-06-09,16:00:00,25.357,25.386,25.219,25.239,22077,0
2015-06-09,17:00:00,25.229,25.254,25.21,25.254,63310,0
2015-06-09,18:00:00,25.276,25.337,25.276,25.33,7079,0
2015-06-09,19:00:00,25.317,25.325,25.239,25.298,23147,0
2015-06-09,20:00:00,25.302,25.303,25.255,25.255,12257,0
2015-06-09,21:00:00,25.212,25.229,25.211,25.229,4017,0
2015-06-09,22:00:00,25.219,25.219,25.151,25.2,28784,0
2015-06-10,16:00:00,25.504,25.504,25.429,25.455,20535,0
2015-06-10,17:00:00,25.498,25.554,25.498,25.554,4192,0
2015-06-10,18:00:00,25.652,25.681,25.593,25.634,2762,0
2015-06-10,19:00:00,25.622,25.695,25.622,25.695,7718,0
2015-06-10,20:00:00,25.623,25.661,25.623,25.661,452,0
2015-06-10,21:00:00,25.711,25.721,25.693,25.705,10558,0
2015-06-10,22:00:00,25.662,25.662,25.612,25.612,19050,0
2015-06-11,16:00:00,25.898,25.898,25.865,25.897,5292,0
2015-06-11,17:00:00,25.905,25.905,25.671,25.671,12558,0
2015-06-11,18:00:00,25.661,25.75,25.622,25.75,11655,0
2015-06-11,19:00:00,25.667,25.713,25.664,25.713,2619,0
2015-06-11,20:00:00,25.678,25.751,25.672,25.751,5850,0
2015-06-11,21:00:00,25.75,25.75,25.681,25.681,19932,0
2015-06-11,22:00:00,25.721,25.73,25.662,25.681,46237,0
2015-06-12,16:00:00,25.21,25.304,25.21,25.259,5454,0
2015-06-12,17:00:00,25.288,25.288,25.231,25.249,3358,0
2015-06-12,18:00:00,25.239,25.396,25.239,25.327,3998,0
2015-06-12,19:00:00,25.317,25.347,25.287,25.287,1170,0
2015-06-12,20:00:00,25.293,25.357,25.293,25.313,1223,0
2015-06-12,21:00:00,25.337,25.347,25.308,25.344,4423,0
2015-06-12,22:00:00,25.33,25.416,25.33,25.416,4554,0
2015-06-15,16:00:00,25.082,25.082,24.944,24.964,21552,0
2015-06-15,17:00:00,24.954,24.994,24.954,24.954,12235,0
2015-06-15,18:00:00,25.005,25.013,24.934,24.965,9828,0
2015-06-15,19:00:00,24.915,24.974,24.915,24.954,6381,0
