Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,16:00:00,25.828,25.828,25.828,25.828,703,0
2014-12-03,17:00:00,25.789,25.848,25.759,25.828,10694,0
2014-12-03,18:00:00,25.818,25.828,25.798,25.828,3858,0
2014-12-03,19:00:00,25.818,25.838,25.798,25.798,8319,0
2014-12-03,20:00:00,25.808,25.808,25.798,25.808,1903,0
2014-12-03,21:00:00,25.828,25.848,25.828,25.848,2217,0
2014-12-03,22:00:00,25.828,25.868,25.828,25.868,1692,0
2014-12-04,16:00:00,25.858,25.858,25.848,25.848,1283,0
2014-12-04,17:00:00,25.868,25.888,25.789,25.808,4966,0
2014-12-04,18:00:00,25.808,25.818,25.808,25.808,1981,0
2014-12-04,19:00:00,25.958,25.958,25.808,25.808,200,0
2014-12-04,20:00:00,25.958,25.968,25.958,25.968,648,0
2014-12-04,21:00:00,25.968,25.968,25.968,25.968,502,0
2014-12-04,22:00:00,25.948,25.948,25.898,25.938,1906,0
2014-12-05,16:00:00,26.008,26.028,25.978,25.978,2807,0
2014-12-05,17:00:00,26.108,26.108,26.088,26.108,971,0
2014-12-05,18:00:00,26.088,26.138,26.078,26.138,3096,0
2014-12-05,19:00:00,26.128,26.138,26.128,26.128,400,0
2014-12-05,20:00:00,26.108,26.108,26.108,26.108,240,0
2014-12-05,21:00:00,26.128,26.128,26.078,26.078,1052,0
2014-12-05,22:00:00,26.078,26.078,26.078,26.078,1037,0
2014-12-08,16:00:00,26.078,26.078,26.068,26.068,8468,0
2014-12-08,17:00:00,26.048,26.058,26.018,26.038,4221,0
2014-12-08,18:00:00,26.018,26.038,25.988,25.988,3812,0
2014-12-08,19:00:00,25.978,25.978,25.868,25.908,2757,0
2014-12-08,20:00:00,25.878,25.878,25.769,25.769,2104,0
2014-12-08,21:00:00,25.749,25.779,25.719,25.779,2602,0
2014-12-08,22:00:00,25.779,25.808,25.769,25.808,1602,0
2014-12-09,16:00:00,25.549,25.549,25.062,25.509,13505,0
2014-12-09,17:00:00,25.559,25.559,25.479,25.479,2692,0
2014-12-09,18:00:00,25.579,25.589,25.519,25.519,1001,0
2014-12-09,19:00:00,25.519,25.519,25.519,25.519,2410,0
2014-12-09,20:00:00,25.719,25.719,25.679,25.679,400,0
2014-12-09,21:00:00,25.719,25.719,25.699,25.699,200,0
2014-12-09,22:00:00,25.709,25.769,25.689,25.769,2772,0
2014-12-10,16:00:00,25.619,25.689,25.599,25.599,2362,0
2014-12-10,17:00:00,25.569,25.569,25.529,25.529,2204,0
2014-12-10,18:00:00,25.579,25.589,25.539,25.589,1905,0
