Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,24.891,24.891,24.891,24.891,802,0
2015-06-03,18:00:00,24.891,24.891,24.891,24.891,166,0
2015-06-03,22:00:00,24.891,24.901,24.891,24.901,4204,0
2015-06-04,18:00:00,24.871,24.871,24.812,24.812,14261,0
2015-06-04,22:00:00,24.921,24.921,24.921,24.921,200,0
2015-06-05,17:00:00,24.881,24.881,24.881,24.881,100,0
2015-06-05,18:00:00,24.891,24.891,24.891,24.891,100,0
2015-06-05,20:00:00,24.891,24.891,24.891,24.891,1402,0
2015-06-05,21:00:00,24.921,24.921,24.921,24.921,100,0
2015-06-05,22:00:00,24.921,24.921,24.912,24.912,702,0
2015-06-08,18:00:00,24.871,24.871,24.871,24.871,100,0
2015-06-08,22:00:00,24.881,24.881,24.881,24.881,300,0
2015-06-09,16:00:00,24.881,24.881,24.871,24.871,200,0
2015-06-09,17:00:00,24.871,24.931,24.871,24.931,4666,0
2015-06-09,18:00:00,24.931,24.941,24.871,24.871,300,0
2015-06-09,19:00:00,24.871,24.871,24.871,24.871,500,0
2015-06-09,20:00:00,24.871,24.871,24.871,24.871,355,0
2015-06-10,21:00:00,24.822,24.837,24.822,24.837,802,0
2015-06-11,20:00:00,24.832,24.832,24.832,24.832,100,0
2015-06-11,21:00:00,24.837,24.861,24.837,24.861,502,0
2015-06-11,22:00:00,24.847,24.847,24.847,24.847,400,0
2015-06-12,16:00:00,24.832,24.832,24.832,24.832,802,0
2015-06-12,19:00:00,24.861,24.861,24.861,24.861,118,0
2015-06-12,21:00:00,24.852,24.854,24.847,24.854,1248,0
2015-06-15,17:00:00,24.871,24.871,24.871,24.871,277,0
2015-06-17,17:00:00,24.837,24.861,24.822,24.861,16317,0
2015-06-17,18:00:00,24.812,24.812,24.812,24.812,100,0
2015-06-17,19:00:00,24.841,24.841,24.841,24.841,400,0
2015-06-18,22:00:00,24.891,24.891,24.875,24.875,1202,0
2015-06-19,18:00:00,24.901,24.901,24.891,24.891,1152,0
2015-06-19,21:00:00,24.911,24.911,24.911,24.911,1013,0
2015-06-22,18:00:00,24.875,24.875,24.875,24.875,300,0
2015-06-22,22:00:00,24.891,24.891,24.891,24.891,200,0
2015-06-23,16:00:00,24.931,24.931,24.931,24.931,250,0
2015-06-23,21:00:00,24.889,24.901,24.832,24.832,10200,0
2015-06-23,22:00:00,24.832,24.832,24.832,24.832,1129,0
2015-06-24,16:00:00,24.852,24.852,24.852,24.852,2004,0
2015-06-24,18:00:00,24.851,24.852,24.832,24.832,1927,0
2015-06-24,20:00:00,24.849,24.871,24.849,24.871,1049,0
2015-06-24,22:00:00,24.856,24.856,24.856,24.856,200,0
2015-06-25,16:00:00,24.871,24.871,24.871,24.871,1002,0
2015-06-25,17:00:00,24.871,24.871,24.842,24.842,300,0
2015-06-25,18:00:00,24.851,24.851,24.851,24.851,511,0
2015-06-25,19:00:00,24.832,24.832,24.832,24.832,100,0
2015-06-25,20:00:00,24.852,24.871,24.822,24.852,1012,0
2015-06-25,22:00:00,24.863,24.863,24.856,24.856,984,0
2015-06-26,17:00:00,24.871,24.871,24.871,24.871,175,0
2015-06-26,18:00:00,24.869,24.869,24.869,24.869,240,0
2015-06-29,18:00:00,24.895,24.895,24.895,24.895,468,0
2015-06-29,22:00:00,24.911,24.911,24.911,24.911,1452,0
2015-06-30,17:00:00,24.871,24.871,24.871,24.871,150,0
2015-06-30,22:00:00,24.842,24.871,24.842,24.867,500,0
2015-07-01,16:00:00,24.896,24.896,24.896,24.896,400,0
2015-07-01,17:00:00,24.896,24.906,24.896,24.896,801,0
2015-07-01,18:00:00,24.896,24.906,24.896,24.896,701,0
2015-07-01,19:00:00,24.906,24.906,24.896,24.896,728,0
2015-07-01,20:00:00,24.896,24.916,24.856,24.871,8775,0
2015-07-02,20:00:00,24.936,24.936,24.936,24.936,711,0
2015-07-02,21:00:00,24.926,24.926,24.926,24.926,5415,0
2015-07-06,16:00:00,25.025,25.025,25.025,25.025,100,0
2015-07-07,20:00:00,24.94,24.94,24.94,24.94,246,0
2015-07-07,22:00:00,24.956,24.956,24.956,24.956,2040,0
2015-07-08,19:00:00,24.946,24.946,24.946,24.946,1201,0
2015-07-08,20:00:00,24.936,24.936,24.936,24.936,181,0
2015-07-08,22:00:00,24.906,24.916,24.896,24.916,500,0
2015-07-09,19:00:00,24.916,24.946,24.916,24.946,394,0
2015-07-09,20:00:00,24.886,24.886,24.886,24.886,100,0
2015-07-09,22:00:00,24.886,24.936,24.886,24.936,3335,0
2015-07-10,19:00:00,24.892,24.892,24.892,24.892,547,0
2015-07-10,20:00:00,24.886,24.886,24.886,24.886,263,0
2015-07-10,21:00:00,24.902,24.902,24.902,24.902,233,0
2015-07-13,18:00:00,24.846,24.894,24.846,24.894,508,0
2015-07-13,20:00:00,24.856,24.856,24.826,24.826,5661,0
2015-07-13,22:00:00,24.866,24.906,24.826,24.906,2788,0
2015-07-14,19:00:00,24.936,24.936,24.926,24.926,2331,0
2015-07-14,20:00:00,24.926,24.926,24.926,24.926,120,0
2015-07-14,22:00:00,24.975,24.975,24.975,24.975,1001,0
2015-07-15,16:00:00,24.876,24.876,24.876,24.876,801,0
2015-07-15,22:00:00,24.896,24.975,24.896,24.975,1831,0
2015-07-16,16:00:00,24.856,24.856,24.856,24.856,200,0
2015-07-16,17:00:00,24.881,24.881,24.881,24.881,473,0
2015-07-16,19:00:00,24.885,24.885,24.885,24.885,237,0
2015-07-17,17:00:00,24.886,24.886,24.871,24.871,1158,0
2015-07-17,19:00:00,24.866,24.905,24.866,24.881,2446,0
2015-07-17,22:00:00,24.881,24.896,24.881,24.881,444,0
2015-07-20,17:00:00,24.893,24.896,24.893,24.896,801,0
2015-07-21,18:00:00,24.906,24.906,24.906,24.906,100,0
2015-07-21,19:00:00,24.906,24.906,24.906,24.906,160,0
2015-07-21,21:00:00,24.876,24.876,24.876,24.876,641,0
2015-07-21,22:00:00,24.901,24.906,24.901,24.906,300,0
2015-07-22,17:00:00,24.906,24.906,24.866,24.866,2903,0
2015-07-22,21:00:00,24.906,24.906,24.866,24.89,20960,0
2015-07-22,22:00:00,24.856,24.881,24.856,24.856,1356,0
2015-07-23,16:00:00,24.846,24.846,24.846,24.846,100,0
2015-07-23,17:00:00,24.836,24.836,24.836,24.836,100,0
2015-07-23,18:00:00,24.846,24.846,24.846,24.846,100,0
2015-07-23,19:00:00,24.856,24.866,24.856,24.866,1001,0
2015-07-23,20:00:00,24.866,25.045,24.866,24.866,1802,0
2015-07-23,21:00:00,24.876,24.876,24.876,24.876,100,0
2015-07-23,22:00:00,24.891,24.906,24.876,24.891,12002,0
2015-07-24,17:00:00,24.892,24.895,24.892,24.895,248,0
2015-07-24,19:00:00,24.886,24.886,24.884,24.884,1212,0
2015-07-24,21:00:00,24.891,24.891,24.891,24.891,457,0
2015-07-24,22:00:00,24.906,24.906,24.906,24.906,124,0
2015-07-28,16:00:00,24.876,24.876,24.876,24.876,200,0
2015-07-28,18:00:00,24.876,24.876,24.876,24.876,200,0
2015-07-28,21:00:00,24.876,24.876,24.876,24.876,792,0
2015-07-28,22:00:00,24.876,24.876,24.876,24.876,930,0
2015-07-29,16:00:00,24.856,24.856,24.856,24.856,603,0
2015-07-29,19:00:00,24.896,24.896,24.896,24.896,200,0
2015-07-29,21:00:00,24.896,24.896,24.896,24.896,407,0
2015-07-29,22:00:00,24.905,24.906,24.876,24.876,902,0
2015-07-30,16:00:00,24.876,24.896,24.876,24.886,400,0
2015-07-30,17:00:00,24.886,24.886,24.876,24.876,600,0
2015-07-30,18:00:00,24.876,24.876,24.876,24.876,500,0
2015-07-30,19:00:00,24.886,24.886,24.886,24.886,1412,0
2015-07-30,20:00:00,24.856,24.856,24.856,24.856,801,0
2015-07-30,22:00:00,24.886,24.916,24.886,24.916,12186,0
2015-07-31,18:00:00,24.965,24.965,24.965,24.965,200,0
2015-07-31,19:00:00,24.948,24.948,24.948,24.948,232,0
2015-07-31,21:00:00,24.926,24.926,24.796,24.886,3916,0
2015-07-31,22:00:00,24.886,24.886,24.886,24.886,1946,0
2015-08-03,16:00:00,24.91,24.91,24.9,24.9,9029,0
2015-08-03,20:00:00,24.9,24.9,24.885,24.9,2000,0
2015-08-03,21:00:00,24.885,24.9,24.885,24.9,2860,0
2015-08-04,18:00:00,24.85,24.85,24.85,24.85,200,0
2015-08-04,21:00:00,24.85,24.85,24.85,24.85,500,0
2015-08-05,16:00:00,24.85,24.85,24.85,24.85,500,0
2015-08-05,17:00:00,24.83,24.83,24.83,24.83,100,0
2015-08-05,20:00:00,24.84,24.84,24.84,24.84,100,0
2015-08-05,22:00:00,24.84,24.84,24.84,24.84,200,0
2015-08-06,19:00:00,24.85,24.85,24.85,24.85,200,0
2015-08-06,20:00:00,24.85,24.85,24.85,24.85,798,0
2015-08-06,22:00:00,24.8599,24.8599,24.8599,24.8599,120,0
2015-08-07,16:00:00,24.82,24.82,24.82,24.82,201,0
2015-08-07,17:00:00,24.95,24.95,24.85,24.85,587,0
2015-08-07,19:00:00,24.84,24.84,24.84,24.84,200,0
2015-08-07,21:00:00,24.83,24.85,24.83,24.8499,1545,0
2015-08-07,22:00:00,24.83,24.84,24.83,24.83,800,0
