Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:00:00,35.162,35.18,35.112,35.112,1518,0
2014-12-16,17:00:00,35.249,35.259,35.249,35.259,513,0
2014-12-16,18:00:00,35.327,35.483,35.327,35.453,1316,0
2014-12-16,19:00:00,35.443,35.443,35.327,35.327,3800,0
2014-12-16,20:00:00,35.162,35.229,35.162,35.229,865,0
2014-12-16,21:00:00,35.307,35.347,35.219,35.219,12366,0
2014-12-16,22:00:00,35.239,35.239,35.112,35.112,1240,0
2014-12-17,17:00:00,35.249,35.249,35.239,35.239,1132,0
2014-12-17,18:00:00,35.268,35.288,35.268,35.288,1704,0
2014-12-17,19:00:00,35.386,35.386,35.288,35.288,205,0
2014-12-17,21:00:00,35.463,35.775,35.366,35.366,4094,0
2014-12-17,22:00:00,35.268,35.503,35.229,35.443,10151,0
2014-12-18,17:00:00,35.59,35.628,35.561,35.571,3792,0
2014-12-18,18:00:00,35.453,35.453,35.453,35.453,255,0
2014-12-18,19:00:00,35.62,35.62,35.62,35.62,1195,0
2014-12-18,20:00:00,35.628,35.678,35.561,35.561,9971,0
2014-12-18,21:00:00,35.658,35.658,35.6,35.6,2480,0
2014-12-18,22:00:00,35.628,35.688,35.59,35.688,4150,0
2014-12-19,16:00:00,35.781,35.791,35.752,35.752,1420,0
2014-12-19,17:00:00,35.86,35.88,35.86,35.88,1639,0
2014-12-19,18:00:00,35.85,35.85,35.85,35.85,174,0
2014-12-19,19:00:00,35.85,35.85,35.801,35.801,2518,0
2014-12-19,20:00:00,35.801,35.86,35.801,35.86,4227,0
2014-12-19,21:00:00,35.85,35.95,35.85,35.93,1829,0
2014-12-19,22:00:00,35.988,36.018,35.801,35.801,30018,0
2014-12-22,16:00:00,35.9,36.156,35.9,36.048,13381,0
2014-12-22,17:00:00,36.087,36.127,36.068,36.097,1257,0
2014-12-22,18:00:00,36.087,36.166,36.087,36.137,1217,0
2014-12-22,19:00:00,36.137,36.137,36.127,36.127,608,0
2014-12-22,20:00:00,36.117,36.176,36.107,36.156,5405,0
2014-12-22,21:00:00,36.176,36.205,36.137,36.195,2608,0
2014-12-22,22:00:00,36.185,36.185,36.097,36.107,3752,0
2014-12-23,17:00:00,35.959,36.028,35.95,36.028,1477,0
2014-12-23,18:00:00,36.028,36.127,36.028,36.117,2332,0
2014-12-23,19:00:00,36.097,36.097,36.077,36.087,1450,0
2014-12-23,20:00:00,36.107,36.117,36.107,36.117,412,0
2014-12-23,21:00:00,36.117,36.137,36.068,36.127,5284,0
2014-12-23,22:00:00,36.077,36.137,36.038,36.117,5187,0
2014-12-24,16:00:00,36.117,36.137,35.968,36.077,825,0
2014-12-24,17:00:00,36.087,36.156,35.988,36.137,2007,0
2014-12-24,18:00:00,36.147,36.215,36.048,36.185,2240,0
2014-12-24,19:00:00,36.176,36.176,36.176,36.176,1707,0
2014-12-26,16:00:00,36.265,36.265,36.265,36.265,2742,0
2014-12-26,19:00:00,36.383,36.383,36.383,36.383,958,0
2014-12-26,21:00:00,36.383,36.502,36.383,36.502,1797,0
2014-12-26,22:00:00,36.512,36.512,36.442,36.442,2094,0
2014-12-29,16:00:00,36.166,36.166,36.166,36.166,3051,0
2014-12-29,17:00:00,36.156,36.185,36.137,36.185,2550,0
2014-12-29,18:00:00,36.156,36.245,36.156,36.245,1020,0
2014-12-29,19:00:00,36.225,36.225,36.225,36.225,710,0
2014-12-29,20:00:00,36.185,36.185,36.185,36.185,1187,0
2014-12-29,21:00:00,36.215,36.275,36.205,36.255,1724,0
2014-12-29,22:00:00,36.275,36.275,36.195,36.195,3478,0
2014-12-30,16:00:00,36.185,36.185,36.156,36.156,829,0
2014-12-30,17:00:00,36.215,36.225,36.077,36.097,14974,0
2014-12-30,18:00:00,36.117,36.156,36.107,36.156,6438,0
2014-12-30,19:00:00,36.156,36.215,36.156,36.215,523,0
2014-12-30,20:00:00,36.137,36.147,36.097,36.147,1667,0
2014-12-30,21:00:00,36.097,36.176,36.097,36.176,2716,0
2014-12-30,22:00:00,36.176,36.176,36.087,36.087,9572,0
2014-12-31,18:00:00,36.205,36.205,36.205,36.205,893,0
2014-12-31,20:00:00,36.077,36.077,35.988,35.988,1548,0
2014-12-31,21:00:00,36.038,36.038,35.92,35.92,1458,0
2014-12-31,22:00:00,35.94,35.95,35.801,35.811,2957,0
2015-01-02,16:00:00,35.978,36.018,35.968,35.968,3551,0
2015-01-02,17:00:00,35.89,36.028,35.89,35.94,1834,0
2015-01-02,18:00:00,35.94,35.94,35.85,35.85,1522,0
2015-01-02,19:00:00,35.86,35.88,35.86,35.87,1445,0
2015-01-02,20:00:00,35.89,35.9,35.841,35.841,3956,0
2015-01-02,21:00:00,35.86,35.92,35.791,35.88,12675,0
2015-01-02,22:00:00,35.841,35.841,35.841,35.841,2941,0
2015-01-05,16:00:00,35.693,35.693,35.663,35.663,2497,0
2015-01-05,19:00:00,35.525,35.545,35.525,35.525,1064,0
2015-01-05,20:00:00,35.515,35.525,35.515,35.525,1537,0
2015-01-05,21:00:00,35.565,35.575,35.506,35.525,6624,0
2015-01-05,22:00:00,35.515,35.623,35.515,35.623,3894,0
2015-01-06,17:00:00,35.643,35.643,35.643,35.643,203,0
2015-01-06,18:00:00,35.545,35.545,35.506,35.506,3087,0
2015-01-06,19:00:00,35.298,35.298,35.269,35.269,726,0
2015-01-06,20:00:00,35.338,35.338,35.308,35.328,724,0
2015-01-06,21:00:00,35.378,35.535,35.368,35.506,9291,0
2015-01-06,22:00:00,35.515,35.535,35.416,35.416,3381,0
2015-01-07,16:00:00,35.811,35.811,35.811,35.811,133,0
