Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-15,21:00:00,41.11,41.11,41.05,41.05,500,0
2014-08-15,22:00:00,41.02,41.07,41.02,41.06,700,0
2014-08-18,17:00:00,40.83,40.83,40.83,40.83,100,0
2014-08-18,19:00:00,40.82,40.82,40.82,40.82,100,0
2014-08-18,20:00:00,40.8,40.8,40.8,40.8,102,0
2014-08-19,16:00:00,40.89,40.89,40.81,40.81,400,0
2014-08-19,17:00:00,40.78,40.81,40.74,40.74,1000,0
2014-08-19,18:00:00,40.72,40.72,40.67,40.71,1200,0
2014-08-19,19:00:00,40.68,40.7,40.67,40.68,900,0
2014-08-19,20:00:00,40.68,40.72,40.66,40.69,1200,0
2014-08-19,21:00:00,40.68,40.68,40.64,40.65,1000,0
2014-08-19,22:00:00,40.65,40.67,40.65,40.67,1300,0
2014-08-20,21:00:00,40.48,40.5,40.48,40.49,300,0
2014-08-20,22:00:00,40.51,40.52,40.48,40.48,1700,0
2014-08-21,17:00:00,40.51,40.51,40.51,40.51,100,0
2014-08-21,18:00:00,40.54,40.55,40.51,40.55,400,0
2014-08-21,19:00:00,40.54,40.54,40.51,40.54,300,0
2014-08-21,20:00:00,40.55,40.62,40.55,40.62,500,0
2014-08-21,21:00:00,40.62,40.62,40.61,40.61,300,0
2014-08-21,22:00:00,40.6,40.6,40.57,40.57,400,0
2014-09-02,17:00:00,40.6,40.61,40.6,40.61,200,0
2014-09-02,18:00:00,40.6,40.64,40.6,40.64,400,0
2014-09-02,19:00:00,40.64,40.64,40.63,40.63,500,0
2014-09-02,20:00:00,40.66,40.66,40.61,40.61,400,0
2014-09-02,21:00:00,40.59,40.59,40.58,40.58,400,0
2014-09-02,22:00:00,40.56,40.58,40.53,40.53,500,0
2014-09-03,16:00:00,40.37,40.37,40.37,40.37,200,0
2014-09-03,17:00:00,40.39,40.42,40.39,40.42,400,0
2014-09-03,18:00:00,40.44,40.44,40.44,40.44,300,0
2014-09-03,19:00:00,40.48,40.52,40.48,40.52,500,0
2014-09-03,20:00:00,40.54,40.56,40.52,40.56,400,0
2014-09-03,21:00:00,40.58,40.58,40.55,40.57,300,0
2014-09-03,22:00:00,40.57,40.61,40.57,40.61,400,0
2014-09-04,16:00:00,40.54,40.54,40.54,40.54,200,0
2014-09-04,17:00:00,40.5,40.5,40.37,40.37,400,0
2014-09-04,18:00:00,40.38,40.4,40.37,40.4,400,0
2014-09-04,19:00:00,40.41,40.41,40.39,40.39,300,0
2014-09-04,20:00:00,40.33,40.37,40.33,40.37,400,0
2014-09-04,21:00:00,40.37,40.38,40.36,40.36,300,0
2014-09-04,22:00:00,40.38,40.39,40.36,40.37,700,0
2014-09-05,19:00:00,40.49,40.49,40.49,40.49,100,0
2014-09-05,21:00:00,40.4,40.4,40.32,40.32,900,0
2014-09-05,22:00:00,40.33,40.34,40.31,40.34,1600,0
2014-10-08,21:00:00,41.35,41.36,41.29,41.31,56700,0
2014-10-08,22:00:00,41.35,41.37,41.32,41.33,36100,0
2014-10-09,18:00:00,41.4,41.41,41.36,41.36,28300,0
2014-10-09,19:00:00,41.41,41.42,41.37,41.4,29900,0
2014-10-09,20:00:00,41.41,41.42,41.37,41.37,19500,0
2014-10-09,21:00:00,41.42,41.43,41.37,41.37,18900,0
2014-10-10,17:00:00,41.58,41.58,41.58,41.58,8900,0
2014-10-10,18:00:00,41.58,41.58,41.54,41.54,11000,0
2014-10-10,19:00:00,41.53,41.53,41.51,41.51,11100,0
2014-10-10,20:00:00,41.51,41.51,41.51,41.51,7800,0
2014-10-10,21:00:00,41.57,41.59,41.53,41.53,58400,0
2014-10-14,20:00:00,42.1,42.11,42.03,42.08,48500,0
2014-10-14,21:00:00,42.08,42.11,42.06,42.06,18400,0
2014-10-15,18:00:00,43.4,43.4,43.4,43.4,1000,0
2014-10-16,17:00:00,42.92,42.92,42.92,42.92,100,0
2014-10-16,19:00:00,42.52,42.52,42.52,42.52,100,0
2014-10-17,22:00:00,42.35,42.35,42.35,42.35,500,0
2014-10-29,16:00:00,41.7,41.7,41.7,41.7,100,0
2014-10-29,18:00:00,41.59,41.59,41.59,41.59,200,0
2014-10-29,20:00:00,41.45,41.5,41.33,41.35,5500,0
2014-10-29,21:00:00,41.56,41.56,41.56,41.56,500,0
2014-10-30,16:00:00,41.73,41.73,41.73,41.73,300,0
2014-10-30,17:00:00,41.69,41.69,41.69,41.69,100,0
2014-10-30,19:00:00,41.57,41.58,41.57,41.58,4200,0
2014-10-31,20:00:00,41.5,41.5,41.45,41.49,500,0
2014-10-31,21:00:00,41.48,41.48,41.44,41.48,400,0
2014-11-03,17:00:00,41.31,41.31,41.3,41.3,400,0
2014-11-03,20:00:00,41.3,41.3,41.3,41.3,400,0
2014-11-03,21:00:00,41.37,41.37,41.37,41.37,100,0
2014-11-04,20:00:00,41.51,41.51,41.51,41.51,800,0
2014-11-10,22:00:00,41.43,41.44,41.43,41.44,1700,0
2014-11-17,18:00:00,41.71,41.83,41.71,41.83,1316,0
2014-11-17,21:00:00,41.64,41.64,41.63,41.63,200,0
2014-11-21,21:00:00,41.8,41.825,41.8,41.825,1414,0
2014-11-26,22:00:00,42.365,42.365,42.35,42.35,400,0
2014-11-28,19:00:00,42.61,42.615,42.61,42.615,400,0
2014-12-01,20:00:00,42.65,42.665,42.65,42.665,1200,0
2014-12-04,16:00:00,42.165,42.165,42.165,42.165,200,0
2014-12-04,20:00:00,42.31,42.31,42.31,42.31,1400,0
2014-12-05,17:00:00,41.795,41.795,41.795,41.795,200,0
2014-12-05,18:00:00,41.815,41.815,41.815,41.815,2000,0
2014-12-05,20:00:00,41.795,41.795,41.795,41.795,200,0
2014-12-08,21:00:00,42.215,42.215,42.215,42.215,400,0
2014-12-09,17:00:00,42.635,42.645,42.635,42.645,1200,0
2014-12-10,20:00:00,42.5,42.54,42.5,42.54,1800,0
2014-12-11,22:00:00,42.655,42.655,42.655,42.655,1600,0
2014-12-17,18:00:00,43.135,43.14,43.135,43.14,400,0
2014-12-17,20:00:00,43.12,43.12,43.11,43.11,5400,0
2014-12-17,21:00:00,43.345,43.385,43.065,43.08,9000,0
2014-12-19,17:00:00,42.48,42.595,42.48,42.595,2000,0
2014-12-23,17:00:00,42.48,42.51,42.48,42.51,1800,0
2014-12-23,19:00:00,42.375,42.375,42.375,42.375,200,0
2014-12-23,20:00:00,42.295,42.295,42.24,42.28,4600,0
2014-12-23,21:00:00,42.245,42.245,42.245,42.245,1400,0
2014-12-26,18:00:00,42.12,42.125,42.12,42.125,1000,0
2014-12-29,21:00:00,42.39,42.39,42.39,42.39,200,0
2014-12-30,22:00:00,42.54,42.57,42.54,42.57,5800,0
2015-01-02,19:00:00,43.11,43.11,43.11,43.11,1200,0
2015-01-06,17:00:00,44.09,44.09,43.97,43.97,1200,0
2015-01-07,18:00:00,44.07,44.095,44.07,44.095,1200,0
2015-01-09,17:00:00,44.035,44.185,44.025,44.185,5800,0
2015-01-20,20:00:00,45.48,45.485,45.48,45.485,800,0
2015-01-20,21:00:00,45.42,45.42,45.38,45.38,1200,0
2015-01-21,18:00:00,45.275,45.28,45.24,45.24,1200,0
2015-01-21,19:00:00,45.025,45.025,45.025,45.025,600,0
2015-01-23,18:00:00,45.22,45.22,45.22,45.22,1600,0
2015-01-23,19:00:00,45.245,45.245,45.245,45.245,200,0
2015-01-28,22:00:00,45.98,46.035,45.98,46.035,1800,0
2015-01-29,22:00:00,45.625,45.625,45.625,45.625,400,0
2015-02-02,16:00:00,46.14,46.14,46.115,46.115,4000,0
2015-03-09,15:00:00,42.85,42.85,42.85,42.85,200,0
2015-03-26,15:00:00,44.67,44.67,44.67,44.67,1000,0
2015-04-14,22:00:00,45.23,45.23,45.225,45.225,4000,0
2015-04-16,22:00:00,45.36,45.36,45.36,45.36,200,0
2015-04-24,17:00:00,45.155,45.155,45.155,45.155,1200,0
2015-05-08,16:00:00,44.03,44.03,44.03,44.03,200,0
2015-05-08,17:00:00,43.96,43.96,43.92,43.92,600,0
2015-05-14,16:00:00,43.085,43.085,43.085,43.085,1000,0
2015-05-19,20:00:00,42.95,42.95,42.95,42.95,200,0
2015-05-20,18:00:00,43.07,43.07,42.94,42.94,15000,0
2015-05-20,19:00:00,43.02,43.02,43.02,43.02,100,0
2015-05-20,20:00:00,43.03,43.13,43.02,43.125,16600,0
2015-05-20,21:00:00,43.07,43.14,43.06,43.14,3900,0
2015-05-21,16:00:00,43.23,43.27,43.22,43.24,2600,0
2015-05-21,17:00:00,43.3,43.33,43.3,43.33,200,0
2015-05-21,18:00:00,43.31,43.31,43.31,43.31,100,0
2015-05-21,19:00:00,43.35,43.35,43.35,43.35,200,0
2015-05-22,22:00:00,43.34,43.34,43.31,43.34,2400,0
2015-06-17,20:00:00,42.31,42.34,42.3,42.33,2600,0
2015-06-17,21:00:00,42.63,42.63,42.63,42.63,100,0
2015-06-24,17:00:00,42.31,42.31,42.3,42.3,4000,0
2015-06-24,18:00:00,42.2,42.2,42.2,42.2,100,0
2015-06-26,17:00:00,41.83,41.83,41.83,41.83,200,0
2015-06-26,18:00:00,41.83,41.83,41.83,41.83,100,0
2015-06-30,21:00:00,42.62,42.62,42.62,42.62,200,0
2015-07-01,19:00:00,42.16,42.17,42.16,42.17,1000,0
2015-07-01,21:00:00,42.08,42.08,42.08,42.08,300,0
2015-07-02,18:00:00,42.44,42.44,42.44,42.44,100,0
2015-07-02,22:00:00,42.39,42.39,42.38,42.38,2000,0
2015-07-07,17:00:00,43.68,43.68,43.68,43.68,100,0
2015-07-07,19:00:00,43.6,43.6,43.6,43.6,500,0
2015-07-08,17:00:00,43.38,43.38,43.38,43.38,100,0
