Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:00:00,50.803,50.803,50.635,50.744,23467,0
2015-01-23,17:00:00,50.754,50.793,50.655,50.734,119243,0
2015-01-23,18:00:00,50.714,50.754,50.625,50.625,70187,0
2015-01-23,19:00:00,50.655,50.704,50.586,50.655,112384,0
2015-01-23,20:00:00,50.674,50.684,50.596,50.625,41627,0
2015-01-23,21:00:00,50.605,50.645,50.467,50.566,41155,0
2015-01-23,22:00:00,50.536,50.586,50.477,50.576,110158,0
2015-01-26,16:00:00,50.615,50.625,50.398,50.536,20261,0
2015-01-26,17:00:00,50.546,50.645,50.527,50.625,62266,0
2015-01-26,18:00:00,50.635,50.694,50.576,50.664,102275,0
2015-01-26,19:00:00,50.664,50.734,50.605,50.655,49843,0
2015-01-26,20:00:00,50.664,50.823,50.625,50.813,61696,0
2015-01-26,21:00:00,50.774,50.842,50.734,50.793,46459,0
2015-01-26,22:00:00,50.793,50.911,50.764,50.911,80911,0
2015-01-27,16:00:00,50.724,50.862,50.536,50.744,39813,0
2015-01-27,17:00:00,50.784,50.892,50.655,50.724,45575,0
2015-01-27,18:00:00,50.744,50.744,50.664,50.744,81561,0
2015-01-27,19:00:00,50.744,50.833,50.714,50.813,238123,0
2015-01-27,20:00:00,50.842,50.862,50.734,50.774,43846,0
2015-01-27,21:00:00,50.754,50.852,50.754,50.793,54442,0
2015-01-27,22:00:00,50.813,50.813,50.714,50.754,78984,0
2015-01-28,16:00:00,50.892,51.031,50.744,51.011,37918,0
2015-01-28,17:00:00,50.981,51.031,50.833,50.833,40648,0
2015-01-28,18:00:00,50.833,50.862,50.655,50.803,191128,0
2015-01-28,19:00:00,50.803,50.852,50.784,50.823,63147,0
2015-01-28,20:00:00,50.823,50.941,50.734,50.941,77869,0
2015-01-28,21:00:00,50.941,50.981,50.655,50.734,572324,0
2015-01-28,22:00:00,50.724,50.754,50.289,50.289,65792,0
2015-01-29,16:00:00,50.417,50.507,50.299,50.477,62688,0
2015-01-29,17:00:00,50.417,50.527,50.289,50.319,24298,0
2015-01-29,18:00:00,50.309,50.339,50.21,50.24,24980,0
2015-01-29,19:00:00,50.25,50.359,50.21,50.339,57213,0
2015-01-29,20:00:00,50.359,50.546,50.289,50.527,56224,0
2015-01-29,21:00:00,50.527,50.556,50.477,50.546,50670,0
2015-01-29,22:00:00,50.536,50.655,50.517,50.655,52837,0
2015-01-30,16:00:00,50.299,50.388,50.102,50.141,63443,0
2015-01-30,17:00:00,50.151,50.17,50.042,50.082,29336,0
2015-01-30,18:00:00,50.122,50.131,49.894,50.013,80516,0
2015-01-30,19:00:00,50.062,50.21,50.023,50.131,65070,0
2015-01-30,20:00:00,50.17,50.19,50.032,50.17,78218,0
2015-01-30,21:00:00,50.17,50.21,49.903,49.953,110202,0
2015-01-30,22:00:00,49.894,50.003,49.647,49.647,148168,0
2015-02-02,16:00:00,50.013,50.092,49.361,49.361,44479,0
2015-02-02,17:00:00,49.252,49.628,49.252,49.618,50667,0
2015-02-02,18:00:00,49.598,49.875,49.598,49.785,69882,0
2015-02-02,19:00:00,49.736,49.746,49.598,49.628,51844,0
2015-02-02,20:00:00,49.608,49.716,49.558,49.568,30572,0
2015-02-02,21:00:00,49.578,49.746,49.578,49.726,56215,0
2015-02-02,22:00:00,49.706,50.062,49.706,49.973,42203,0
2015-02-03,16:00:00,50.112,50.112,49.805,49.825,42966,0
2015-02-03,17:00:00,49.825,50.013,49.756,49.923,66796,0
2015-02-03,18:00:00,49.923,50.22,49.913,50.102,226401,0
2015-02-03,19:00:00,50.112,50.26,50.052,50.25,104645,0
2015-02-03,20:00:00,50.25,50.368,50.22,50.28,84491,0
2015-02-03,21:00:00,50.289,50.289,50.112,50.18,106003,0
2015-02-03,22:00:00,50.23,50.417,50.17,50.378,98152,0
2015-02-04,16:00:00,50.27,50.27,49.983,50.082,39793,0
2015-02-04,17:00:00,50.082,50.309,50.082,50.21,61576,0
2015-02-04,18:00:00,50.21,50.359,50.21,50.27,99286,0
2015-02-04,19:00:00,50.28,50.319,50.19,50.19,37146,0
2015-02-04,20:00:00,50.18,50.289,50.16,50.25,35034,0
2015-02-04,21:00:00,50.27,50.309,50.2,50.309,154941,0
2015-02-04,22:00:00,50.27,50.349,50.032,50.062,113487,0
2015-02-05,16:00:00,50.19,50.517,50.19,50.437,14369,0
2015-02-05,17:00:00,50.457,50.655,50.427,50.566,75248,0
2015-02-05,18:00:00,50.576,50.793,50.576,50.774,259953,0
2015-02-05,19:00:00,50.774,50.774,50.694,50.734,83341,0
2015-02-05,20:00:00,50.724,50.833,50.714,50.823,42582,0
2015-02-05,21:00:00,50.784,50.842,50.774,50.774,28763,0
2015-02-05,22:00:00,50.774,50.921,50.744,50.872,52521,0
2015-02-06,16:00:00,50.833,50.833,50.25,50.289,28113,0
2015-02-06,17:00:00,50.299,50.299,50.131,50.24,145716,0
2015-02-06,18:00:00,50.24,50.289,50.112,50.141,131176,0
2015-02-06,19:00:00,50.17,50.18,49.963,50.023,54563,0
2015-02-06,20:00:00,50.042,50.042,49.825,49.875,51717,0
2015-02-06,21:00:00,49.923,49.933,49.756,49.776,121687,0
2015-02-06,22:00:00,49.726,49.825,49.598,49.825,59299,0
2015-02-09,16:00:00,49.548,49.666,49.528,49.588,32233,0
2015-02-09,17:00:00,49.588,49.598,49.371,49.391,38051,0
2015-02-09,18:00:00,49.381,49.528,49.351,49.479,40587,0
2015-02-09,19:00:00,49.479,49.509,49.429,49.449,40171,0
2015-02-09,20:00:00,49.449,49.479,49.351,49.391,148671,0
2015-02-09,21:00:00,49.4,49.459,49.331,49.331,64234,0
2015-02-09,22:00:00,49.331,49.4,49.272,49.331,75692,0
2015-02-10,16:00:00,49.4,49.509,49.202,49.202,25553,0
2015-02-10,17:00:00,49.232,49.341,49.094,49.114,39710,0
2015-02-10,18:00:00,49.144,49.291,49.104,49.192,50504,0
2015-02-10,19:00:00,49.144,49.331,49.114,49.311,24099,0
2015-02-10,20:00:00,49.311,49.331,49.192,49.311,74014,0
2015-02-10,21:00:00,49.311,49.578,49.301,49.578,51921,0
2015-02-10,22:00:00,49.568,49.578,49.449,49.499,52682,0
2015-02-11,16:00:00,49.469,49.608,49.4,49.489,42159,0
2015-02-11,17:00:00,49.479,49.528,49.341,49.4,124422,0
2015-02-11,18:00:00,49.429,49.449,49.222,49.222,63720,0
2015-02-11,19:00:00,49.232,49.232,49.084,49.144,64854,0
2015-02-11,20:00:00,49.084,49.311,48.995,49.311,99892,0
2015-02-11,21:00:00,49.281,49.321,49.114,49.242,107649,0
2015-02-11,22:00:00,49.262,49.381,49.252,49.341,139855,0
2015-02-12,16:00:00,49.558,49.578,49.419,49.578,22537,0
2015-02-12,17:00:00,49.578,49.656,49.519,49.638,67597,0
2015-02-12,18:00:00,49.628,49.766,49.598,49.756,31236,0
2015-02-12,19:00:00,49.766,49.894,49.756,49.776,18686,0
2015-02-12,20:00:00,49.795,49.855,49.776,49.795,27147,0
2015-02-12,21:00:00,49.815,49.923,49.795,49.885,59057,0
2015-02-12,22:00:00,49.913,49.933,49.865,49.933,40028,0
2015-02-13,16:00:00,50.062,50.062,49.835,49.835,295800,0
2015-02-13,17:00:00,49.795,49.835,49.686,49.736,74081,0
2015-02-13,18:00:00,49.756,49.903,49.756,49.825,23126,0
2015-02-13,19:00:00,49.875,49.875,49.696,49.756,26322,0
2015-02-13,20:00:00,49.716,49.746,49.647,49.686,38189,0
2015-02-13,21:00:00,49.676,49.825,49.676,49.776,42558,0
2015-02-13,22:00:00,49.776,49.903,49.766,49.894,79813,0
2015-02-17,16:00:00,49.716,49.855,49.676,49.776,15284,0
2015-02-17,17:00:00,49.923,49.973,49.815,49.815,40304,0
2015-02-17,18:00:00,49.805,49.894,49.776,49.875,36475,0
2015-02-17,19:00:00,49.835,49.973,49.825,49.973,25815,0
2015-02-17,20:00:00,49.963,49.993,49.815,49.825,58014,0
2015-02-17,21:00:00,49.835,49.845,49.696,49.696,52011,0
2015-02-17,22:00:00,49.706,49.746,49.656,49.736,95836,0
2015-02-18,16:00:00,49.746,49.795,49.519,49.538,21909,0
2015-02-18,17:00:00,49.519,49.598,49.489,49.519,32386,0
2015-02-18,18:00:00,49.509,49.666,49.459,49.608,57600,0
2015-02-18,19:00:00,49.638,49.726,49.598,49.598,24441,0
2015-02-18,20:00:00,49.618,49.696,49.558,49.618,42130,0
2015-02-18,21:00:00,49.855,50.003,49.776,49.963,45871,0
2015-02-18,22:00:00,49.953,50.082,49.943,50.042,56143,0
2015-02-19,16:00:00,49.894,49.903,49.548,49.766,29631,0
2015-02-19,17:00:00,49.746,49.805,49.578,49.647,54322,0
2015-02-19,18:00:00,49.608,49.608,49.519,49.528,32392,0
2015-02-19,19:00:00,49.558,49.628,49.351,49.361,41346,0
2015-02-19,20:00:00,49.361,49.4,49.301,49.391,65433,0
2015-02-19,21:00:00,49.391,49.4,49.331,49.4,31924,0
2015-02-19,22:00:00,49.391,49.419,49.262,49.262,59392,0
2015-02-20,16:00:00,49.202,49.381,49.172,49.301,21277,0
2015-02-20,17:00:00,49.361,49.598,49.291,49.578,42510,0
2015-02-20,18:00:00,49.548,49.548,49.489,49.538,23753,0
2015-02-20,19:00:00,49.538,49.676,49.528,49.676,42177,0
2015-02-20,20:00:00,49.656,49.716,49.588,49.656,33690,0
2015-02-20,21:00:00,49.666,49.686,49.618,49.647,45068,0
2015-02-20,22:00:00,49.686,49.776,49.656,49.726,57399,0
2015-02-23,16:00:00,49.656,49.923,49.656,49.726,18848,0
2015-02-23,17:00:00,49.706,49.795,49.676,49.736,87598,0
2015-02-23,18:00:00,49.736,49.865,49.716,49.815,71508,0
2015-02-23,19:00:00,49.825,49.913,49.746,49.785,114667,0
2015-02-23,20:00:00,49.815,49.894,49.805,49.835,43897,0
2015-02-23,21:00:00,49.845,49.894,49.776,49.795,47345,0
2015-02-23,22:00:00,49.805,49.963,49.746,49.943,83774,0
2015-02-24,16:00:00,49.795,49.795,49.459,49.499,31089,0
2015-02-24,17:00:00,49.538,49.578,49.409,49.538,82239,0
2015-02-24,18:00:00,49.548,49.578,49.341,49.341,54869,0
2015-02-24,19:00:00,49.361,49.419,49.311,49.371,40691,0
2015-02-24,20:00:00,49.381,49.429,49.252,49.391,50416,0
2015-02-24,21:00:00,49.479,49.479,49.361,49.459,72363,0
2015-02-24,22:00:00,49.449,49.479,49.4,49.469,70793,0
2015-02-25,16:00:00,49.499,49.647,49.499,49.618,12403,0
2015-02-25,17:00:00,49.647,49.716,49.548,49.706,36246,0
2015-02-25,18:00:00,49.726,49.795,49.578,49.578,54927,0
2015-02-25,19:00:00,49.676,49.766,49.628,49.736,22785,0
2015-02-25,20:00:00,49.736,49.766,49.638,49.656,37264,0
2015-02-25,21:00:00,49.676,49.676,49.459,49.479,48470,0
2015-02-25,22:00:00,49.528,49.528,49.429,49.519,46244,0
2015-02-26,16:00:00,49.419,49.429,49.182,49.182,125555,0
2015-02-26,17:00:00,49.163,49.242,49.015,49.202,72344,0
2015-02-26,18:00:00,49.182,49.351,49.153,49.291,25490,0
2015-02-26,19:00:00,49.301,49.311,49.163,49.202,35840,0
2015-02-26,20:00:00,49.192,49.212,49.114,49.172,24651,0
2015-02-26,21:00:00,49.153,49.172,49.114,49.144,57707,0
2015-02-26,22:00:00,49.144,49.153,49.064,49.134,133517,0
2015-02-27,16:00:00,49.192,49.192,48.926,48.965,23002,0
2015-02-27,17:00:00,49.005,49.262,48.945,49.242,54694,0
2015-02-27,18:00:00,49.212,49.232,49.114,49.192,27486,0
2015-02-27,19:00:00,49.192,49.321,49.172,49.242,26106,0
2015-02-27,20:00:00,49.291,49.291,49.202,49.272,56693,0
2015-02-27,21:00:00,49.252,49.272,49.212,49.232,34552,0
2015-02-27,22:00:00,49.222,49.291,49.222,49.252,67031,0
2015-03-02,16:00:00,49.4,49.706,49.4,49.608,4221,0
2015-03-02,17:00:00,49.578,49.766,49.578,49.608,17035,0
2015-03-02,18:00:00,49.538,49.578,49.439,49.469,71237,0
2015-03-02,19:00:00,49.459,49.489,49.361,49.459,38509,0
2015-03-02,20:00:00,49.469,49.568,49.449,49.548,52435,0
2015-03-02,21:00:00,49.558,49.568,49.4,49.469,20826,0
2015-03-02,22:00:00,49.489,49.588,49.439,49.588,43210,0
2015-03-03,16:00:00,49.548,49.578,49.341,49.36,32242,0
2015-03-03,17:00:00,49.327,49.419,49.311,49.341,18080,0
2015-03-03,18:00:00,49.326,49.326,49.161,49.161,77474,0
2015-03-03,19:00:00,49.193,49.311,49.153,49.311,50465,0
2015-03-03,20:00:00,49.331,49.351,49.242,49.346,25282,0
2015-03-03,21:00:00,49.341,49.459,49.327,49.458,24541,0
2015-03-03,22:00:00,49.434,49.509,49.391,49.391,53895,0
2015-03-04,16:00:00,49.262,49.281,49.078,49.121,14508,0
2015-03-04,17:00:00,49.102,49.102,48.827,48.837,25112,0
2015-03-04,18:00:00,48.935,49.015,48.906,48.96,43369,0
2015-03-04,19:00:00,48.94,49.063,48.927,48.98,17739,0
2015-03-04,20:00:00,48.996,49.074,48.906,49.027,55436,0
2015-03-04,21:00:00,48.989,49.064,48.877,48.906,24951,0
2015-03-04,22:00:00,48.906,49.005,48.867,48.945,61162,0
2015-03-05,16:00:00,49.202,49.311,49.144,49.222,17367,0
2015-03-05,17:00:00,49.222,49.341,49.144,49.238,7536,0
2015-03-05,18:00:00,49.27,49.272,49.082,49.134,34365,0
2015-03-05,19:00:00,49.114,49.144,49.005,49.024,35845,0
2015-03-05,20:00:00,48.995,49.104,48.995,49.089,222783,0
2015-03-05,21:00:00,49.044,49.134,49.034,49.074,74075,0
2015-03-05,22:00:00,49.109,49.109,48.935,48.945,64674,0
2015-03-06,16:00:00,48.412,48.412,47.839,47.946,30357,0
2015-03-06,17:00:00,47.926,48.023,47.869,47.923,62476,0
2015-03-06,18:00:00,47.957,47.958,47.701,47.719,109898,0
2015-03-06,19:00:00,47.731,47.799,47.642,47.735,42736,0
2015-03-06,20:00:00,47.721,47.799,47.632,47.641,76229,0
2015-03-06,21:00:00,47.671,47.701,47.572,47.572,51593,0
2015-03-06,22:00:00,47.572,47.686,47.542,47.612,45459,0
2015-03-09,15:00:00,47.522,47.622,47.424,47.532,34493,0
2015-03-09,16:00:00,47.572,47.641,47.532,47.592,23516,0
2015-03-09,17:00:00,47.582,47.612,47.484,47.504,89714,0
2015-03-09,18:00:00,47.521,47.552,47.424,47.522,23265,0
2015-03-09,19:00:00,47.53,47.602,47.474,47.584,30276,0
2015-03-09,20:00:00,47.597,47.602,47.532,47.582,55796,0
2015-03-09,21:00:00,47.593,47.651,47.532,47.582,44286,0
2015-03-10,15:00:00,47.315,47.503,47.227,47.335,18857,0
2015-03-10,16:00:00,47.336,47.429,47.295,47.429,13722,0
2015-03-10,17:00:00,47.454,47.484,47.305,47.315,16713,0
2015-03-10,18:00:00,47.275,47.443,47.237,47.385,14508,0
2015-03-10,19:00:00,47.32,47.414,47.305,47.39,30044,0
2015-03-10,20:00:00,47.411,47.424,47.335,47.385,18537,0
2015-03-10,21:00:00,47.378,47.464,47.266,47.305,33134,0
2015-03-11,15:00:00,47.444,47.464,47.315,47.464,18790,0
2015-03-11,16:00:00,47.365,47.454,47.247,47.265,38967,0
2015-03-11,17:00:00,47.325,47.414,47.275,47.315,57594,0
2015-03-11,18:00:00,47.315,47.365,47.257,47.266,67297,0
2015-03-11,19:00:00,47.265,47.404,47.265,47.345,24433,0
2015-03-11,20:00:00,47.351,47.443,47.315,47.443,26974,0
2015-03-11,21:00:00,47.404,47.444,47.295,47.345,22655,0
2015-03-12,15:00:00,47.612,47.898,47.612,47.844,20581,0
2015-03-12,16:00:00,47.844,47.977,47.81,47.916,46985,0
2015-03-12,17:00:00,47.903,48.066,47.901,47.929,29276,0
2015-03-12,18:00:00,47.915,47.998,47.869,47.938,19386,0
2015-03-12,19:00:00,47.928,47.936,47.764,47.845,48931,0
2015-03-12,20:00:00,47.879,47.978,47.829,47.938,91111,0
2015-03-12,21:00:00,48.012,48.096,47.986,48.076,36144,0
2015-03-13,15:00:00,48.066,48.066,47.898,48.038,14650,0
2015-03-13,16:00:00,47.972,48.086,47.928,47.928,22954,0
2015-03-13,17:00:00,47.922,47.948,47.748,47.908,33401,0
2015-03-13,18:00:00,47.839,47.98,47.839,47.957,16214,0
2015-03-13,19:00:00,47.933,48.046,47.918,48.022,27520,0
2015-03-13,20:00:00,48.036,48.046,47.889,47.908,18727,0
2015-03-13,21:00:00,47.938,48.066,47.908,48.056,27735,0
2015-03-16,15:00:00,48.264,48.56,48.264,48.501,4858,0
2015-03-16,16:00:00,48.59,48.669,48.511,48.516,25000,0
2015-03-16,17:00:00,48.53,48.649,48.501,48.582,67563,0
2015-03-16,18:00:00,48.583,48.61,48.491,48.542,20396,0
2015-03-16,19:00:00,48.554,48.59,48.52,48.56,6262,0
2015-03-16,20:00:00,48.569,48.57,48.491,48.54,39142,0
2015-03-16,21:00:00,48.54,48.58,48.501,48.55,64420,0
2015-03-17,15:00:00,48.264,48.303,48.169,48.303,21535,0
2015-03-17,16:00:00,48.256,48.402,48.256,48.273,15633,0
2015-03-17,17:00:00,48.265,48.283,48.195,48.264,36837,0
2015-03-17,18:00:00,48.224,48.323,48.185,48.323,47420,0
2015-03-17,19:00:00,48.289,48.339,48.279,48.339,16051,0
2015-03-17,20:00:00,48.363,48.363,48.293,48.363,40614,0
2015-03-17,21:00:00,48.339,48.432,48.333,48.333,184787,0
2015-03-18,15:00:00,48.293,48.402,48.205,48.402,10109,0
2015-03-18,16:00:00,48.402,48.471,48.363,48.471,23401,0
2015-03-18,17:00:00,48.481,48.52,48.442,48.468,22774,0
2015-03-18,18:00:00,48.5,48.501,48.343,48.344,9980,0
2015-03-18,19:00:00,48.343,48.353,48.175,48.302,21092,0
2015-03-18,20:00:00,48.461,49.222,48.461,49.182,29046,0
2015-03-18,21:00:00,49.192,49.456,49.144,49.321,56541,0
2015-03-19,15:00:00,49.321,49.489,49.173,49.449,17841,0
2015-03-19,16:00:00,49.469,49.524,49.272,49.272,233597,0
2015-03-19,17:00:00,49.325,49.331,49.222,49.273,12346,0
2015-03-19,18:00:00,49.287,49.291,49.182,49.247,7807,0
2015-03-19,19:00:00,49.241,49.361,49.202,49.32,139039,0
2015-03-19,20:00:00,49.289,49.376,49.262,49.341,29587,0
2015-03-19,21:00:00,49.341,49.391,49.262,49.291,53753,0
2015-03-20,15:00:00,49.636,49.725,49.586,49.69,124442,0
2015-03-20,16:00:00,49.695,49.794,49.646,49.793,205846,0
2015-03-20,17:00:00,49.859,49.943,49.812,49.943,22003,0
2015-03-20,18:00:00,49.927,50.082,49.913,50.079,27965,0
2015-03-20,19:00:00,50.072,50.17,50.051,50.17,36152,0
2015-03-20,20:00:00,50.201,50.28,50.156,50.28,114554,0
2015-03-20,21:00:00,50.261,50.419,50.209,50.4,25032,0
2015-03-23,15:00:00,50.499,50.598,50.251,50.598,22970,0
2015-03-23,16:00:00,50.548,50.598,50.469,50.548,125904,0
2015-03-23,17:00:00,50.509,50.509,50.32,50.38,108975,0
2015-03-23,18:00:00,50.368,50.538,50.34,50.45,32788,0
2015-03-23,19:00:00,50.427,50.49,50.391,50.471,26517,0
2015-03-23,20:00:00,50.449,50.479,50.429,50.449,23059,0
2015-03-23,21:00:00,50.452,50.519,50.36,50.419,57397,0
2015-03-24,15:00:00,50.588,50.588,50.36,50.518,33067,0
2015-03-24,16:00:00,50.469,50.568,50.35,50.38,32606,0
2015-03-24,17:00:00,50.38,50.481,50.31,50.439,40422,0
2015-03-24,18:00:00,50.439,50.484,50.29,50.29,31900,0
2015-03-24,19:00:00,50.29,50.424,50.29,50.4,30279,0
2015-03-24,20:00:00,50.409,50.419,50.31,50.31,68135,0
2015-03-24,21:00:00,50.31,50.419,50.271,50.29,88146,0
2015-03-25,15:00:00,50.38,50.414,50.246,50.35,13985,0
2015-03-25,16:00:00,50.36,50.444,50.35,50.39,47257,0
2015-03-25,17:00:00,50.385,50.385,50.052,50.082,59858,0
2015-03-25,18:00:00,50.053,50.082,49.804,49.844,35870,0
2015-03-25,19:00:00,49.943,49.953,49.74,49.775,41193,0
2015-03-25,20:00:00,49.765,49.824,49.695,49.695,51145,0
2015-03-25,21:00:00,49.715,49.715,49.606,49.685,39802,0
2015-03-26,15:00:00,49.487,49.526,49.249,49.249,12457,0
2015-03-26,16:00:00,49.301,49.307,49.12,49.199,14561,0
2015-03-26,17:00:00,49.15,49.417,49.135,49.344,21576,0
2015-03-26,18:00:00,49.416,49.466,49.306,49.423,7450,0
2015-03-26,19:00:00,49.471,49.477,49.288,49.398,19183,0
2015-03-26,20:00:00,49.406,49.417,49.239,49.288,21447,0
2015-03-26,21:00:00,49.264,49.338,49.209,49.298,43623,0
2015-03-27,15:00:00,49.358,49.457,49.281,49.457,25432,0
2015-03-27,16:00:00,49.495,49.526,49.368,49.407,17554,0
2015-03-27,17:00:00,49.411,49.487,49.343,49.388,24525,0
2015-03-27,18:00:00,49.437,49.566,49.378,49.505,14383,0
2015-03-27,19:00:00,49.505,49.505,49.352,49.417,10629,0
2015-03-27,20:00:00,49.417,49.487,49.386,49.403,22257,0
2015-03-27,21:00:00,49.403,49.497,49.398,49.497,23808,0
2015-03-30,16:00:00,49.546,49.546,49.378,49.447,14372,0
2015-03-30,17:00:00,49.436,49.512,49.406,49.507,80519,0
2015-03-30,18:00:00,49.507,49.561,49.462,49.531,12260,0
2015-03-30,19:00:00,49.531,49.664,49.517,49.636,33813,0
2015-03-30,20:00:00,49.642,49.745,49.636,49.695,15009,0
2015-03-30,21:00:00,49.685,49.804,49.685,49.775,17395,0
2015-03-30,22:00:00,49.775,49.844,49.755,49.775,70756,0
2015-03-31,16:00:00,49.526,49.616,49.507,49.548,23319,0
2015-03-31,17:00:00,49.586,49.675,49.507,49.606,42045,0
2015-03-31,18:00:00,49.606,49.703,49.447,49.447,133143,0
2015-03-31,19:00:00,49.447,49.487,49.269,49.338,30103,0
2015-03-31,20:00:00,49.338,49.462,49.338,49.368,44892,0
2015-03-31,21:00:00,49.358,49.417,49.336,49.392,64308,0
2015-03-31,22:00:00,49.417,49.417,49.234,49.298,55626,0
2015-04-01,16:00:00,49.546,49.546,49.09,49.298,57380,0
2015-04-01,17:00:00,49.288,49.387,49.149,49.386,42575,0
2015-04-01,18:00:00,49.386,49.546,49.358,49.382,62924,0
2015-04-01,19:00:00,49.382,49.382,49.219,49.257,36804,0
2015-04-01,20:00:00,49.253,49.378,49.253,49.373,18669,0
2015-04-01,21:00:00,49.358,49.358,49.209,49.302,41235,0
2015-04-01,22:00:00,49.302,49.417,49.226,49.417,46310,0
2015-04-02,16:00:00,49.556,49.757,49.373,49.757,19340,0
2015-04-02,17:00:00,49.793,49.793,49.636,49.784,22820,0
2015-04-02,18:00:00,49.784,49.844,49.745,49.784,18126,0
2015-04-02,19:00:00,49.784,49.864,49.745,49.814,19148,0
2015-04-02,20:00:00,49.837,49.864,49.786,49.831,25890,0
2015-04-02,21:00:00,49.831,49.844,49.725,49.8,42364,0
2015-04-02,22:00:00,49.802,49.824,49.779,49.814,45109,0
2015-04-06,16:00:00,49.824,50.349,49.824,50.349,24309,0
2015-04-06,17:00:00,50.34,50.4,50.255,50.269,45250,0
2015-04-06,18:00:00,50.269,50.429,50.269,50.37,11646,0
2015-04-06,19:00:00,50.37,50.37,50.251,50.36,15642,0
2015-04-06,20:00:00,50.36,50.36,50.271,50.288,16243,0
2015-04-06,21:00:00,50.276,50.31,50.271,50.305,12425,0
2015-04-06,22:00:00,50.305,50.305,50.141,50.29,39364,0
2015-04-07,16:00:00,50.3,50.3,50.132,50.17,15781,0
2015-04-07,17:00:00,50.17,50.171,50.032,50.072,13382,0
2015-04-07,18:00:00,50.072,50.073,49.855,49.881,29246,0
2015-04-07,19:00:00,49.881,50.022,49.879,49.993,8781,0
2015-04-07,20:00:00,49.993,50.042,49.913,49.949,22639,0
2015-04-07,21:00:00,49.949,49.962,49.864,49.873,11802,0
2015-04-07,22:00:00,49.834,49.864,49.729,49.745,23288,0
2015-04-08,16:00:00,50.042,50.102,49.973,50.102,9645,0
2015-04-08,17:00:00,50.102,50.102,49.87,50.003,14444,0
2015-04-08,18:00:00,50.003,50.062,49.902,50.022,20588,0
2015-04-08,19:00:00,50.022,50.032,49.954,49.976,22532,0
2015-04-08,20:00:00,49.993,50.062,49.923,50.027,27662,0
2015-04-08,21:00:00,50.027,50.103,49.834,49.983,26798,0
2015-04-08,22:00:00,49.981,50.003,49.874,49.973,26564,0
2015-04-09,16:00:00,50.023,50.023,49.616,49.616,46518,0
2015-04-09,17:00:00,49.616,49.665,49.388,49.437,145739,0
2015-04-09,18:00:00,49.437,49.557,49.369,49.447,9663,0
2015-04-09,19:00:00,49.447,49.556,49.428,49.477,38726,0
2015-04-09,20:00:00,49.477,49.525,49.368,49.437,12114,0
2015-04-09,21:00:00,49.437,49.437,49.318,49.348,30263,0
2015-04-09,22:00:00,49.351,49.457,49.294,49.457,19182,0
2015-04-10,16:00:00,49.497,49.7,49.457,49.517,8871,0
2015-04-10,17:00:00,49.517,49.65,49.517,49.646,25574,0
2015-04-10,18:00:00,49.606,49.646,49.526,49.526,97640,0
2015-04-10,19:00:00,49.526,49.596,49.507,49.575,15569,0
