Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,16:00:00,24.993,24.993,24.993,24.993,502,0
2015-06-16,22:00:00,25.212,25.212,25.212,25.212,402,0
2015-06-17,17:00:00,25.241,25.241,25.24,25.24,502,0
2015-06-17,19:00:00,25.221,25.221,25.221,25.221,302,0
2015-06-19,19:00:00,25.391,25.401,25.381,25.381,10237,0
2015-06-24,18:00:00,25.485,25.485,25.485,25.485,100,0
2015-06-24,19:00:00,25.475,25.475,25.455,25.455,301,0
2015-06-25,16:00:00,25.425,25.425,25.425,25.425,201,0
2015-06-26,19:00:00,25.425,25.425,25.425,25.425,501,0
2015-06-30,22:00:00,24.961,24.961,24.961,24.961,100,0
2015-07-01,22:00:00,25.175,25.185,25.175,25.185,117019,0
2015-07-02,17:00:00,25.103,25.103,25.103,25.103,189,0
2015-07-02,18:00:00,25.096,25.096,25.035,25.035,1088,0
2015-07-02,19:00:00,25.086,25.086,25.086,25.086,802,0
2015-07-07,17:00:00,24.876,24.876,24.876,24.876,251,0
2015-07-07,18:00:00,24.777,24.777,24.737,24.737,1204,0
2015-07-08,17:00:00,24.936,24.936,24.936,24.936,100,0
2015-07-10,20:00:00,25.225,25.225,25.215,25.215,1163,0
2015-07-14,18:00:00,25.448,25.448,25.448,25.448,1003,0
2015-07-14,19:00:00,25.415,25.415,25.415,25.415,408,0
2015-07-15,16:00:00,25.405,25.405,25.405,25.405,401,0
2015-07-15,19:00:00,25.289,25.289,25.289,25.289,138,0
2015-07-15,22:00:00,25.206,25.206,25.206,25.206,138,0
2015-07-16,16:00:00,25.265,25.335,25.265,25.335,2608,0
2015-07-16,19:00:00,25.275,25.275,25.235,25.245,1103,0
2015-07-16,20:00:00,25.245,25.245,25.245,25.245,105,0
2015-07-16,22:00:00,25.264,25.264,25.264,25.264,401,0
2015-07-20,17:00:00,24.88,24.88,24.88,24.88,1,0
2015-07-20,20:00:00,24.949,24.949,24.949,24.949,1,0
2015-07-20,22:00:00,24.939,24.939,24.939,24.939,2,0
2015-07-21,18:00:00,24.956,24.956,24.956,24.956,408,0
2015-07-21,20:00:00,24.87,24.87,24.87,24.87,501,0
2015-07-23,17:00:00,24.85,24.85,24.85,24.85,108,0
2015-07-24,16:00:00,24.527,24.527,24.527,24.527,2006,0
2015-07-24,17:00:00,24.487,24.514,24.487,24.514,2005,0
2015-07-24,19:00:00,24.36,24.36,24.36,24.36,160,0
2015-07-24,20:00:00,24.35,24.35,24.35,24.35,108,0
2015-07-27,16:00:00,24.208,24.208,24.208,24.208,411,0
2015-07-28,22:00:00,24.402,24.402,24.402,24.402,100,0
2015-07-29,22:00:00,24.6304,24.6304,24.6304,24.6304,326,0
2015-07-30,21:00:00,24.55,24.55,24.55,24.55,4000,0
2015-07-30,22:00:00,24.57,24.57,24.56,24.56,2500,0
2015-07-31,16:00:00,24.56,24.56,24.56,24.56,2000,0
2015-07-31,18:00:00,24.68,24.68,24.68,24.68,200,0
2015-07-31,20:00:00,24.6599,24.6599,24.6599,24.6599,100,0
2015-08-06,21:00:00,24.212,24.212,24.212,24.212,419,0
2015-08-06,22:00:00,24.1938,24.1938,24.1938,24.1938,100,0
