Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-01,15:00:00,24.695,24.695,24.695,24.695,359,0
2012-11-01,19:00:00,24.334,24.373,24.334,24.373,206,0
2012-11-01,21:00:00,24.334,24.334,24.334,24.334,1027,0
2012-11-02,16:00:00,24.451,24.451,24.422,24.422,944,0
2012-11-02,21:00:00,24.286,24.286,24.266,24.266,452,0
2012-11-05,16:00:00,24.227,24.227,24.227,24.227,102,0
2012-11-06,17:00:00,24.715,24.715,24.715,24.715,102,0
2012-11-07,16:00:00,24.656,24.656,24.315,24.315,2024,0
2012-11-07,17:00:00,24.695,24.695,24.695,24.695,1027,0
2012-11-07,18:00:00,24.393,24.393,24.354,24.354,654,0
2012-11-08,17:00:00,24.52,24.52,24.412,24.412,2586,0
2012-11-08,18:00:00,24.354,24.354,24.354,24.354,206,0
2012-11-08,19:00:00,24.276,24.276,24.276,24.276,718,0
2012-11-09,18:00:00,24.471,24.51,24.256,24.432,12207,0
2012-11-09,19:00:00,24.315,24.49,24.315,24.432,4312,0
2012-11-09,20:00:00,24.471,24.607,24.471,24.598,3183,0
2012-11-09,21:00:00,24.559,24.646,24.529,24.598,4732,0
2012-11-09,22:00:00,24.598,24.676,24.549,24.676,3267,0
2012-11-12,16:00:00,24.559,24.559,24.559,24.559,206,0
2012-11-12,21:00:00,24.744,24.744,24.744,24.744,102,0
2012-11-13,19:00:00,24.539,24.539,24.539,24.539,369,0
2012-11-13,22:00:00,24.451,24.451,24.451,24.451,102,0
2012-11-14,17:00:00,24.451,24.451,24.451,24.451,102,0
2012-11-14,19:00:00,24.344,24.344,24.13,24.266,4371,0
2012-11-14,22:00:00,24.061,24.061,24.061,24.061,783,0
2012-11-16,17:00:00,23.905,23.944,23.905,23.925,617,0
2012-11-16,18:00:00,23.905,23.905,23.905,23.905,206,0
2012-11-16,19:00:00,23.915,23.935,23.896,23.925,6221,0
2012-11-16,21:00:00,23.887,23.887,23.887,23.887,206,0
2012-11-20,16:00:00,24.461,24.461,24.461,24.461,102,0
2012-11-20,17:00:00,24.549,24.549,24.549,24.549,513,0
2012-11-20,20:00:00,24.549,24.559,24.549,24.559,513,0
2012-11-21,16:00:00,25.279,25.279,25.279,25.279,102,0
2012-11-21,19:00:00,24.744,24.744,24.744,24.744,102,0
2012-11-21,20:00:00,24.666,24.763,24.666,24.763,1381,0
2012-11-23,19:00:00,24.802,24.802,24.802,24.802,102,0
2012-11-29,16:00:00,24.939,24.939,24.939,24.939,102,0
2012-11-29,22:00:00,24.978,24.978,24.978,24.978,571,0
2012-12-06,18:00:00,24.997,24.997,24.997,24.997,102,0
2012-12-06,19:00:00,24.988,24.988,24.949,24.958,309,0
2012-12-06,20:00:00,24.958,25.045,24.91,25.045,476,0
2012-12-06,21:00:00,24.9,24.919,24.841,24.841,513,0
2012-12-06,22:00:00,24.832,24.88,24.832,24.88,513,0
2012-12-11,17:00:00,25.113,25.113,25.113,25.113,102,0
2012-12-11,19:00:00,25.006,25.006,25.006,25.006,216,0
2012-12-14,18:00:00,25.152,25.152,25.123,25.133,2238,0
2012-12-17,16:00:00,25.279,25.367,25.279,25.347,2356,0
2012-12-17,17:00:00,25.367,25.367,25.289,25.289,924,0
2012-12-17,18:00:00,25.425,25.591,25.416,25.591,1027,0
2012-12-17,20:00:00,25.503,25.581,25.494,25.523,4947,0
2012-12-17,21:00:00,25.464,25.474,25.464,25.474,513,0
2012-12-18,17:00:00,25.523,25.65,25.523,25.65,3694,0
2012-12-18,19:00:00,25.718,25.806,25.718,25.806,2616,0
2012-12-19,17:00:00,25.767,25.854,25.767,25.854,411,0
2012-12-19,22:00:00,25.864,25.864,25.864,25.864,102,0
2012-12-20,16:00:00,25.65,25.65,25.65,25.65,1746,0
2012-12-20,17:00:00,25.689,25.689,25.689,25.689,2566,0
2012-12-20,18:00:00,25.562,25.562,25.562,25.562,513,0
2012-12-21,22:00:00,25.737,25.737,25.718,25.718,513,0
2012-12-24,16:00:00,26.614,26.614,25.65,25.835,975,0
2012-12-24,17:00:00,25.854,25.854,25.854,25.854,206,0
2012-12-24,19:00:00,25.835,25.835,25.835,25.835,1231,0
2012-12-26,16:00:00,26.059,26.059,26.059,26.059,102,0
2012-12-26,17:00:00,26.079,26.079,26.079,26.079,102,0
2012-12-26,18:00:00,26.01,26.01,26.01,26.01,102,0
2012-12-26,19:00:00,26.03,26.04,26.03,26.04,206,0
2012-12-26,20:00:00,26.03,26.03,26.03,26.03,222,0
2012-12-26,22:00:00,26.059,26.059,26.059,26.059,206,0
2012-12-27,18:00:00,25.932,25.932,25.913,25.913,1027,0
2012-12-27,20:00:00,25.757,25.757,25.65,25.65,617,0
2012-12-27,22:00:00,25.62,25.757,25.62,25.757,924,0
2012-12-28,17:00:00,25.981,26.117,25.981,26.117,2155,0
2012-12-31,16:00:00,26.263,26.263,26.136,26.136,206,0
2013-01-02,22:00:00,26.741,26.741,26.741,26.741,206,0
2013-01-04,16:00:00,26.126,26.126,26.126,26.126,102,0
2013-01-04,17:00:00,26.399,26.409,26.049,26.098,2463,0
2013-01-04,22:00:00,26.487,26.487,26.487,26.487,102,0
2013-01-07,18:00:00,26.351,26.351,26.02,26.126,4363,0
2013-01-07,19:00:00,26.117,26.204,25.981,26.04,8622,0
2013-01-07,22:00:00,26.049,26.175,26.049,26.136,8315,0
2013-01-08,17:00:00,25.835,25.903,25.835,25.893,2669,0
2013-01-08,22:00:00,25.835,25.884,25.815,25.815,5544,0
2013-01-09,18:00:00,25.971,25.971,25.971,25.971,580,0
2013-01-10,17:00:00,25.952,25.952,25.952,25.952,206,0
2013-01-10,19:00:00,25.981,25.981,25.981,25.981,565,0
2013-01-10,21:00:00,26.146,26.146,26.146,26.146,298,0
2013-01-11,16:00:00,26.079,26.079,26.079,26.079,390,0
2013-01-11,17:00:00,25.971,25.971,25.932,25.962,2008,0
2013-01-14,19:00:00,26.088,26.088,26.088,26.088,375,0
2013-01-14,20:00:00,26.204,26.204,26.059,26.059,664,0
2013-01-15,16:00:00,25.815,25.845,25.815,25.845,436,0
2013-01-15,21:00:00,25.698,25.698,25.698,25.698,1025,0
2013-01-16,21:00:00,25.63,25.65,25.63,25.63,5338,0
2013-01-17,16:00:00,25.786,25.786,25.786,25.786,102,0
2013-01-17,18:00:00,25.874,25.913,25.776,25.776,13487,0
2013-01-17,19:00:00,25.845,25.845,25.845,25.845,309,0
2013-01-17,22:00:00,25.825,25.884,25.825,25.884,452,0
2013-01-22,17:00:00,25.776,25.776,25.767,25.767,821,0
2013-01-22,19:00:00,25.864,25.864,25.864,25.864,206,0
2013-01-22,21:00:00,25.796,25.796,25.796,25.796,102,0
2013-01-24,18:00:00,25.377,25.377,25.377,25.377,256,0
2013-01-25,19:00:00,24.949,24.949,24.949,24.949,411,0
2013-01-25,20:00:00,24.939,24.939,24.939,24.939,102,0
2013-01-28,18:00:00,24.666,24.695,24.666,24.695,1642,0
2013-01-28,19:00:00,24.666,24.685,24.666,24.685,821,0
2013-01-28,20:00:00,24.695,24.695,24.695,24.695,411,0
2013-01-28,21:00:00,24.646,24.646,24.646,24.646,206,0
2013-01-29,16:00:00,24.851,24.851,24.754,24.754,718,0
2013-01-29,18:00:00,24.802,24.802,24.773,24.773,206,0
2013-01-29,22:00:00,24.802,24.851,24.802,24.851,718,0
2013-01-30,21:00:00,24.832,24.832,24.832,24.832,1231,0
2013-01-30,22:00:00,24.773,24.783,24.568,24.568,5748,0
2013-01-31,16:00:00,24.578,24.617,24.578,24.607,3284,0
2013-01-31,20:00:00,24.685,24.685,24.685,24.685,102,0
2013-02-01,16:00:00,24.471,24.5,24.471,24.5,1231,0
2013-02-01,21:00:00,24.578,24.598,24.578,24.598,1027,0
2013-02-06,21:00:00,24.422,24.422,24.373,24.422,2311,0
2013-02-06,22:00:00,24.412,24.422,24.412,24.422,1099,0
2013-02-08,17:00:00,24.403,24.451,24.403,24.412,4516,0
2013-02-12,18:00:00,24.403,24.422,24.393,24.422,411,0
2013-02-12,19:00:00,24.422,24.422,24.412,24.422,1272,0
2013-02-12,21:00:00,24.539,24.539,24.539,24.539,309,0
2013-02-12,22:00:00,24.51,24.51,24.51,24.51,185,0
2013-02-13,16:00:00,24.734,24.9,24.734,24.9,965,0
2013-02-13,21:00:00,24.958,24.958,24.958,24.958,924,0
2013-02-14,22:00:00,24.978,24.978,24.978,24.978,206,0
2013-02-15,18:00:00,25.045,25.045,25.045,25.045,2182,0
2013-02-19,22:00:00,25.318,25.318,25.279,25.279,309,0
2013-02-25,18:00:00,25.328,25.328,25.269,25.269,462,0
2013-02-26,17:00:00,25.211,25.221,25.211,25.221,309,0
2013-02-27,18:00:00,25.474,25.474,25.474,25.474,317,0
2013-02-27,21:00:00,25.474,25.474,25.455,25.455,2669,0
2013-02-27,22:00:00,25.464,25.474,25.464,25.474,821,0
2013-02-28,20:00:00,25.406,25.406,25.406,25.406,411,0
2013-03-01,21:00:00,25.318,25.318,25.318,25.318,132,0
2013-03-01,22:00:00,25.464,25.464,25.338,25.338,2002,0
2013-03-04,20:00:00,25.055,25.123,25.055,25.123,513,0
2013-03-05,16:00:00,25.328,25.328,25.328,25.328,2558,0
2013-03-05,17:00:00,25.455,25.572,25.455,25.572,717,0
2013-03-06,16:00:00,25.572,25.572,25.513,25.513,718,0
2013-03-06,17:00:00,25.494,25.513,25.494,25.513,1006,0
2013-03-06,18:00:00,25.455,25.503,25.299,25.503,2361,0
2013-03-06,19:00:00,25.494,25.494,25.494,25.494,309,0
2013-03-06,21:00:00,25.484,25.484,25.474,25.474,513,0
2013-03-06,22:00:00,25.425,25.425,25.425,25.425,206,0
2013-03-07,22:00:00,25.484,25.484,25.484,25.484,102,0
2013-03-08,17:00:00,25.425,25.425,25.279,25.367,617,0
2013-03-13,15:00:00,25.357,25.357,24.822,24.91,821,0
2013-03-13,16:00:00,24.802,24.812,24.802,24.812,513,0
2013-03-13,19:00:00,24.783,24.783,24.627,24.637,1838,0
2013-03-15,17:00:00,24.637,24.637,24.637,24.637,287,0
2013-03-15,21:00:00,24.627,24.627,24.627,24.627,213,0
2013-03-19,18:00:00,24.461,24.461,24.461,24.461,206,0
2013-03-19,21:00:00,24.403,24.432,24.373,24.432,309,0
2013-03-20,18:00:00,24.325,24.325,24.325,24.325,779,0
2013-03-20,19:00:00,24.334,24.334,24.334,24.334,102,0
2013-03-21,16:00:00,23.879,23.879,23.879,23.879,579,0
2013-03-21,20:00:00,23.849,23.849,23.849,23.849,308,0
2013-03-22,21:00:00,23.879,23.879,23.879,23.879,147,0
2013-03-25,20:00:00,24.22,24.22,24.22,24.22,141,0
2013-03-26,20:00:00,24.464,24.464,24.464,24.464,615,0
2013-03-27,15:00:00,24.386,24.386,24.386,24.386,819,0
2013-03-27,18:00:00,24.366,24.366,24.366,24.366,140,0
2013-03-27,21:00:00,24.562,24.562,24.562,24.562,205,0
2013-03-28,15:00:00,24.366,24.366,24.366,24.366,564,0
2013-03-28,16:00:00,24.366,24.63,24.366,24.63,512,0
2013-03-28,17:00:00,24.435,24.435,24.435,24.435,102,0
2013-04-01,17:00:00,24.22,24.22,24.22,24.22,308,0
2013-04-01,22:00:00,24.103,24.249,24.103,24.249,409,0
2013-04-02,16:00:00,23.966,23.966,23.966,23.966,409,0
2013-04-02,17:00:00,24.015,24.024,23.976,23.976,564,0
2013-04-02,19:00:00,23.976,23.976,23.976,23.976,102,0
2013-04-03,16:00:00,24.024,24.024,24.024,24.024,409,0
2013-04-03,21:00:00,23.644,23.644,23.644,23.644,615,0
2013-04-03,22:00:00,23.625,23.625,23.625,23.625,102,0
2013-04-05,20:00:00,22.921,22.921,22.921,22.921,248,0
2013-04-05,22:00:00,23.087,23.087,23.087,23.087,102,0
2013-04-08,16:00:00,22.794,22.794,22.794,22.794,102,0
2013-04-08,18:00:00,22.707,22.707,22.707,22.707,102,0
2013-04-09,17:00:00,22.736,22.852,22.697,22.697,3379,0
2013-04-09,22:00:00,22.823,22.823,22.823,22.823,102,0
2013-04-10,16:00:00,23.234,23.234,23.234,23.234,205,0
2013-04-10,19:00:00,23.331,23.331,23.331,23.331,260,0
2013-04-11,22:00:00,23.4,23.4,23.4,23.4,102,0
2013-04-15,18:00:00,23.058,23.058,22.999,22.999,973,0
2013-04-15,20:00:00,22.979,22.979,22.979,22.979,358,0
2013-04-15,22:00:00,22.775,22.901,22.775,22.862,667,0
2013-04-16,18:00:00,23.439,23.439,23.439,23.439,409,0
2013-04-16,22:00:00,23.468,23.517,23.468,23.517,615,0
