Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:00:00,75.86,76.0,75.82,75.82,3850,0
2014-11-25,18:00:00,75.27,75.27,74.95,75.07,4513,0
2014-11-25,19:00:00,75.5,75.5,75.5,75.5,1805,0
2014-11-25,21:00:00,75.07,75.07,75.0,75.0,2099,0
2014-11-25,22:00:00,74.85,74.97,74.64,74.64,3658,0
2014-11-26,17:00:00,76.49,76.66,76.26,76.66,1552,0
2014-11-26,18:00:00,76.67,76.67,76.67,76.67,2000,0
2014-11-26,19:00:00,76.47,76.47,76.47,76.47,200,0
2014-11-26,20:00:00,76.77,76.77,76.45,76.45,211,0
2014-11-26,21:00:00,76.91,76.91,76.91,76.91,780,0
2014-11-28,16:00:00,74.6,74.6,74.13,74.19,3333,0
2014-11-28,17:00:00,74.44,74.44,74.0,74.1,400,0
2014-11-28,18:00:00,74.2,74.2,74.02,74.02,800,0
2014-11-28,19:00:00,74.01,74.01,73.69,73.76,2328,0
2014-12-01,16:00:00,72.05,72.05,71.3,71.3,2786,0
2014-12-01,17:00:00,71.4,71.4,71.25,71.25,3150,0
2014-12-01,18:00:00,71.09,71.3,70.9,71.2,2040,0
2014-12-01,19:00:00,71.19,71.3,71.0,71.3,5181,0
2014-12-01,22:00:00,71.4,71.4,71.34,71.34,900,0
2014-12-02,16:00:00,71.21,71.65,71.21,71.42,1148,0
2014-12-02,17:00:00,71.07,71.29,71.07,71.12,2500,0
2014-12-02,18:00:00,71.26,71.64,71.12,71.13,8849,0
2014-12-02,19:00:00,71.05,71.21,71.05,71.21,500,0
2014-12-02,20:00:00,71.1,71.1,71.05,71.06,1300,0
2014-12-02,21:00:00,70.9,71.05,70.75,71.05,2740,0
2014-12-02,22:00:00,70.87,71.16,70.87,71.08,2447,0
2014-12-03,16:00:00,71.31,71.36,71.31,71.32,1434,0
2014-12-03,17:00:00,71.42,71.42,71.32,71.32,600,0
2014-12-03,19:00:00,71.63,71.94,71.63,71.86,1300,0
2014-12-03,20:00:00,71.87,71.87,71.7,71.7,600,0
2014-12-03,21:00:00,71.44,71.44,71.44,71.44,200,0
2014-12-03,22:00:00,71.38,71.43,71.35,71.35,790,0
2014-12-04,17:00:00,71.66,71.66,71.66,71.66,600,0
2014-12-04,18:00:00,71.29,71.4,71.29,71.4,400,0
2014-12-04,19:00:00,71.7,72.05,71.69,71.74,1200,0
2014-12-04,20:00:00,71.98,72.09,71.94,71.94,7181,0
2014-12-04,22:00:00,71.83,71.83,71.83,71.83,500,0
2014-12-05,16:00:00,70.81,71.03,70.7,70.7,2394,0
2014-12-05,17:00:00,70.68,70.71,70.67,70.67,2010,0
2014-12-05,18:00:00,70.81,71.06,70.81,70.98,1400,0
2014-12-05,19:00:00,71.26,71.59,71.26,71.59,3980,0
2014-12-05,22:00:00,71.3,71.31,71.3,71.31,300,0
2014-12-08,16:00:00,70.11,70.16,70.1,70.11,4984,0
2014-12-08,17:00:00,70.23,70.23,70.1,70.1,4455,0
2014-12-08,18:00:00,70.0,70.0,69.69,69.73,5000,0
2014-12-08,19:00:00,69.69,69.71,69.32,69.38,7290,0
2014-12-08,20:00:00,69.07,69.2,68.55,69.13,11897,0
2014-12-08,21:00:00,69.08,69.5,69.08,69.5,1650,0
2014-12-08,22:00:00,69.39,69.58,69.32,69.36,3144,0
2014-12-09,16:00:00,67.41,67.77,66.91,67.3,7020,0
2014-12-09,17:00:00,67.34,67.73,67.09,67.31,6518,0
2014-12-09,18:00:00,67.4,67.61,67.17,67.23,4840,0
2014-12-09,19:00:00,67.33,67.48,67.16,67.46,1490,0
2014-12-09,20:00:00,67.89,67.97,67.76,67.85,1670,0
2014-12-09,21:00:00,67.82,67.82,67.8,67.8,1300,0
2014-12-09,22:00:00,67.77,67.99,67.75,67.98,4715,0
2014-12-10,16:00:00,67.26,67.41,67.14,67.17,2920,0
2014-12-10,17:00:00,67.17,67.17,66.31,66.41,6460,0
2014-12-10,18:00:00,66.65,66.82,66.31,66.31,6833,0
2014-12-10,19:00:00,66.31,66.42,66.03,66.42,8025,0
2014-12-10,20:00:00,66.42,66.45,65.82,65.83,3800,0
2014-12-10,21:00:00,65.87,66.1,65.84,65.84,3000,0
2014-12-10,22:00:00,65.84,66.06,65.82,65.82,4524,0
2014-12-11,16:00:00,65.18,65.6,65.18,65.6,2710,0
2014-12-11,17:00:00,65.58,65.68,65.45,65.48,4975,0
2014-12-11,18:00:00,65.45,65.67,65.29,65.36,5284,0
2014-12-11,19:00:00,65.5,65.9,65.5,65.7,4250,0
2014-12-11,21:00:00,65.5,65.5,65.13,65.13,2400,0
2014-12-11,22:00:00,64.81,65.07,64.41,64.54,5172,0
2014-12-12,16:00:00,63.66,64.25,63.66,64.25,2020,0
2014-12-12,17:00:00,64.07,64.07,63.41,63.6,2850,0
