Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:00:00,97.88,98.0,96.0,96.63,4749,0
2015-02-02,17:00:00,96.55,97.21,95.78,96.37,26144,0
2015-02-02,18:00:00,96.39,96.6,96.37,96.39,2420,0
2015-02-02,19:00:00,96.0,96.27,95.71,96.12,3150,0
2015-02-02,20:00:00,95.87,96.4,95.5,95.5,2900,0
2015-02-02,21:00:00,96.0,96.42,95.85,96.42,1180,0
2015-02-02,22:00:00,96.0,97.1,95.75,96.57,7920,0
2015-02-03,16:00:00,95.47,95.88,94.85,95.75,4986,0
2015-02-03,17:00:00,95.52,97.4,95.29,96.97,11350,0
2015-02-03,18:00:00,97.35,97.85,96.01,96.01,8464,0
2015-02-03,19:00:00,96.0,96.57,95.75,95.75,12765,0
2015-02-03,20:00:00,95.72,95.72,93.8,93.8,9140,0
2015-02-03,21:00:00,94.33,94.9,94.15,94.9,9739,0
2015-02-03,22:00:00,94.68,95.89,94.68,95.54,3274,0
2015-02-04,16:00:00,94.35,94.35,92.12,92.12,16093,0
2015-02-04,17:00:00,92.2,94.3,91.5,93.59,12487,0
2015-02-04,18:00:00,93.78,93.82,92.55,93.54,2797,0
2015-02-04,19:00:00,94.0,94.0,94.0,94.0,300,0
2015-02-04,20:00:00,94.29,94.29,94.29,94.29,4500,0
2015-02-04,21:00:00,94.25,94.25,93.75,93.75,1700,0
2015-02-04,22:00:00,94.0,94.94,93.51,94.94,11276,0
2015-02-05,16:00:00,97.28,98.23,97.04,97.6,15718,0
2015-02-05,17:00:00,97.2,97.62,96.74,97.51,12072,0
2015-02-05,18:00:00,97.77,98.61,96.97,97.02,11220,0
2015-02-05,19:00:00,96.87,96.87,96.52,96.52,6325,0
2015-02-05,20:00:00,96.5,96.5,95.34,95.44,7800,0
2015-02-05,21:00:00,95.3,95.41,95.15,95.15,850,0
2015-02-05,22:00:00,94.91,95.23,94.91,95.19,14820,0
2015-02-06,16:00:00,99.48,100.14,98.87,99.41,17606,0
2015-02-06,17:00:00,99.45,102.32,99.45,101.81,27929,0
2015-02-06,18:00:00,101.91,103.03,101.91,103.0,23344,0
2015-02-06,19:00:00,102.65,102.99,101.99,102.42,7720,0
2015-02-06,20:00:00,101.81,102.71,101.74,102.37,5400,0
2015-02-06,21:00:00,102.0,102.79,102.0,102.16,5600,0
2015-02-06,22:00:00,102.0,102.0,100.97,101.99,13293,0
2015-02-09,16:00:00,98.89,99.7,98.1,98.15,12259,0
2015-02-09,17:00:00,98.15,98.28,97.05,97.49,5700,0
2015-02-09,18:00:00,97.48,97.6,97.3,97.3,3674,0
2015-02-09,19:00:00,97.52,98.4,97.52,97.8,2507,0
2015-02-09,20:00:00,97.8,97.95,97.5,97.95,2730,0
2015-02-09,21:00:00,98.0,98.0,98.0,98.0,1000,0
2015-02-09,22:00:00,97.99,98.31,97.71,97.88,4881,0
2015-02-10,16:00:00,99.44,100.29,98.97,100.02,7874,0
2015-02-10,17:00:00,99.48,99.75,97.63,98.0,16700,0
2015-02-10,18:00:00,98.3,98.5,97.82,98.5,4230,0
2015-02-10,19:00:00,98.3,99.69,98.3,99.69,1789,0
2015-02-10,20:00:00,99.2,100.04,99.05,100.04,5109,0
2015-02-10,21:00:00,99.43,99.94,99.4,99.4,1270,0
2015-02-10,22:00:00,99.56,99.91,99.41,99.91,3351,0
2015-02-11,16:00:00,98.8,101.0,98.8,100.99,7140,0
2015-02-11,17:00:00,100.55,101.34,100.43,100.68,15274,0
2015-02-11,18:00:00,101.0,101.1,99.91,100.02,7500,0
2015-02-11,19:00:00,99.94,100.35,99.94,100.35,500,0
2015-02-11,20:00:00,100.53,101.3,100.53,101.07,2534,0
2015-02-11,21:00:00,100.6,100.95,100.44,100.79,1350,0
2015-02-11,22:00:00,100.7,101.18,100.59,100.76,3855,0
2015-02-12,16:00:00,99.77,100.7,99.67,100.7,11085,0
2015-02-12,17:00:00,100.99,101.4,100.99,101.4,700,0
2015-02-12,18:00:00,100.58,100.58,99.2,99.5,5025,0
2015-02-12,19:00:00,100.71,100.71,100.71,100.71,100,0
2015-02-12,20:00:00,101.03,101.03,101.03,101.03,2000,0
2015-02-12,21:00:00,100.42,100.42,100.1,100.1,1070,0
2015-02-12,22:00:00,100.1,100.19,99.9,100.0,4383,0
2015-02-13,16:00:00,95.86,95.87,94.17,94.98,49523,0
2015-02-13,17:00:00,94.44,94.83,93.21,93.97,31029,0
2015-02-13,18:00:00,93.56,94.54,93.06,94.54,10758,0
2015-02-13,19:00:00,94.15,94.46,93.8,94.46,3125,0
2015-02-13,20:00:00,94.51,95.17,94.51,94.9,7400,0
2015-02-13,21:00:00,95.02,95.02,94.4,94.45,5966,0
2015-02-13,22:00:00,94.65,95.18,94.65,95.15,6793,0
2015-02-17,16:00:00,105.49,105.67,104.19,105.39,55942,0
2015-02-17,17:00:00,105.31,106.69,104.63,105.13,34130,0
2015-02-17,18:00:00,105.2,106.5,105.2,106.19,13770,0
2015-02-17,19:00:00,106.3,106.75,105.43,105.59,12952,0
2015-02-17,20:00:00,105.14,105.43,105.14,105.35,1650,0
2015-02-17,21:00:00,104.92,104.92,104.12,104.29,16225,0
2015-02-17,22:00:00,104.4,104.41,103.85,104.09,8666,0
2015-02-18,16:00:00,104.84,105.58,103.44,104.82,8100,0
2015-02-18,17:00:00,105.75,105.75,104.49,104.49,4813,0
2015-02-18,18:00:00,105.41,106.75,105.08,105.58,9220,0
2015-02-18,19:00:00,105.88,106.62,105.88,106.57,5790,0
2015-02-18,20:00:00,106.47,107.01,106.05,106.05,6977,0
2015-02-18,21:00:00,106.14,106.14,102.76,105.07,11650,0
2015-02-18,22:00:00,105.15,105.37,104.24,104.89,14900,0
2015-02-19,16:00:00,103.68,104.43,103.68,104.39,2100,0
2015-02-19,17:00:00,104.4,105.22,104.31,104.63,2000,0
2015-02-19,18:00:00,105.21,105.75,103.75,104.42,24020,0
2015-02-19,19:00:00,104.43,104.7,104.43,104.7,600,0
2015-02-19,20:00:00,105.49,105.98,104.72,104.72,2640,0
2015-02-19,21:00:00,105.3,105.5,105.3,105.5,1100,0
2015-02-19,22:00:00,105.17,105.98,105.17,105.59,8233,0
2015-02-20,16:00:00,104.8,105.0,104.42,105.0,2600,0
2015-02-20,17:00:00,106.4,106.71,105.2,105.2,4329,0
2015-02-20,18:00:00,105.25,105.74,105.25,105.57,2500,0
2015-02-20,19:00:00,105.75,105.91,105.66,105.66,4400,0
2015-02-20,20:00:00,105.8,107.85,105.8,107.82,11413,0
2015-02-20,21:00:00,107.5,107.95,107.49,107.58,7609,0
2015-02-20,22:00:00,107.45,107.67,107.24,107.5,22006,0
2015-02-23,16:00:00,104.65,105.34,102.23,102.23,19567,0
2015-02-23,17:00:00,102.51,104.7,102.51,104.7,27545,0
2015-02-23,18:00:00,104.16,105.66,104.12,105.48,13624,0
2015-02-23,19:00:00,105.57,107.04,105.48,106.9,4050,0
2015-02-23,20:00:00,106.9,106.9,105.9,106.09,1300,0
2015-02-23,21:00:00,106.49,106.57,105.99,106.51,3350,0
2015-02-23,22:00:00,106.56,106.56,106.05,106.14,2850,0
2015-02-24,16:00:00,107.57,107.86,107.0,107.0,15485,0
2015-02-24,17:00:00,108.79,108.79,104.05,105.34,10581,0
2015-02-24,18:00:00,106.38,109.19,105.87,108.3,6284,0
2015-02-24,19:00:00,108.6,108.95,107.85,107.85,3018,0
2015-02-24,20:00:00,107.5,107.68,107.38,107.68,6000,0
2015-02-24,21:00:00,106.7,106.99,106.7,106.99,6892,0
2015-02-24,22:00:00,107.29,107.29,106.81,107.07,4908,0
2015-02-25,16:00:00,103.66,104.21,103.23,103.59,32353,0
2015-02-25,17:00:00,103.7,104.56,103.0,104.37,12126,0
2015-02-25,18:00:00,104.0,104.25,103.83,104.08,1404,0
2015-02-25,19:00:00,104.15,104.25,104.0,104.25,5066,0
2015-02-25,20:00:00,104.5,104.74,103.95,103.95,7546,0
2015-02-25,21:00:00,103.5,103.5,103.5,103.5,1100,0
2015-02-25,22:00:00,103.27,103.54,103.06,103.31,5411,0
2015-02-26,16:00:00,101.0,101.59,100.56,101.44,8135,0
2015-02-26,17:00:00,102.14,102.96,102.14,102.5,5001,0
2015-02-26,18:00:00,102.5,103.0,102.42,102.8,9213,0
2015-02-26,19:00:00,103.0,103.2,103.0,103.2,1481,0
2015-02-26,20:00:00,102.75,102.94,102.27,102.29,1050,0
2015-02-26,21:00:00,102.33,102.69,102.33,102.69,499,0
2015-02-26,22:00:00,102.75,103.55,102.75,103.55,4416,0
2015-02-27,16:00:00,102.6,102.6,102.11,102.11,2600,0
2015-02-27,17:00:00,102.99,103.09,101.82,101.82,6689,0
2015-02-27,18:00:00,101.76,101.76,101.51,101.51,3996,0
2015-02-27,19:00:00,102.07,102.4,101.85,102.23,910,0
2015-02-27,20:00:00,103.0,103.0,103.0,103.0,500,0
2015-02-27,21:00:00,102.73,102.75,102.73,102.75,3550,0
2015-02-27,22:00:00,102.35,103.01,102.35,102.57,8194,0
2015-03-02,16:00:00,103.38,103.38,102.61,103.34,1600,0
2015-03-02,17:00:00,103.33,103.53,103.26,103.26,1579,0
2015-03-02,18:00:00,103.87,103.87,103.29,103.42,1576,0
2015-03-02,19:00:00,103.75,104.45,103.75,104.45,2643,0
2015-03-02,20:00:00,104.35,104.35,103.34,103.42,850,0
2015-03-02,21:00:00,104.3,105.55,104.3,105.18,7197,0
2015-03-02,22:00:00,105.12,105.5,105.12,105.37,4667,0
2015-03-03,16:00:00,104.34,104.34,103.0209,103.6003,1610,0
2015-03-03,17:00:00,104.5,107.54,104.5,106.6997,1800,0
2015-03-03,18:00:00,106.9,107.4899,106.9,107,3854,0
2015-03-03,19:00:00,106.82,106.82,106.82,106.82,200,0
2015-03-03,20:00:00,106.146,106.49,105.8628,106.12,400,0
2015-03-03,21:00:00,106.32,107.02,106.32,107.02,9744,0
2015-03-03,22:00:00,106.6695,107.02,106.4401,106.49,5369,0
2015-03-04,16:00:00,106.62,107.99,106.5,107.99,900,0
2015-03-04,17:00:00,108.38,109,106.8934,107.6,7887,0
2015-03-04,18:00:00,108.1,108.1,107.28,107.28,1911,0
2015-03-04,19:00:00,107.72,107.8745,107.62,107.62,409,0
2015-03-04,20:00:00,107.6,108.164,107.6,107.81,500,0
2015-03-04,21:00:00,107.5,107.9091,107.5,107.9091,1685,0
2015-03-04,22:00:00,107.6518,108.1,107.28,107.28,650,0
2015-03-05,16:00:00,106.66,107.1999,106.53,106.908,1320,0
2015-03-05,17:00:00,106.14,106.4303,104.943,105.81,2227,0
2015-03-05,18:00:00,105.901,105.901,105.901,105.901,225,0
2015-03-05,20:00:00,107.9,108,107.8782,107.88,1674,0
2015-03-05,22:00:00,107.853,107.853,107.5609,107.5609,450,0
2015-03-06,16:00:00,111.11,112.25,110.8,111.7693,7375,0
2015-03-06,17:00:00,111.627,112.65,111.62,111.766,8629,0
2015-03-06,18:00:00,111.55,111.9686,110.9101,111.7,7689,0
2015-03-06,19:00:00,111.9306,113.22,111.9306,112.8206,8368,0
2015-03-06,20:00:00,112.82,112.82,112.315,112.315,1537,0
2015-03-06,21:00:00,112.19,112.19,111.55,111.56,2400,0
2015-03-06,22:00:00,111.8,111.82,111.4601,111.65,1150,0
2015-03-09,15:00:00,112.01,112.71,111.8501,112.4,5656,0
2015-03-09,16:00:00,112.52,112.685,111.75,112.685,2185,0
2015-03-09,17:00:00,112.48,113.08,112.48,112.5,3610,0
2015-03-09,18:00:00,112.738,113.1099,112.15,113,5527,0
2015-03-09,19:00:00,112.51,112.6813,112.51,112.6813,230,0
2015-03-09,21:00:00,112.69,113.27,112.689,113.27,4370,0
2015-03-10,15:00:00,112.73,113.39,112.3,112.9982,8819,0
2015-03-10,16:00:00,113.7799,113.7799,112.71,113,3660,0
2015-03-10,17:00:00,113.671,113.7782,113.1727,113.76,23295,0
2015-03-10,18:00:00,113.99,114.65,113.8595,114.56,3450,0
2015-03-10,19:00:00,114.23,114.93,114.23,114.5642,4485,0
2015-03-10,20:00:00,114.36,114.3751,114.36,114.3751,203,0
2015-03-10,21:00:00,114.6706,114.6706,114.28,114.67,2010,0
2015-03-11,15:00:00,115.63,117.23,115.3907,117.15,3297,0
2015-03-11,16:00:00,117.53,119.56,117.24,118.88,8262,0
2015-03-11,17:00:00,119,120.23,118.04,118.6,13299,0
2015-03-11,18:00:00,118.75,119.5194,118.75,119.5194,2734,0
2015-03-11,19:00:00,119.45,119.45,118.3301,118.99,5230,0
2015-03-11,20:00:00,118.5,118.6082,118.2,118.2,2180,0
2015-03-11,21:00:00,117.3,117.41,117,117.07,7126,0
2015-03-12,15:00:00,115.79,115.9114,114.76,115.8301,3251,0
2015-03-12,16:00:00,116.51,116.51,115.7,116.3409,8822,0
2015-03-12,17:00:00,116.66,117.03,115.56,117.03,5050,0
2015-03-12,18:00:00,116.7355,117.1012,116.7355,117.03,4840,0
2015-03-12,19:00:00,117.03,117.03,115.83,116.1474,900,0
2015-03-12,20:00:00,116.9099,116.9099,116.4299,116.4299,200,0
2015-03-12,21:00:00,116.84,116.84,115.39,115.39,6774,0
2015-03-13,15:00:00,115.23,117.34,115.23,117.34,961,0
2015-03-13,16:00:00,116.798,117.34,116.798,116.89,525,0
2015-03-13,17:00:00,117.1597,117.1597,116.88,116.88,600,0
2015-03-13,18:00:00,117,117,116.58,116.6734,400,0
2015-03-13,19:00:00,116.7,116.7,115.78,116.4309,3080,0
2015-03-13,20:00:00,116.613,116.613,115.7601,116.07,300,0
2015-03-13,21:00:00,116.41,116.56,115.5301,115.78,2045,0
2015-03-16,15:00:00,114.7,114.7,113.48,114.7,7108,0
2015-03-16,16:00:00,114.858,117.02,114.76,117.02,4307,0
2015-03-16,17:00:00,117,117,115.06,115.06,1890,0
2015-03-16,18:00:00,115.21,115.56,115.0409,115.0409,1800,0
2015-03-16,19:00:00,115.1109,115.17,114.765,115.135,1060,0
2015-03-16,20:00:00,115.351,115.351,115.351,115.351,100,0
2015-03-16,21:00:00,115.41,115.414,114.42,115.15,800,0
2015-03-17,15:00:00,118.41,118.75,113.64,113.8518,3806,0
2015-03-17,16:00:00,114.68,114.9818,114.34,114.55,2100,0
2015-03-17,17:00:00,115.2198,115.7896,115.2198,115.5406,1525,0
2015-03-17,18:00:00,115.82,116.65,115.82,116.65,4350,0
2015-03-17,19:00:00,115.75,116.2,115.75,116.2,300,0
2015-03-17,20:00:00,116.4,116.478,116.27,116.37,610,0
2015-03-17,21:00:00,116.1703,116.1703,115.8532,116.02,2450,0
2015-03-18,15:00:00,117.3,117.3,116.36,116.95,4025,0
2015-03-18,16:00:00,116.95,117,116.95,117,1350,0
2015-03-18,17:00:00,117.5696,117.5696,115.841,115.841,400,0
2015-03-18,18:00:00,115.1718,115.1718,115.1718,115.1718,100,0
2015-03-18,19:00:00,116.1084,116.1182,115.69,115.69,993,0
2015-03-18,20:00:00,115.35,115.35,109.2124,111.65,11515,0
2015-03-18,21:00:00,111.5,111.5,108.14,108.985,15641,0
2015-03-19,15:00:00,110.73,111.01,110.0875,110.68,1367,0
2015-03-19,16:00:00,110.68,110.68,108.62,109.09,5552,0
2015-03-19,17:00:00,109.33,109.33,106.81,108,15354,0
2015-03-19,18:00:00,108.422,108.422,107.98,107.98,300,0
2015-03-19,19:00:00,108.6194,108.6888,107.6911,107.85,4843,0
2015-03-19,20:00:00,107.85,108.2677,107.8,107.8,1000,0
2015-03-19,21:00:00,107.5004,108,107.5004,108,1206,0
2015-03-20,15:00:00,105.64,105.9082,104.01,104.49,11169,0
2015-03-20,16:00:00,104.4,104.4,100.02,101,38853,0
2015-03-20,17:00:00,100.5956,100.7199,98.79,99.1999,12470,0
2015-03-20,18:00:00,99.2,99.2,97.85,97.8834,10187,0
2015-03-20,19:00:00,98,98.5863,97.73,97.9582,4900,0
2015-03-20,20:00:00,98.0917,99.32,98.0917,99.2,5498,0
2015-03-20,21:00:00,99.32,100.25,99.32,100.25,10663,0
2015-03-23,15:00:00,98.95,98.9648,98.1239,98.7784,4530,0
2015-03-23,16:00:00,98.4553,98.4553,96.94,97.6012,9347,0
2015-03-23,17:00:00,98.3121,98.9,97.44,98.08,14387,0
2015-03-23,18:00:00,97.52,98.51,97.52,98.25,700,0
2015-03-23,19:00:00,98.27,98.48,97.55,98.0699,1951,0
2015-03-23,20:00:00,97.81,97.82,96.8,96.97,2927,0
2015-03-23,21:00:00,96.83,96.8301,95.54,96.52,14391,0
2015-03-24,15:00:00,97.7,98.72,97.7,98.1154,2670,0
2015-03-24,16:00:00,97.69,97.8409,97.2,97.54,2000,0
2015-03-24,17:00:00,97.51,97.8983,97.51,97.8983,653,0
2015-03-24,18:00:00,97.5,97.52,97.15,97.15,1200,0
2015-03-24,19:00:00,97,97.5,96.99,97.5,850,0
2015-03-24,20:00:00,97.2,97.4,97.1999,97.21,808,0
2015-03-24,21:00:00,97.3,97.3,96.66,96.66,3590,0
2015-03-25,15:00:00,95.6,96.27,95.0608,96.27,5200,0
2015-03-25,16:00:00,96.1,96.1,96,96,1742,0
2015-03-25,17:00:00,96.53,96.53,96.25,96.25,400,0
2015-03-25,18:00:00,96.9378,96.9378,96.49,96.49,200,0
2015-03-25,19:00:00,96.85,97.04,96.85,96.95,1000,0
2015-03-25,20:00:00,96.75,96.75,96.75,96.75,200,0
2015-03-25,21:00:00,97.05,97.5,97.05,97.5,1615,0
2015-03-26,15:00:00,96.01,96.01,95.5336,95.77,4830,0
2015-03-26,16:00:00,95.8501,96.399,95.7448,95.7448,830,0
2015-03-26,17:00:00,96,96,95.51,95.5482,6591,0
2015-03-26,18:00:00,95.2768,95.3,95.2664,95.299,1650,0
2015-03-26,19:00:00,95.33,95.99,95.2497,95.99,3432,0
2015-03-26,20:00:00,96.2122,96.5954,95.988,96.3041,4179,0
2015-03-26,21:00:00,96,96.5454,96,96.074,3300,0
2015-03-27,15:00:00,95.96,98.29,95.7858,97.5,13295,0
2015-03-27,16:00:00,98.16,98.16,96.89,97.19,4482,0
2015-03-27,17:00:00,97.22,97.3,96.2,96.2,1600,0
2015-03-27,18:00:00,96.06,96.3299,95.8,96.3299,2780,0
2015-03-27,19:00:00,96,96.34,95.65,95.98,2625,0
2015-03-27,20:00:00,95.98,96.49,95.7506,96.49,770,0
2015-03-27,21:00:00,96.49,97.5,96.3001,97.4699,5078,0
2015-03-30,16:00:00,98.98,99.6219,98.9,99.25,8578,0
2015-03-30,17:00:00,99.25,100.17,98.95,100.17,6177,0
2015-03-30,18:00:00,100.1,100.982,99.87,100.26,12049,0
2015-03-30,19:00:00,100.5999,100.5999,100.14,100.2,4831,0
2015-03-30,20:00:00,100.2,100.9145,100,100.3272,5960,0
2015-03-30,21:00:00,100.3272,100.58,99.79,99.79,4927,0
2015-03-30,22:00:00,99.56,99.99,99.56,99.68,6333,0
2015-03-31,16:00:00,100.79,100.79,99.5,99.8,8323,0
2015-03-31,17:00:00,99.8,99.85,99,99.2,2219,0
2015-03-31,18:00:00,99.2,100.07,99.2,99.78,2809,0
2015-03-31,19:00:00,99.66,101.5751,99.66,101.2301,4337,0
2015-03-31,20:00:00,101.43,101.5589,100.89,101.25,2377,0
2015-03-31,21:00:00,100.9,100.97,100.9,100.97,576,0
2015-03-31,22:00:00,100.97,100.97,100.85,100.85,1540,0
2015-04-01,16:00:00,99.9,99.9,98.48,99.1336,11076,0
2015-04-01,17:00:00,99.1336,99.1336,97.3469,97.3469,1881,0
2015-04-01,18:00:00,97.3469,98.5282,97.3469,98.0645,5267,0
2015-04-01,19:00:00,98,98.45,96.34,96.4,6450,0
2015-04-01,20:00:00,96.474,96.55,95.27,96.55,5914,0
2015-04-01,21:00:00,96.56,96.56,96.4411,96.5,1365,0
2015-04-01,22:00:00,96.5,96.8522,96.5,96.7,3130,0
2015-04-02,16:00:00,98.79,99.3799,98.24,98.24,2269,0
2015-04-02,17:00:00,99.31,100.92,99.31,100.54,10439,0
2015-04-02,18:00:00,100.75,101,99.9314,100.0201,4170,0
2015-04-02,19:00:00,100.0201,100.2,99.96,99.96,1636,0
2015-04-02,20:00:00,100.1279,100.26,99.31,99.31,8502,0
2015-04-02,21:00:00,99.31,99.6,99.31,99.6,686,0
2015-04-02,22:00:00,99.5,99.5,98.871,99.28,10935,0
2015-04-06,16:00:00,94.59,95.63,93.92,95.63,13296,0
2015-04-06,17:00:00,95.55,95.55,93,93,21040,0
2015-04-06,18:00:00,92.95,94.25,92.6,93.99,5292,0
2015-04-06,19:00:00,93.99,95,93.99,94.61,1847,0
2015-04-06,20:00:00,94.61,95.5,94.61,95.45,4146,0
2015-04-06,21:00:00,95.45,95.45,94.9309,94.9309,1047,0
2015-04-06,22:00:00,94.9309,96.8552,94.9309,96.3,8643,0
2015-04-07,16:00:00,97.63,98.779,97.51,98.779,5080,0
2015-04-07,17:00:00,98.779,98.779,97.5794,97.7,8263,0
2015-04-07,18:00:00,97.7,98.0391,97.7,98,557,0
2015-04-07,19:00:00,98,98,98,98,70,0
2015-04-07,21:00:00,98.3599,98.4,98.3599,98.4,290,0
2015-04-07,22:00:00,98.4,98.4,97.6,97.6,3865,0
