Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,24.238,24.317,24.179,24.317,8567,0
2015-01-14,17:00:00,24.317,24.415,24.277,24.355,39985,0
2015-01-14,18:00:00,24.365,24.365,24.287,24.307,57812,0
2015-01-14,19:00:00,24.327,24.337,24.257,24.297,21305,0
2015-01-14,20:00:00,24.327,24.327,24.189,24.219,50425,0
2015-01-14,21:00:00,24.229,24.405,24.229,24.375,54086,0
2015-01-14,22:00:00,24.375,24.542,24.365,24.513,127514,0
2015-01-15,16:00:00,24.62,24.63,24.522,24.532,23515,0
2015-01-15,17:00:00,24.542,24.67,24.542,24.592,16057,0
2015-01-15,18:00:00,24.572,24.582,24.493,24.542,20682,0
2015-01-15,19:00:00,24.542,24.572,24.503,24.522,7772,0
2015-01-15,20:00:00,24.522,24.562,24.483,24.532,21653,0
2015-01-15,21:00:00,24.522,24.63,24.522,24.62,102676,0
2015-01-15,22:00:00,24.63,24.64,24.552,24.562,104925,0
2015-01-16,16:00:00,24.67,24.67,24.552,24.552,10811,0
2015-01-16,17:00:00,24.582,24.709,24.552,24.709,29473,0
2015-01-16,18:00:00,24.719,24.719,24.65,24.67,28269,0
2015-01-16,19:00:00,24.699,24.778,24.69,24.768,29648,0
2015-01-16,20:00:00,24.748,24.748,24.69,24.748,25746,0
2015-01-16,21:00:00,24.748,24.758,24.68,24.709,73473,0
2015-01-16,22:00:00,24.69,24.865,24.68,24.837,235594,0
2015-01-20,16:00:00,24.915,24.915,24.748,24.758,55518,0
2015-01-20,17:00:00,24.758,24.856,24.738,24.748,80022,0
2015-01-20,18:00:00,24.729,24.827,24.729,24.738,29015,0
2015-01-20,19:00:00,24.738,24.748,24.68,24.68,39297,0
2015-01-20,20:00:00,24.68,24.768,24.68,24.738,43593,0
2015-01-20,21:00:00,24.729,24.856,24.729,24.856,241580,0
2015-01-20,22:00:00,24.865,24.945,24.807,24.915,3505766,0
2015-01-21,16:00:00,24.827,24.993,24.738,24.974,33130,0
2015-01-21,17:00:00,24.974,25.082,24.905,25.052,54108,0
2015-01-21,18:00:00,25.072,25.14,25.023,25.111,78343,0
2015-01-21,19:00:00,25.111,25.14,25.033,25.052,27841,0
2015-01-21,20:00:00,25.033,25.072,24.974,24.974,18504,0
2015-01-21,21:00:00,24.935,25.052,24.935,25.052,79663,0
2015-01-21,22:00:00,25.042,25.228,25.013,25.21,98300,0
2015-01-22,16:00:00,25.288,25.307,25.052,25.072,19853,0
2015-01-22,17:00:00,25.062,25.13,25.003,25.13,21299,0
2015-01-22,18:00:00,25.13,25.13,24.974,24.974,45889,0
2015-01-22,19:00:00,24.964,24.993,24.925,24.945,13953,0
2015-01-22,20:00:00,24.954,25.033,24.945,24.983,82928,0
2015-01-22,21:00:00,24.993,25.092,24.964,25.092,82686,0
2015-01-22,22:00:00,25.082,25.121,25.072,25.102,114034,0
2015-01-23,16:00:00,25.16,25.19,25.13,25.14,6363,0
2015-01-23,17:00:00,25.13,25.18,25.102,25.18,32725,0
2015-01-23,18:00:00,25.17,25.19,25.111,25.121,32962,0
2015-01-23,19:00:00,25.13,25.21,25.121,25.14,17665,0
2015-01-23,20:00:00,25.15,25.17,25.13,25.15,99511,0
2015-01-23,21:00:00,25.15,25.17,25.111,25.13,126300,0
2015-01-23,22:00:00,25.121,25.14,25.092,25.092,71215,0
2015-01-26,16:00:00,25.219,25.219,24.885,24.895,10784,0
2015-01-26,17:00:00,24.945,25.003,24.935,25.003,16503,0
2015-01-26,18:00:00,24.974,25.082,24.974,25.082,18351,0
2015-01-26,19:00:00,25.052,25.082,25.023,25.042,74283,0
2015-01-26,20:00:00,25.013,25.111,25.013,25.092,125600,0
2015-01-26,21:00:00,25.092,25.111,25.023,25.082,66901,0
2015-01-26,22:00:00,25.082,25.15,25.062,25.14,65611,0
2015-01-27,16:00:00,25.052,25.219,25.052,25.18,12973,0
2015-01-27,17:00:00,25.16,25.219,25.052,25.102,34566,0
2015-01-27,18:00:00,25.052,25.17,25.042,25.15,39093,0
2015-01-27,19:00:00,25.15,25.228,25.14,25.2,43129,0
2015-01-27,20:00:00,25.219,25.219,25.15,25.19,41174,0
2015-01-27,21:00:00,25.19,25.228,25.14,25.15,33697,0
2015-01-27,22:00:00,25.15,25.17,25.102,25.121,68263,0
2015-01-28,16:00:00,25.21,25.307,25.18,25.278,34644,0
2015-01-28,17:00:00,25.268,25.337,25.092,25.121,50005,0
2015-01-28,18:00:00,25.13,25.219,25.102,25.18,29066,0
2015-01-28,19:00:00,25.18,25.219,25.17,25.2,24729,0
2015-01-28,20:00:00,25.18,25.19,25.111,25.111,56348,0
2015-01-28,21:00:00,25.17,25.18,24.983,25.042,64063,0
2015-01-28,22:00:00,25.042,25.072,24.787,24.827,73421,0
2015-01-29,16:00:00,24.856,24.856,24.68,24.709,25852,0
2015-01-29,17:00:00,24.719,24.778,24.572,24.63,19020,0
2015-01-29,18:00:00,24.64,24.758,24.592,24.738,38461,0
2015-01-29,19:00:00,24.758,24.807,24.748,24.768,18494,0
2015-01-29,20:00:00,24.768,24.915,24.768,24.905,138838,0
2015-01-29,21:00:00,24.915,24.915,24.847,24.856,44317,0
2015-01-29,22:00:00,24.865,25.003,24.865,24.935,49858,0
2015-01-30,16:00:00,24.778,24.847,24.778,24.817,13647,0
2015-01-30,17:00:00,24.827,24.837,24.719,24.748,75411,0
2015-01-30,18:00:00,24.787,24.837,24.68,24.837,32034,0
2015-01-30,19:00:00,24.905,24.945,24.807,24.807,21228,0
2015-01-30,20:00:00,24.797,24.925,24.778,24.925,37984,0
2015-01-30,21:00:00,24.915,24.964,24.778,24.778,120360,0
2015-01-30,22:00:00,24.778,24.807,24.582,24.592,82511,0
2015-02-02,16:00:00,24.699,24.699,24.474,24.572,185469,0
2015-02-02,17:00:00,24.552,24.699,24.425,24.68,36023,0
2015-02-02,18:00:00,24.67,24.856,24.67,24.837,45830,0
2015-02-02,19:00:00,24.847,24.847,24.67,24.69,56506,0
2015-02-02,20:00:00,24.63,24.699,24.542,24.582,24495,0
2015-02-02,21:00:00,24.552,24.67,24.552,24.61,65090,0
2015-02-02,22:00:00,24.61,24.817,24.592,24.817,135873,0
2015-02-03,16:00:00,24.807,24.905,24.778,24.905,8686,0
2015-02-03,17:00:00,24.915,24.935,24.865,24.865,12102,0
2015-02-03,18:00:00,24.954,25.033,24.935,24.983,45400,0
2015-02-03,19:00:00,25.013,25.023,24.925,25.013,56349,0
2015-02-03,20:00:00,25.042,25.16,25.042,25.111,23191,0
2015-02-03,21:00:00,25.102,25.111,24.964,25.042,105036,0
2015-02-03,22:00:00,25.033,25.121,25.023,25.092,42019,0
2015-02-04,16:00:00,24.964,25.052,24.964,25.003,61833,0
2015-02-04,17:00:00,25.072,25.092,25.003,25.033,61618,0
2015-02-04,18:00:00,25.013,25.082,25.013,25.062,11434,0
2015-02-04,19:00:00,25.072,25.111,24.964,24.974,30018,0
2015-02-04,20:00:00,24.964,24.964,24.885,24.915,59787,0
2015-02-04,21:00:00,24.915,24.954,24.856,24.875,82090,0
2015-02-04,22:00:00,24.875,25.003,24.807,24.847,53345,0
2015-02-05,16:00:00,25.052,25.052,24.905,25.003,12347,0
2015-02-05,17:00:00,25.033,25.082,25.003,25.082,28458,0
2015-02-05,18:00:00,25.111,25.16,25.092,25.16,49294,0
2015-02-05,19:00:00,25.17,25.17,25.072,25.082,27571,0
2015-02-05,20:00:00,25.102,25.19,25.102,25.16,44317,0
2015-02-05,21:00:00,25.15,25.16,25.111,25.121,58778,0
2015-02-05,22:00:00,25.13,25.19,25.13,25.15,119252,0
2015-02-06,16:00:00,25.082,25.121,24.945,24.945,11018,0
2015-02-06,17:00:00,24.945,24.945,24.807,24.807,14511,0
2015-02-06,18:00:00,24.797,24.797,24.719,24.748,16313,0
2015-02-06,19:00:00,24.748,24.778,24.719,24.719,74005,0
2015-02-06,20:00:00,24.738,24.738,24.602,24.61,23167,0
2015-02-06,21:00:00,24.61,24.63,24.464,24.464,301333,0
2015-02-06,22:00:00,24.464,24.464,24.327,24.434,130420,0
2015-02-09,16:00:00,24.307,24.552,24.307,24.522,8690,0
2015-02-09,17:00:00,24.522,24.522,24.415,24.425,20513,0
2015-02-09,18:00:00,24.434,24.513,24.425,24.483,86874,0
2015-02-09,19:00:00,24.493,24.493,24.405,24.444,56465,0
2015-02-09,20:00:00,24.454,24.454,24.346,24.365,66500,0
2015-02-09,21:00:00,24.365,24.375,24.297,24.297,35652,0
2015-02-09,22:00:00,24.287,24.327,24.219,24.317,84417,0
2015-02-10,16:00:00,24.337,24.375,24.307,24.365,32802,0
2015-02-10,17:00:00,24.365,24.434,24.346,24.425,18992,0
2015-02-10,18:00:00,24.434,24.483,24.415,24.444,30834,0
2015-02-10,19:00:00,24.444,24.513,24.434,24.503,13963,0
2015-02-10,20:00:00,24.464,24.503,24.454,24.483,50601,0
2015-02-10,21:00:00,24.483,24.67,24.474,24.67,122442,0
2015-02-10,22:00:00,24.66,24.68,24.62,24.65,61228,0
2015-02-11,16:00:00,24.542,24.542,24.385,24.444,24853,0
2015-02-11,17:00:00,24.434,24.454,24.355,24.375,40743,0
2015-02-11,18:00:00,24.365,24.454,24.355,24.355,100581,0
2015-02-11,19:00:00,24.327,24.405,24.297,24.297,14430,0
2015-02-11,20:00:00,24.307,24.464,24.287,24.415,15682,0
2015-02-11,21:00:00,24.415,24.425,24.307,24.385,108807,0
2015-02-11,22:00:00,24.385,24.425,24.317,24.337,90507,0
2015-02-12,16:00:00,24.425,24.425,24.238,24.317,16789,0
2015-02-12,17:00:00,24.317,24.355,24.267,24.327,54238,0
2015-02-12,18:00:00,24.327,24.355,24.257,24.327,30607,0
