Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-23,16:00:00,54.2,54.2,54.2,54.2,51,0
2013-10-23,17:00:00,54.2,54.2,54.2,54.2,63,0
2013-10-23,18:00:00,54,54,53.96,54,875,0
2013-10-23,19:00:00,53.72,54.2,53.72,54.16,218,0
2013-10-23,20:00:00,53.76,53.76,53.76,53.76,25,0
2013-10-23,22:00:00,53.92,53.92,53.84,53.84,275,0
2013-10-24,18:00:00,53.48,53.48,53.4,53.48,250,0
2013-10-24,21:00:00,53.52,53.52,53.52,53.52,50,0
2013-10-28,16:00:00,53.2,53.2,53.2,53.2,225,0
2013-10-28,17:00:00,53.32,53.64,53.32,53.4,375,0
2013-10-28,20:00:00,53.16,53.24,53.04,53.04,250,0
2013-10-28,21:00:00,53.36,53.36,53.2,53.2,50,0
2013-10-29,15:00:00,52.48,52.6,52.08,52.6,975,0
2013-10-29,16:00:00,52.72,52.72,52.72,52.72,100,0
2013-10-29,18:00:00,52.96,52.96,52.96,52.96,25,0
2013-10-29,19:00:00,53.28,53.32,53.2,53.28,300,0
2013-10-29,20:00:00,53.24,53.24,53.16,53.16,275,0
2013-10-30,15:00:00,52.84,52.84,52.84,52.84,25,0
2013-10-30,16:00:00,52.88,52.88,52.88,52.88,100,0
2013-10-30,17:00:00,53.28,53.28,53.28,53.28,25,0
2013-10-30,18:00:00,53.48,53.48,53.4,53.44,100,0
2013-10-30,19:00:00,53.52,53.52,53.52,53.52,300,0
2013-10-30,20:00:00,53.24,54,53.24,54,375,0
2013-10-30,21:00:00,53.76,53.84,53.64,53.72,298,0
2013-10-31,15:00:00,54.08,54.08,54.08,54.08,25,0
2013-10-31,16:00:00,54.48,54.52,54.24,54.4,376,0
2013-10-31,20:00:00,53.72,53.84,53.72,53.8,500,0
2013-10-31,21:00:00,54.2,54.2,54.2,54.2,25,0
2013-11-01,15:00:00,54.16,54.16,53.92,53.92,625,0
2013-11-01,17:00:00,55.12,55.12,55.12,55.12,50,0
2013-11-01,19:00:00,55.08,55.08,55.08,55.08,25,0
2013-11-01,20:00:00,54.8,55.12,54.8,55.12,75,0
2013-11-01,21:00:00,54.8,54.8,54.8,54.8,25,0
2013-11-04,16:00:00,54.56,54.56,54.56,54.56,50,0
2013-11-04,19:00:00,53.8,53.8,53.8,53.8,88,0
2013-11-04,21:00:00,53.68,53.68,53.68,53.68,50,0
2013-11-05,16:00:00,53.8,53.8,53.8,53.8,125,0
2013-11-05,17:00:00,54.2,54.2,53.8,53.8,125,0
2013-11-05,18:00:00,53.92,53.92,53.92,53.92,250,0
2013-11-06,21:00:00,53.88,53.88,53.88,53.88,50,0
2013-11-07,18:00:00,54.64,55.08,54.28,54.68,1900,0
2013-11-07,20:00:00,55.12,55.12,55.08,55.12,1231,0
2013-11-07,21:00:00,55.24,55.24,55.24,55.24,125,0
2013-11-07,22:00:00,55.48,55.68,55.48,55.68,775,0
2013-11-08,16:00:00,55.12,55.12,54.88,54.88,350,0
2013-11-08,17:00:00,54.88,54.88,54.08,54.24,346,0
2013-11-08,18:00:00,53.8,53.8,53.52,53.56,125,0
2013-11-08,19:00:00,53.56,53.56,53.56,53.56,100,0
2013-11-08,21:00:00,53.6,53.68,53.6,53.68,50,0
2013-11-08,22:00:00,53.76,53.8,53.52,53.72,675,0
2013-11-11,20:00:00,53.64,53.64,53.64,53.64,300,0
2013-11-11,22:00:00,53.4,53.4,53.4,53.4,25,0
2013-11-12,16:00:00,53.8,53.8,53.68,53.76,250,0
2013-11-12,18:00:00,53.8,53.96,53.8,53.96,1150,0
2013-11-12,19:00:00,54,54.28,54,54,950,0
2013-11-12,20:00:00,54.08,54.08,54.08,54.08,25,0
2013-11-13,16:00:00,52.8,53.8,52.8,53.8,400,0
2013-11-13,17:00:00,53.4,53.4,53.4,53.4,75,0
2013-11-13,18:00:00,53.68,53.68,53.6,53.6,150,0
2013-11-13,20:00:00,53.04,53.04,52.8,52.8,931,0
2013-11-13,21:00:00,52.88,53.04,52.88,53.04,75,0
2013-11-13,22:00:00,52.52,52.52,52.52,52.52,31,0
2013-11-14,16:00:00,52.8,52.8,52.8,52.8,75,0
2013-11-14,17:00:00,53.04,53.04,52.56,52.6,168,0
2013-11-14,18:00:00,52.8,52.8,52.8,52.8,25,0
2013-11-14,21:00:00,52.8,52.8,52.8,52.8,225,0
2013-11-15,17:00:00,52.76,52.76,52.76,52.76,75,0
2013-11-15,18:00:00,52.4,52.4,52.4,52.4,38,0
2013-11-15,19:00:00,52.64,52.64,52.4,52.4,300,0
2013-11-15,22:00:00,52.32,52.32,52.32,52.32,25,0
2013-11-18,16:00:00,52,52.08,50.4,52.08,7900,0
2013-11-18,17:00:00,51.8,51.8,51.8,51.8,50,0
2013-11-18,18:00:00,51.8,51.8,51.44,51.72,125,0
2013-11-18,20:00:00,51.76,51.76,51.76,51.76,89,0
2013-11-18,21:00:00,51.76,52,51.76,52,50,0
2013-11-18,22:00:00,52.4,52.68,52.4,52.68,1375,0
2013-11-19,16:00:00,52.68,52.68,52.68,52.68,175,0
2013-11-19,17:00:00,52.12,52.2,52.12,52.2,250,0
2013-11-19,18:00:00,52,52.56,52,52.44,2550,0
2013-11-19,19:00:00,52.36,52.6,52.36,52.56,1475,0
