Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-04,17:00:00,99.256,99.256,99.256,99.256,300,0
2014-04-04,18:00:00,99.256,99.256,99.256,99.256,300,0
2014-04-04,19:00:00,99.256,99.256,99.256,99.256,200,0
2014-04-04,20:00:00,99.256,99.256,99.256,99.256,300,0
2014-04-04,21:00:00,99.256,99.256,99.256,99.256,401,0
2014-04-07,17:00:00,99.286,99.286,99.286,99.286,240,0
2014-04-08,17:00:00,99.306,99.306,99.306,99.306,401,0
2014-04-08,18:00:00,99.306,99.306,99.306,99.306,2514,0
2014-04-09,19:00:00,99.306,99.306,99.306,99.306,100,0
2014-04-10,21:00:00,99.286,99.286,99.286,99.286,604,0
2014-04-10,22:00:00,99.286,99.286,99.286,99.286,1086,0
2014-04-11,17:00:00,99.286,99.286,99.286,99.286,355,0
2014-04-11,21:00:00,99.286,99.286,99.286,99.286,236,0
2014-04-11,22:00:00,99.286,99.286,99.286,99.286,118,0
2014-04-14,18:00:00,99.316,99.316,99.316,99.316,401,0
2014-04-14,19:00:00,99.316,99.316,99.316,99.316,401,0
2014-04-14,20:00:00,99.316,99.316,99.316,99.316,501,0
2014-04-14,21:00:00,99.316,99.316,99.316,99.316,705,0
2014-04-14,22:00:00,99.316,99.316,99.316,99.316,100,0
2014-04-15,22:00:00,99.296,99.296,99.296,99.296,120,0
2014-04-16,16:00:00,99.316,99.316,99.316,99.316,552,0
2014-04-16,19:00:00,99.276,99.276,99.276,99.276,401,0
2014-04-16,22:00:00,99.286,99.286,99.286,99.286,291,0
2014-04-17,22:00:00,99.266,99.266,99.266,99.266,1051,0
2014-04-21,17:00:00,99.286,99.286,99.286,99.286,200,0
2014-04-22,16:00:00,99.286,99.286,99.286,99.286,300,0
2014-04-23,17:00:00,99.276,99.296,99.276,99.276,401,0
2014-04-23,18:00:00,99.276,99.276,99.276,99.276,300,0
2014-04-23,19:00:00,99.276,99.276,99.276,99.276,501,0
2014-04-23,20:00:00,99.276,99.276,99.276,99.276,401,0
2014-04-23,21:00:00,99.276,99.276,99.276,99.276,401,0
2014-04-24,18:00:00,99.296,99.296,99.296,99.296,39712,0
2014-04-25,22:00:00,99.306,99.306,99.306,99.306,187,0
2014-04-30,20:00:00,99.286,99.286,99.286,99.286,401,0
2014-05-01,16:00:00,99.306,99.306,99.306,99.306,1182,0
2014-05-01,17:00:00,99.286,99.286,99.286,99.286,300,0
2014-05-01,18:00:00,99.286,99.286,99.286,99.286,501,0
2014-05-01,19:00:00,99.286,99.286,99.286,99.286,501,0
2014-05-01,20:00:00,99.286,99.286,99.286,99.286,401,0
2014-05-01,21:00:00,99.286,99.286,99.286,99.286,604,0
2014-05-05,17:00:00,99.326,99.326,99.326,99.326,200,0
2014-05-05,18:00:00,99.326,99.326,99.326,99.326,200,0
2014-05-05,19:00:00,99.326,99.326,99.326,99.326,100,0
2014-05-05,20:00:00,99.326,99.326,99.326,99.326,100,0
2014-05-05,21:00:00,99.326,99.326,99.326,99.326,300,0
2014-05-06,22:00:00,99.248,99.248,99.248,99.248,705,0
2014-05-07,20:00:00,99.326,99.326,99.326,99.326,598,0
2014-05-09,17:00:00,99.336,99.336,99.316,99.316,200,0
2014-05-09,18:00:00,99.316,99.316,99.316,99.316,100,0
2014-05-09,19:00:00,99.316,99.316,99.316,99.316,200,0
2014-05-09,21:00:00,99.316,99.316,99.316,99.316,300,0
2014-05-12,22:00:00,99.346,99.346,99.346,99.346,550,0
2014-05-13,17:00:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,18:00:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,19:00:00,99.336,99.336,99.336,99.336,200,0
2014-05-13,20:00:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,21:00:00,99.336,99.336,99.336,99.336,200,0
2014-05-15,17:00:00,99.326,99.326,99.326,99.326,300,0
2014-05-15,18:00:00,99.326,99.326,99.326,99.326,100,0
2014-05-15,19:00:00,99.326,99.326,99.326,99.326,200,0
2014-05-15,20:00:00,99.326,99.326,99.326,99.326,200,0
2014-05-15,21:00:00,99.326,99.326,99.326,99.326,200,0
2014-05-15,22:00:00,99.306,99.306,99.306,99.306,1084,0
2014-05-16,22:00:00,99.336,99.336,99.336,99.336,100,0
2014-05-23,17:00:00,99.316,99.316,99.316,99.316,401,0
2014-05-23,18:00:00,99.316,99.316,99.316,99.316,100,0
2014-05-23,19:00:00,99.316,99.316,99.316,99.316,300,0
2014-05-23,20:00:00,99.316,99.316,99.316,99.316,100,0
2014-05-23,21:00:00,99.316,99.316,99.316,99.316,603,0
2014-05-27,17:00:00,99.316,99.316,99.306,99.306,32573,0
2014-05-27,22:00:00,99.386,99.386,99.386,99.386,224,0
2014-05-30,16:00:00,99.192,99.192,99.192,99.192,487,0
2014-05-30,17:00:00,99.276,99.286,99.276,99.286,2010,0
2014-05-30,21:00:00,99.276,99.276,99.276,99.276,501,0
2014-05-30,22:00:00,99.276,99.276,99.276,99.276,262,0
2014-06-02,16:00:00,99.192,99.296,99.192,99.296,1105,0
2014-06-02,22:00:00,99.296,99.296,99.296,99.296,100,0
2014-06-04,17:00:00,99.286,99.286,99.286,99.286,3518,0
2014-06-04,22:00:00,99.406,99.406,99.406,99.406,447,0
2014-06-05,17:00:00,99.276,99.276,99.276,99.276,100,0
2014-06-05,18:00:00,99.276,99.276,99.276,99.276,100,0
2014-06-05,19:00:00,99.276,99.276,99.276,99.276,200,0
2014-06-05,21:00:00,99.276,99.276,99.276,99.276,704,0
2014-06-09,17:00:00,99.296,99.296,99.296,99.296,100,0
2014-06-09,18:00:00,99.296,99.296,99.296,99.296,100,0
2014-06-09,19:00:00,99.296,99.296,99.296,99.296,100,0
2014-06-09,20:00:00,99.296,99.296,99.296,99.296,100,0
2014-06-09,21:00:00,99.296,99.296,99.296,99.296,501,0
2014-06-10,22:00:00,99.286,99.286,99.286,99.286,52,0
2014-06-11,16:00:00,99.192,99.192,99.192,99.192,240,0
2014-06-12,16:00:00,99.276,99.276,99.276,99.276,100,0
2014-06-12,22:00:00,99.316,99.316,99.316,99.316,100,0
2014-06-13,18:00:00,99.276,99.276,99.276,99.276,100,0
2014-06-13,21:00:00,99.276,99.276,99.276,99.276,200,0
2014-06-17,18:00:00,99.326,99.326,99.326,99.326,100,0
2014-06-17,20:00:00,99.406,99.406,99.406,99.406,220,0
2014-06-18,18:00:00,99.356,99.356,99.356,99.356,300,0
2014-06-19,17:00:00,99.346,99.346,99.346,99.346,631,0
2014-06-19,18:00:00,99.346,99.346,99.346,99.346,100,0
2014-06-19,19:00:00,99.346,99.346,99.346,99.346,100,0
2014-06-19,20:00:00,99.346,99.346,99.346,99.346,100,0
2014-06-19,21:00:00,99.346,99.346,99.346,99.346,200,0
2014-06-19,22:00:00,99.346,99.346,99.346,99.346,100,0
2014-06-20,16:00:00,99.57,99.57,99.57,99.57,300,0
2014-06-20,19:00:00,99.356,99.356,99.356,99.356,100,0
2014-06-20,22:00:00,99.406,99.406,99.406,99.406,200,0
2014-06-23,18:00:00,99.376,99.376,99.376,99.376,1005,0
2014-06-23,22:00:00,99.366,99.366,99.366,99.366,804,0
2014-06-27,16:00:00,99.56,99.56,99.56,99.56,300,0
2014-06-27,17:00:00,99.396,99.396,99.396,99.396,200,0
2014-06-27,18:00:00,99.396,99.396,99.396,99.396,200,0
2014-06-27,19:00:00,99.396,99.396,99.396,99.396,200,0
2014-06-27,20:00:00,99.396,99.396,99.396,99.396,501,0
2014-06-30,20:00:00,99.376,99.376,99.376,99.376,200,0
2014-07-01,17:00:00,99.406,99.406,99.406,99.406,339,0
2014-07-01,19:00:00,99.366,99.366,99.366,99.366,100,0
2014-07-01,20:00:00,99.366,99.366,99.366,99.366,100,0
2014-07-01,21:00:00,99.366,99.366,99.366,99.366,100,0
2014-07-02,16:00:00,99.286,99.286,99.286,99.286,2,0
2014-07-02,19:00:00,99.396,99.396,99.396,99.396,126,0
2014-07-02,22:00:00,99.356,99.356,99.356,99.356,4,0
2014-07-03,17:00:00,99.396,99.396,99.356,99.396,1004,0
2014-07-03,18:00:00,99.356,99.356,99.356,99.356,200,0
2014-07-03,20:00:00,99.356,99.356,99.356,99.356,100,0
2014-07-08,22:00:00,99.406,99.406,99.406,99.406,401,0
2014-07-16,17:00:00,99.434,99.434,99.434,99.434,100,0
2014-07-16,18:00:00,99.434,99.434,99.434,99.434,200,0
2014-07-16,19:00:00,99.434,99.434,99.434,99.434,100,0
2014-07-16,20:00:00,99.434,99.434,99.434,99.434,1405,0
2014-07-16,22:00:00,99.434,99.434,99.434,99.434,100,0
2014-07-17,20:00:00,99.356,99.356,99.356,99.356,8875,0
2014-07-17,22:00:00,99.346,99.356,99.336,99.336,23718,0
2014-07-18,22:00:00,99.424,99.424,99.424,99.424,200,0
2014-07-23,21:00:00,99.424,99.424,99.424,99.424,200,0
2014-07-24,21:00:00,99.417,99.417,99.417,99.417,1526,0
2014-07-24,22:00:00,99.417,99.417,99.417,99.417,169,0
2014-07-29,19:00:00,99.406,99.406,99.406,99.406,200,0
2014-07-29,20:00:00,99.306,99.306,99.306,99.306,200,0
2014-07-29,22:00:00,99.306,99.306,99.306,99.306,100,0
2014-07-30,20:00:00,99.346,99.346,99.346,99.346,208,0
2014-07-30,22:00:00,99.346,99.346,99.346,99.346,104,0
2014-07-31,20:00:00,99.424,99.424,99.424,99.424,106,0
2014-08-04,22:00:00,99.356,99.366,99.306,99.326,7825,0
2014-08-05,21:00:00,99.454,99.454,99.454,99.454,1116,0
2014-08-05,22:00:00,99.454,99.454,99.454,99.454,212,0
2014-08-07,22:00:00,99.336,99.336,99.336,99.336,196,0
2014-08-08,17:00:00,99.326,99.326,99.326,99.326,200,0
2014-08-14,17:00:00,99.417,99.417,99.417,99.417,601,0
2014-08-14,22:00:00,99.417,99.417,99.417,99.417,100,0
2014-08-15,16:00:00,99.326,99.326,99.326,99.326,401,0
2014-08-15,17:00:00,99.326,99.326,99.326,99.326,200,0
2014-08-15,18:00:00,99.306,99.306,99.306,99.306,200,0
2014-08-19,17:00:00,99.434,99.434,99.434,99.434,4734,0
2014-08-21,21:00:00,99.296,99.296,99.296,99.296,392,0
2014-08-22,16:00:00,99.296,99.296,99.296,99.296,1384,0
2014-08-26,17:00:00,99.215,99.215,99.215,99.215,3409,0
2014-08-28,18:00:00,99.296,99.296,99.296,99.296,937,0
2014-08-29,17:00:00,99.434,99.434,99.434,99.434,417,0
2014-09-02,18:00:00,99.424,99.424,99.326,99.326,2706,0
2014-09-03,16:00:00,99.444,99.444,99.444,99.444,469,0
2014-09-05,22:00:00,99.434,99.434,99.434,99.434,129,0
2014-09-08,22:00:00,99.424,99.424,99.424,99.424,0,0
2014-09-11,19:00:00,99.444,99.444,99.444,99.444,100,0
2014-09-12,20:00:00,99.406,99.406,99.346,99.346,300,0
2014-09-25,17:00:00,99.376,99.454,99.376,99.454,1109,0
2014-09-29,21:00:00,99.306,99.376,99.306,99.376,200,0
2014-09-30,19:00:00,99.424,99.424,99.386,99.386,601,0
2014-10-01,16:00:00,99.296,99.296,99.296,99.296,1548,0
2014-10-01,19:00:00,99.406,99.417,99.406,99.417,5515,0
2014-10-01,20:00:00,99.386,99.386,99.386,99.386,100,0
2014-10-01,22:00:00,99.434,99.434,99.434,99.434,2105,0
2014-10-02,16:00:00,99.306,99.306,99.306,99.306,921,0
2014-10-02,21:00:00,99.444,99.444,99.444,99.444,1186,0
2014-10-02,22:00:00,99.444,99.444,99.444,99.444,106,0
2014-10-07,16:00:00,99.326,99.326,99.326,99.326,375,0
2014-10-07,21:00:00,99.444,99.444,99.444,99.444,252,0
2014-10-08,22:00:00,99.461,99.461,99.461,99.461,113,0
2014-10-09,22:00:00,99.316,99.316,99.316,99.316,3534,0
2014-10-10,16:00:00,99.386,99.386,99.316,99.316,1004,0
2014-10-10,17:00:00,99.316,99.316,99.316,99.316,1439,0
2014-10-10,18:00:00,99.316,99.386,99.316,99.386,511,0
2014-10-10,19:00:00,99.356,99.356,99.356,99.356,100,0
2014-10-10,20:00:00,99.316,99.316,99.316,99.316,205,0
2014-10-14,16:00:00,99.461,99.461,99.461,99.461,3209,0
2014-10-14,22:00:00,99.444,99.444,99.444,99.444,275,0
2014-10-15,16:00:00,99.326,99.326,99.326,99.326,280,0
2014-10-15,17:00:00,99.225,99.225,99.225,99.225,361,0
2014-10-15,20:00:00,99.444,99.444,99.444,99.444,679,0
2014-10-15,21:00:00,99.444,99.444,99.444,99.444,537,0
2014-10-16,16:00:00,99.444,99.444,99.444,99.444,4012,0
2014-10-16,19:00:00,99.444,99.444,99.444,99.444,1441,0
2014-10-17,18:00:00,99.175,99.286,99.175,99.286,4392,0
2014-10-17,21:00:00,99.286,99.286,99.286,99.286,1303,0
2014-10-21,16:00:00,99.286,99.286,99.286,99.286,3009,0
2014-10-22,16:00:00,99.296,99.296,99.296,99.296,1321,0
2014-10-22,22:00:00,99.296,99.296,99.296,99.296,100,0
2014-10-24,16:00:00,99.306,99.306,99.306,99.306,501,0
2014-10-27,19:00:00,99.406,99.406,99.406,99.406,489,0
2014-10-27,21:00:00,99.491,99.491,99.491,99.491,482,0
2014-10-28,15:00:00,99.256,99.256,99.256,99.256,300,0
2014-10-28,21:00:00,99.5,99.5,99.5,99.5,160,0
2014-10-29,18:00:00,99.386,99.386,99.286,99.326,4612,0
2014-10-29,19:00:00,99.296,99.296,99.296,99.296,2805,0
2014-10-29,20:00:00,99.168,99.168,99.168,99.168,100,0
2014-10-30,21:00:00,99.417,99.417,99.417,99.417,125,0
2014-11-03,16:00:00,99.248,99.248,99.248,99.248,1202,0
2014-11-05,20:00:00,99.454,99.454,99.454,99.454,401,0
2014-11-05,21:00:00,99.248,99.248,99.248,99.248,300,0
2014-11-05,22:00:00,99.248,99.248,99.248,99.248,801,0
2014-11-06,16:00:00,99.238,99.238,99.238,99.238,401,0
2014-11-06,21:00:00,99.256,99.256,99.256,99.256,523,0
2014-11-06,22:00:00,99.256,99.256,99.256,99.256,200,0
2014-11-07,21:00:00,99.256,99.256,99.256,99.256,401,0
2014-11-10,21:00:00,99.256,99.256,99.256,99.256,701,0
2014-11-10,22:00:00,99.256,99.256,99,99,2406,0
2014-11-11,18:00:00,99.138,99.138,99.138,99.138,100,0
2014-11-11,20:00:00,99.138,99.138,99.138,99.138,155,0
2014-11-11,21:00:00,99.138,99.138,99.138,99.138,274,0
2014-11-12,20:00:00,99.148,99.148,99.148,99.148,100,0
2014-11-12,22:00:00,99.148,99.148,99.148,99.148,376,0
2014-11-13,20:00:00,99.158,99.158,99.158,99.158,270,0
2014-11-13,21:00:00,99.158,99.158,99.158,99.158,202,0
2014-11-17,20:00:00,99.228,99.228,99.228,99.228,401,0
2014-11-17,22:00:00,99.228,99.228,99.228,99.228,115,0
2014-11-18,19:00:00,99.228,99.228,99.228,99.228,401,0
2014-11-19,17:00:00,99.188,99.188,99.188,99.188,300,0
2014-11-19,20:00:00,99.188,99.188,99.188,99.188,200,0
2014-11-19,21:00:00,99.188,99.188,99.188,99.188,100,0
2014-11-21,18:00:00,99.166,99.166,99.166,99.166,448,0
2014-11-21,20:00:00,99.186,99.186,99.166,99.166,907,0
2014-11-21,22:00:00,99.126,99.126,99.126,99.126,2005,0
2014-11-24,16:00:00,99.176,99.206,99.176,99.206,3064,0
2014-11-24,20:00:00,99.206,99.206,99.206,99.206,697,0
2014-11-25,18:00:00,99.196,99.206,99.196,99.206,5614,0
2014-12-01,21:00:00,99.246,99.246,99.246,99.246,2654,0
2014-12-04,18:00:00,99.186,99.186,99.186,99.186,100,0
2014-12-08,17:00:00,99.116,99.116,99.116,99.116,1210,0
2014-12-10,17:00:00,99.186,99.186,99.186,99.186,1176,0
2014-12-15,17:00:00,99.037,99.037,99.027,99.027,9679,0
2014-12-15,18:00:00,99.027,99.027,99.027,99.027,164,0
2014-12-16,16:00:00,99.126,99.126,99.126,99.126,6686,0
2014-12-17,17:00:00,99.086,99.086,99.086,99.086,400,0
2014-12-19,20:00:00,99.007,99.007,98.997,98.997,16572,0
2014-12-22,22:00:00,98.997,98.997,98.997,98.997,1589,0
2014-12-30,16:00:00,99.037,99.037,99.037,99.037,300,0
2015-01-06,16:00:00,99.177,99.177,99.177,99.177,2678,0
2015-01-08,22:00:00,99.047,99.047,98.967,98.967,5555,0
2015-01-12,17:00:00,99.057,99.157,99.057,99.057,947,0
2015-01-13,16:00:00,99.177,99.177,99.177,99.177,416,0
2015-01-13,22:00:00,99.047,99.047,99.047,99.047,200,0
2015-01-15,16:00:00,99.147,99.147,99.147,99.147,2645,0
2015-01-16,16:00:00,99.147,99.147,99.147,99.147,2336,0
2015-01-16,22:00:00,99.147,99.147,98.987,98.987,359,0
2015-01-21,17:00:00,98.977,98.977,98.977,98.977,984,0
2015-01-26,16:00:00,99.017,99.017,99.017,99.017,100,0
2015-01-27,22:00:00,99.157,99.157,99.157,99.157,200,0
2015-01-28,18:00:00,99.027,99.027,99.027,99.027,400,0
2015-01-28,22:00:00,99.077,99.077,99.077,99.077,518,0
2015-01-29,16:00:00,99.147,99.147,99.147,99.147,1757,0
2015-01-30,16:00:00,99.107,99.107,99.077,99.077,718,0
2015-02-02,22:00:00,99.167,99.167,99.167,99.167,1505,0
2015-02-03,16:00:00,99.077,99.077,99.077,99.077,400,0
2015-02-03,22:00:00,99.077,99.077,99.077,99.077,300,0
2015-02-04,16:00:00,99.167,99.167,99.167,99.167,267,0
2015-02-06,16:00:00,99.187,99.187,99.187,99.187,400,0
2015-02-11,16:00:00,99.217,99.217,99.217,99.217,760,0
2015-02-13,20:00:00,99.287,99.287,99.287,99.287,882,0
2015-02-17,16:00:00,99.227,99.227,99.227,99.227,600,0
2015-02-18,16:00:00,99.297,99.297,99.297,99.297,832,0
2015-02-20,16:00:00,99.247,99.247,99.247,99.247,200,0
2015-02-20,19:00:00,99.137,99.137,99.137,99.137,200,0
2015-02-25,20:00:00,99.287,99.287,99.287,99.287,100,0
2015-02-25,22:00:00,99.287,99.287,99.287,99.287,319,0
2015-03-03,18:00:00,99.247,99.267,99.247,99.257,600,0
2015-03-03,19:00:00,99.267,99.297,99.247,99.257,3203,0
2015-03-03,20:00:00,99.227,99.227,99.227,99.227,100,0
2015-03-03,22:00:00,99.197,99.197,99.197,99.197,300,0
2015-03-04,16:00:00,99.307,99.307,99.307,99.307,100,0
2015-03-04,17:00:00,99.267,99.287,99.217,99.287,2802,0
2015-03-04,18:00:00,99.287,99.287,99.257,99.257,300,0
2015-03-04,19:00:00,99.332,99.332,99.332,99.332,514,0
2015-03-04,21:00:00,99.256,99.267,99.247,99.247,2102,0
2015-03-05,17:00:00,99.237,99.297,99.227,99.267,4405,0
2015-03-05,19:00:00,99.247,99.247,99.217,99.217,600,0
2015-03-06,22:00:00,99.322,99.322,99.322,99.322,100,0
2015-03-16,17:00:00,99.307,99.307,99.307,99.307,125,0
2015-03-25,17:00:00,99.327,99.327,99.327,99.327,300,0
2015-04-07,19:00:00,99.337,99.377,99.317,99.367,2202,0
2015-04-13,22:00:00,99.32,99.347,99.32,99.347,300,0
2015-04-14,21:00:00,99.337,99.337,99.337,99.337,102,0
2015-04-15,19:00:00,99.297,99.297,99.297,99.297,700,0
2015-05-13,22:00:00,99.277,99.277,99.277,99.277,638,0
2015-05-18,16:00:00,99.471,99.471,99.471,99.471,725,0
2015-06-10,18:00:00,99.414,99.414,99.323,99.324,500,0
2015-06-10,19:00:00,99.344,99.344,99.324,99.344,300,0
2015-06-17,18:00:00,99.414,99.414,99.294,99.344,1301,0
2015-06-17,22:00:00,99.314,99.314,99.314,99.314,519,0
2015-06-25,21:00:00,99.381,99.381,99.341,99.361,900,0
2015-06-30,19:00:00,99.331,99.331,99.331,99.331,274,0
2015-07-09,20:00:00,99.4,99.401,99.341,99.341,1000,0
