Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21:00:00,20.989,21.118,20.888,21.118,5492,0
2015-01-02,22:00:00,21.145,21.183,21.081,21.145,13434,0
2015-01-05,16:00:00,21.283,21.293,20.648,20.648,13406,0
2015-01-05,17:00:00,20.638,20.714,20.604,20.604,13232,0
2015-01-05,18:00:00,20.604,20.705,20.473,20.473,10314,0
2015-01-05,19:00:00,20.456,20.456,20.326,20.411,3485,0
2015-01-05,20:00:00,20.411,20.473,20.31,20.363,9736,0
2015-01-05,21:00:00,20.446,20.446,20.31,20.334,7971,0
2015-01-05,22:00:00,20.272,20.594,20.272,20.594,2448,0
2015-01-06,16:00:00,20.834,20.834,20.272,20.272,4936,0
2015-01-06,17:00:00,20.243,20.243,20.031,20.116,16385,0
2015-01-06,18:00:00,20.06,20.06,19.675,19.675,15079,0
2015-01-06,19:00:00,19.584,19.646,19.51,19.637,3568,0
2015-01-06,20:00:00,19.703,19.703,19.39,19.473,6672,0
2015-01-06,21:00:00,19.574,19.803,19.501,19.765,7993,0
2015-01-06,22:00:00,19.712,19.848,19.712,19.83,5546,0
2015-01-07,16:00:00,20.142,20.243,20.142,20.226,1305,0
2015-01-07,17:00:00,20.179,20.226,20.179,20.226,1264,0
2015-01-07,18:00:00,20.179,20.262,20.107,20.262,7177,0
2015-01-07,19:00:00,20.319,20.319,20.281,20.281,1740,0
2015-01-07,20:00:00,20.382,20.382,20.243,20.243,978,0
2015-01-07,21:00:00,20.428,20.465,20.354,20.354,1848,0
2015-01-07,22:00:00,20.456,20.456,20.456,20.456,543,0
2015-01-08,16:00:00,20.841,20.917,20.841,20.869,8022,0
2015-01-08,17:00:00,20.869,20.869,20.869,20.869,326,0
2015-01-08,18:00:00,20.879,20.98,20.879,20.98,3698,0
2015-01-08,19:00:00,20.952,21.044,20.824,20.824,17945,0
2015-01-08,21:00:00,20.769,20.879,20.76,20.879,6415,0
2015-01-08,22:00:00,20.942,20.942,20.942,20.942,238,0
2015-01-09,18:00:00,20.782,20.801,20.782,20.801,1773,0
2015-01-09,19:00:00,20.975,21.022,20.975,21.022,544,0
2015-01-09,20:00:00,20.93,20.93,20.93,20.93,1415,0
2015-01-09,21:00:00,20.939,20.984,20.939,20.984,788,0
2015-01-09,22:00:00,20.984,20.984,20.947,20.957,8156,0
2015-01-12,16:00:00,20.912,20.912,20.912,20.912,545,0
2015-01-12,17:00:00,20.681,20.681,20.497,20.671,8591,0
2015-01-12,18:00:00,20.643,20.643,20.643,20.643,109,0
2015-01-12,20:00:00,20.653,20.653,20.643,20.643,4350,0
2015-01-12,21:00:00,20.634,20.653,20.634,20.643,9243,0
2015-01-12,22:00:00,20.662,20.671,20.58,20.609,5382,0
2015-01-13,16:00:00,21.923,21.923,20.772,20.791,2066,0
2015-01-13,17:00:00,20.975,20.994,20.947,20.966,1118,0
2015-01-13,18:00:00,20.939,20.939,20.856,20.856,3589,0
2015-01-13,19:00:00,20.801,20.801,20.69,20.71,1031,0
2015-01-13,20:00:00,20.736,20.736,20.415,20.415,7848,0
2015-01-13,21:00:00,20.314,20.314,20.267,20.267,434,0
2015-01-13,22:00:00,20.314,20.571,20.314,20.571,2394,0
2015-01-14,16:00:00,20.626,20.626,20.23,20.295,1087,0
2015-01-14,17:00:00,20.368,20.451,20.258,20.386,1962,0
2015-01-14,18:00:00,20.368,20.368,20.368,20.368,3915,0
2015-01-14,19:00:00,20.258,20.258,20.175,20.23,8043,0
2015-01-14,20:00:00,20.157,20.157,20.092,20.147,3480,0
2015-01-14,21:00:00,20.055,20.238,20.055,20.238,652,0
2015-01-14,22:00:00,20.212,20.406,20.203,20.406,2827,0
2015-01-15,21:00:00,19.871,19.871,19.871,19.871,217,0
2015-01-15,22:00:00,19.889,19.889,19.798,19.863,10597,0
2015-01-16,17:00:00,19.698,19.725,19.698,19.725,4872,0
2015-01-16,18:00:00,19.77,19.881,19.77,19.881,816,0
2015-01-16,21:00:00,19.935,20.001,19.935,20.001,1578,0
2015-01-16,22:00:00,20.112,20.12,20.112,20.12,217,0
2015-01-20,17:00:00,20.064,20.175,20.064,20.137,4909,0
2015-01-20,18:00:00,20.12,20.12,20.12,20.12,978,0
2015-01-20,20:00:00,20.157,20.166,20.157,20.166,326,0
2015-01-20,21:00:00,20.339,20.359,20.339,20.359,554,0
2015-01-20,22:00:00,20.323,20.396,20.323,20.396,379,0
2015-01-21,17:00:00,20.497,20.561,20.497,20.552,8156,0
2015-01-21,18:00:00,20.58,20.634,20.58,20.634,5329,0
2015-01-21,19:00:00,20.552,20.552,20.552,20.552,164,0
2015-01-21,20:00:00,20.589,20.719,20.589,20.719,414,0
2015-01-21,21:00:00,20.643,20.69,20.643,20.69,217,0
2015-01-21,22:00:00,20.755,20.782,20.755,20.782,1195,0
2015-01-22,16:00:00,20.893,20.903,20.893,20.903,2499,0
2015-01-22,17:00:00,21.013,21.279,21.013,21.279,5977,0
2015-01-22,18:00:00,21.224,21.243,21.197,21.197,4475,0
2015-01-22,19:00:00,21.251,21.279,21.251,21.279,809,0
2015-01-22,20:00:00,21.288,21.482,21.288,21.38,2991,0
2015-01-22,21:00:00,21.38,21.454,21.37,21.454,4302,0
2015-01-23,16:00:00,21.288,21.288,21.288,21.288,125,0
2015-01-23,17:00:00,21.427,21.427,21.427,21.427,869,0
2015-01-23,18:00:00,21.417,21.454,21.417,21.454,2400,0
2015-01-23,21:00:00,21.454,21.454,21.454,21.454,379,0
2015-01-23,22:00:00,21.454,21.454,21.454,21.454,164,0
2015-01-26,16:00:00,21.335,21.361,21.335,21.361,2995,0
2015-01-26,17:00:00,21.592,21.592,21.573,21.573,2284,0
2015-01-26,18:00:00,21.711,21.804,21.665,21.795,4377,0
2015-01-26,20:00:00,21.885,21.977,21.885,21.967,3470,0
2015-01-26,21:00:00,21.942,21.942,21.942,21.942,2174,0
2015-01-26,22:00:00,21.942,21.942,21.923,21.932,4373,0
2015-01-27,16:00:00,21.785,21.795,21.537,21.537,4131,0
2015-01-27,17:00:00,21.75,21.813,21.75,21.813,1030,0
2015-01-27,18:00:00,21.592,21.683,21.582,21.683,2134,0
2015-01-27,19:00:00,21.731,21.813,21.731,21.785,6969,0
2015-01-27,20:00:00,21.876,21.876,21.876,21.876,652,0
2015-01-27,21:00:00,21.904,21.923,21.857,21.895,3152,0
2015-01-27,22:00:00,21.857,21.942,21.85,21.923,1555,0
2015-01-28,16:00:00,21.822,21.822,21.822,21.822,109,0
2015-01-28,17:00:00,22.06,22.06,21.923,21.942,4557,0
2015-01-28,18:00:00,21.885,21.885,21.885,21.885,652,0
2015-01-28,20:00:00,21.932,21.932,21.876,21.876,273,0
2015-01-28,21:00:00,21.932,21.942,21.866,21.942,1331,0
2015-01-29,16:00:00,21.519,21.519,21.519,21.519,109,0
2015-01-29,17:00:00,21.519,21.519,21.399,21.501,2284,0
2015-01-29,19:00:00,21.519,21.519,21.519,21.519,1087,0
2015-01-29,20:00:00,21.482,21.61,21.482,21.61,489,0
2015-01-29,21:00:00,21.555,21.656,21.555,21.649,4282,0
2015-01-29,22:00:00,21.656,21.656,21.656,21.656,2935,0
2015-01-30,17:00:00,21.683,21.683,21.683,21.683,1631,0
2015-01-30,18:00:00,21.683,21.683,21.683,21.683,109,0
2015-01-30,19:00:00,21.573,21.573,21.573,21.573,109,0
2015-01-30,20:00:00,21.491,21.582,21.446,21.582,1195,0
2015-01-30,21:00:00,21.75,21.84,21.74,21.84,7948,0
2015-01-30,22:00:00,21.711,21.711,21.711,21.711,273,0
2015-02-02,16:00:00,21.703,21.813,21.703,21.813,978,0
2015-02-02,17:00:00,21.74,21.74,21.74,21.74,369,0
2015-02-02,18:00:00,21.683,21.766,21.62,21.74,8238,0
2015-02-02,19:00:00,21.61,21.61,21.61,21.61,2173,0
2015-02-02,22:00:00,21.639,21.831,21.639,21.831,869,0
2015-02-03,16:00:00,21.977,22.052,21.977,22.052,1159,0
2015-02-03,17:00:00,22.246,22.246,22.246,22.246,1244,0
2015-02-03,18:00:00,22.207,22.207,22.198,22.198,978,0
2015-02-03,20:00:00,22.263,22.392,22.263,22.392,2086,0
2015-02-03,21:00:00,22.456,22.456,22.456,22.456,1087,0
2015-02-03,22:00:00,22.401,22.438,22.401,22.438,659,0
2015-02-04,16:00:00,22.438,22.438,22.401,22.401,710,0
2015-02-04,17:00:00,22.328,22.328,22.328,22.328,217,0
2015-02-04,18:00:00,22.207,22.246,22.207,22.246,2597,0
2015-02-04,19:00:00,22.198,22.207,22.198,22.207,434,0
2015-02-04,21:00:00,22.227,22.227,22.217,22.217,379,0
2015-02-04,22:00:00,22.198,22.207,22.198,22.207,1522,0
2015-02-05,16:00:00,22.299,22.299,22.299,22.299,652,0
2015-02-05,17:00:00,22.337,22.337,22.29,22.29,543,0
2015-02-05,18:00:00,22.584,22.584,22.584,22.584,1304,0
2015-02-05,19:00:00,22.584,22.659,22.584,22.631,1087,0
2015-02-05,20:00:00,22.612,22.695,22.576,22.584,1826,0
2015-02-05,21:00:00,22.584,22.612,22.576,22.593,2310,0
2015-02-05,22:00:00,22.602,22.622,22.602,22.622,326,0
2015-02-06,16:00:00,22.53,22.659,22.53,22.659,652,0
2015-02-06,17:00:00,22.641,22.732,22.567,22.686,14069,0
2015-02-06,18:00:00,22.668,22.668,22.641,22.641,2473,0
2015-02-06,19:00:00,22.751,22.769,22.751,22.769,862,0
2015-02-06,20:00:00,22.741,22.741,22.659,22.686,761,0
2015-02-06,21:00:00,22.732,22.732,22.723,22.723,761,0
2015-02-06,22:00:00,22.695,22.723,22.695,22.723,1092,0
2015-02-09,16:00:00,22.825,22.825,22.602,22.612,3139,0
2015-02-09,17:00:00,22.723,22.723,22.695,22.695,543,0
2015-02-09,18:00:00,22.805,22.879,22.805,22.87,8833,0
2015-02-09,19:00:00,22.879,22.879,22.879,22.879,379,0
2015-02-09,20:00:00,22.787,22.787,22.787,22.787,109,0
2015-02-09,21:00:00,22.796,22.796,22.796,22.796,217,0
2015-02-09,22:00:00,22.714,22.714,22.576,22.659,2935,0
2015-02-10,17:00:00,22.3,22.3,22.126,22.18,2065,0
2015-02-10,18:00:00,22.18,22.338,22.18,22.19,1739,0
2015-02-10,20:00:00,22.309,22.309,22.247,22.247,414,0
2015-02-10,22:00:00,22.448,22.448,22.448,22.448,2392,0
2015-02-11,17:00:00,22.383,22.383,22.383,22.383,1195,0
2015-02-11,18:00:00,22.383,22.383,22.383,22.383,652,0
2015-02-11,19:00:00,22.585,22.585,22.585,22.585,109,0
2015-02-11,20:00:00,22.541,22.541,22.541,22.541,109,0
2015-02-11,21:00:00,22.503,22.632,22.484,22.632,2394,0
2015-02-11,22:00:00,22.687,22.724,22.687,22.724,217,0
2015-02-12,16:00:00,22.871,23,22.863,23,17200,0
2015-02-12,17:00:00,23.009,23.009,23.009,23.009,217,0
2015-02-12,18:00:00,23.046,23.046,23.036,23.046,2065,0
2015-02-12,19:00:00,23.12,23.148,23.11,23.148,1847,0
2015-02-12,20:00:00,23.157,23.34,23.157,23.34,999,0
2015-02-12,21:00:00,23.285,23.303,23.201,23.303,1683,0
2015-02-12,22:00:00,23.294,23.294,23.294,23.294,109,0
2015-02-13,18:00:00,23.525,23.525,23.479,23.479,652,0
2015-02-13,19:00:00,23.599,23.599,23.572,23.572,652,0
2015-02-13,20:00:00,23.442,23.442,23.442,23.442,374,0
2015-02-13,21:00:00,23.451,23.643,23.451,23.643,761,0
2015-02-13,22:00:00,23.652,23.707,23.607,23.662,1437,0
2015-02-17,16:00:00,23.543,23.543,23.543,23.543,441,0
2015-02-17,17:00:00,23.543,23.643,23.533,23.633,1195,0
2015-02-17,18:00:00,23.607,23.624,23.607,23.624,489,0
2015-02-17,19:00:00,23.525,23.525,23.487,23.487,1087,0
2015-02-17,20:00:00,23.479,23.497,23.414,23.442,1968,0
2015-02-17,22:00:00,23.432,23.432,23.432,23.432,434,0
2015-02-18,16:00:00,23.396,23.396,23.386,23.386,652,0
2015-02-18,17:00:00,23.404,23.432,23.055,23.432,2599,0
2015-02-18,18:00:00,23.386,23.386,23.386,23.386,217,0
2015-02-18,19:00:00,23.378,23.386,23.378,23.386,1304,0
2015-02-18,20:00:00,23.432,23.432,23.432,23.432,1304,0
2015-02-18,21:00:00,23.369,23.369,23.369,23.369,1304,0
2015-02-18,22:00:00,23.487,23.487,23.487,23.487,869,0
2015-02-19,17:00:00,23.461,23.461,23.442,23.442,434,0
2015-02-19,19:00:00,23.497,23.505,23.487,23.505,869,0
2015-02-19,22:00:00,23.487,23.487,23.487,23.487,217,0
2015-02-20,16:00:00,23.505,23.505,23.432,23.432,46397,0
2015-02-20,18:00:00,23.414,23.414,23.303,23.303,1483,0
2015-02-20,19:00:00,23.359,23.359,23.34,23.34,543,0
2015-02-20,20:00:00,23.505,23.505,23.505,23.505,652,0
2015-02-20,21:00:00,23.479,23.562,23.479,23.562,1107,0
2015-02-20,22:00:00,23.589,23.643,23.589,23.643,1656,0
2015-02-23,16:00:00,23.599,23.599,23.35,23.35,2170,0
2015-02-23,17:00:00,23.359,23.487,23.359,23.404,13149,0
2015-02-23,19:00:00,23.414,23.414,23.414,23.414,652,0
2015-02-23,20:00:00,23.313,23.331,23.249,23.331,2500,0
2015-02-23,21:00:00,23.322,23.322,23.313,23.313,652,0
2015-02-24,16:00:00,23.359,23.386,23.359,23.369,652,0
2015-02-24,17:00:00,23.359,23.589,23.359,23.562,6087,0
2015-02-24,18:00:00,23.562,23.599,23.562,23.58,3588,0
2015-02-24,20:00:00,23.543,23.543,23.525,23.525,1739,0
2015-02-24,21:00:00,23.552,23.552,23.552,23.552,1087,0
2015-02-24,22:00:00,23.543,23.543,23.47,23.47,326,0
2015-02-25,17:00:00,23.359,23.451,23.322,23.322,2392,0
2015-02-25,18:00:00,23.34,23.432,23.313,23.396,19414,0
2015-02-25,19:00:00,23.396,23.396,23.369,23.369,761,0
2015-02-25,20:00:00,23.396,23.396,23.396,23.396,217,0
2015-02-25,22:00:00,23.414,23.451,23.34,23.432,6043,0
2015-02-26,17:00:00,23.322,23.322,23.322,23.322,543,0
2015-02-26,19:00:00,23.414,23.552,23.414,23.552,2173,0
2015-02-26,21:00:00,23.461,23.461,23.461,23.461,1087,0
2015-02-26,22:00:00,23.386,23.386,23.386,23.386,652,0
2015-02-27,17:00:00,23.313,23.331,23.276,23.331,8083,0
2015-02-27,18:00:00,23.322,23.378,23.322,23.378,543,0
2015-02-27,19:00:00,23.386,23.386,23.359,23.359,217,0
2015-02-27,20:00:00,23.369,23.378,23.369,23.378,1522,0
2015-02-27,22:00:00,23.23,23.23,23.23,23.23,199,0
2015-03-02,16:00:00,23.331,23.369,23.331,23.369,3342,0
2015-03-02,17:00:00,23.359,23.378,23.359,23.378,761,0
2015-03-02,19:00:00,23.414,23.414,23.414,23.414,799,0
2015-03-02,20:00:00,23.369,23.369,23.369,23.369,109,0
2015-03-02,21:00:00,23.331,23.34,23.331,23.34,326,0
2015-03-02,22:00:00,23.313,23.424,23.313,23.424,1195,0
2015-03-03,16:00:00,23.138,23.148,23.138,23.138,7493,0
2015-03-03,17:00:00,23.138,23.239,22.742,23.23,48262,0
2015-03-03,18:00:00,23.221,23.221,23.138,23.138,1586,0
2015-03-03,19:00:00,23.1,23.11,23.065,23.065,1195,0
2015-03-03,21:00:00,23.083,23.083,23.083,23.083,217,0
2015-03-03,22:00:00,23.009,23.04,23.009,23.04,1414,0
2015-03-04,16:00:00,23,23.083,23,23.083,435,0
2015-03-04,17:00:00,23.091,23.091,23.045,23.045,218,0
2015-03-04,18:00:00,23.065,23.167,23.065,23.065,817,0
2015-03-04,19:00:00,23.065,23.091,23.065,23.091,217,0
2015-03-04,21:00:00,23.157,23.157,23.148,23.157,326,0
2015-03-04,22:00:00,23.211,23.285,23.201,23.258,1876,0
2015-03-05,17:00:00,23.35,23.633,23.35,23.633,3968,0
2015-03-05,18:00:00,23.624,23.865,23.624,23.662,14451,0
2015-03-05,19:00:00,23.525,23.525,23.524,23.524,870,0
2015-03-05,20:00:00,23.567,23.567,23.564,23.564,592,0
2015-03-05,21:00:00,23.552,23.552,23.34,23.414,4132,0
2015-03-05,22:00:00,23.423,23.423,23.423,23.423,543,0
2015-03-06,16:00:00,23.442,23.442,23.404,23.404,1432,0
2015-03-06,17:00:00,23.396,23.432,23.268,23.268,5446,0
2015-03-06,18:00:00,23.239,23.239,23.138,23.138,859,0
2015-03-06,19:00:00,23.192,23.192,23.091,23.091,217,0
2015-03-06,20:00:00,23.091,23.091,23.031,23.031,1195,0
2015-03-06,21:00:00,23.053,23.053,22.816,22.816,2104,0
2015-03-06,22:00:00,23.083,23.083,23.009,23.009,1088,0
2015-03-09,15:00:00,23.432,23.432,23.074,23.12,2702,0
2015-03-09,16:00:00,23.1,23.1,23.046,23.046,11161,0
2015-03-09,17:00:00,23.046,23.046,23,23,1658,0
2015-03-09,18:00:00,23,23,22.907,22.907,232,0
2015-03-09,19:00:00,22.816,22.816,22.788,22.788,653,0
2015-03-09,20:00:00,22.856,22.907,22.833,22.88,21861,0
2015-03-09,21:00:00,22.826,22.826,22.826,22.826,393,0
2015-03-10,15:00:00,22.88,22.88,22.281,22.319,15269,0
2015-03-10,16:00:00,22.3,22.383,22.272,22.365,4353,0
2015-03-10,17:00:00,22.309,22.389,22.264,22.264,979,0
2015-03-10,18:00:00,22.309,22.457,22.291,22.457,9115,0
2015-03-10,19:00:00,22.383,22.466,22.309,22.319,9466,0
2015-03-10,20:00:00,22.264,22.264,22.18,22.19,4456,0
2015-03-10,21:00:00,22.319,22.531,22.319,22.411,6871,0
2015-03-11,15:00:00,22.688,22.688,22.487,22.487,1570,0
2015-03-11,16:00:00,22.545,22.545,22.22,22.22,6666,0
2015-03-11,17:00:00,22.315,22.449,22.21,22.44,7821,0
2015-03-11,18:00:00,22.44,22.44,22.401,22.401,324,0
2015-03-11,19:00:00,22.43,22.43,22.43,22.43,105,0
2015-03-11,21:00:00,22.43,22.44,22.43,22.44,209,0
2015-03-12,15:00:00,22.621,22.84,22.621,22.84,878,0
2015-03-12,18:00:00,22.745,22.745,22.66,22.66,376,0
2015-03-12,19:00:00,22.707,22.707,22.707,22.707,209,0
2015-03-12,20:00:00,22.712,22.717,22.712,22.717,833,0
2015-03-12,21:00:00,22.691,22.726,22.691,22.698,1457,0
2015-03-13,16:00:00,22.669,22.669,22.49,22.49,2057,0
2015-03-13,17:00:00,22.449,22.449,22.24,22.345,16070,0
2015-03-13,18:00:00,22.241,22.345,22.241,22.345,314,0
2015-03-13,19:00:00,22.353,22.353,22.353,22.353,105,0
2015-03-13,20:00:00,22.356,22.364,22.345,22.345,432,0
2015-03-13,21:00:00,22.369,22.372,22.354,22.354,837,0
2015-03-16,15:00:00,22.354,22.401,22.354,22.392,314,0
2015-03-16,17:00:00,22.468,22.468,22.449,22.449,419,0
2015-03-16,18:00:00,22.354,22.354,22.354,22.354,105,0
2015-03-16,20:00:00,22.327,22.327,22.325,22.325,523,0
2015-03-16,21:00:00,22.354,22.401,22.354,22.401,209,0
2015-03-17,15:00:00,22.354,22.354,22.354,22.354,219,0
2015-03-17,16:00:00,22.22,22.23,22.058,22.111,6176,0
2015-03-17,17:00:00,22.144,22.144,22.144,22.144,419,0
2015-03-17,18:00:00,22.134,22.181,22.076,22.076,5443,0
2015-03-17,19:00:00,22.171,22.24,22.171,22.24,523,0
2015-03-17,20:00:00,22.21,22.21,22.21,22.21,105,0
2015-03-17,21:00:00,22.249,22.345,22.249,22.345,209,0
2015-03-18,15:00:00,22.162,22.345,21.131,22.076,10493,0
2015-03-18,16:00:00,22.049,22.258,22.049,22.258,1779,0
2015-03-18,17:00:00,22.2,22.2,22.2,22.2,732,0
2015-03-18,18:00:00,22.21,22.259,22.163,22.259,732,0
2015-03-18,19:00:00,22.22,22.22,22.171,22.171,523,0
2015-03-18,20:00:00,22.2,22.745,22.2,22.745,1046,0
2015-03-18,21:00:00,22.688,22.688,22.688,22.688,105,0
2015-03-19,15:00:00,22.496,22.496,22.496,22.496,105,0
2015-03-19,16:00:00,22.553,22.553,22.372,22.372,535,0
2015-03-19,17:00:00,22.372,22.372,22.287,22.287,791,0
2015-03-19,20:00:00,22.286,22.506,22.286,22.506,6017,0
2015-03-19,21:00:00,22.536,22.565,22.459,22.54,8062,0
2015-03-20,15:00:00,22.526,22.573,22.526,22.573,1375,0
2015-03-20,16:00:00,22.745,22.841,22.745,22.783,2440,0
2015-03-20,17:00:00,22.907,22.907,22.783,22.906,792,0
2015-03-20,18:00:00,22.907,22.907,22.904,22.904,523,0
2015-03-20,19:00:00,22.917,22.917,22.917,22.917,314,0
2015-03-20,20:00:00,22.917,22.927,22.917,22.927,419,0
2015-03-20,21:00:00,22.937,22.937,22.937,22.937,1047,0
2015-03-23,15:00:00,22.966,22.972,22.966,22.972,648,0
2015-03-23,16:00:00,22.679,22.79,22.679,22.79,2302,0
2015-03-23,19:00:00,22.812,22.812,22.812,22.812,419,0
2015-03-23,20:00:00,22.917,22.917,22.917,22.917,125,0
2015-03-23,21:00:00,22.846,22.936,22.846,22.936,229,0
2015-03-24,15:00:00,22.736,22.736,22.611,22.611,628,0
2015-03-24,16:00:00,22.669,22.669,22.669,22.669,210,0
2015-03-24,17:00:00,22.888,22.888,22.888,22.888,105,0
2015-03-24,18:00:00,22.832,22.832,22.774,22.783,2410,0
2015-03-24,19:00:00,22.79,22.812,22.755,22.812,1207,0
2015-03-24,20:00:00,22.802,22.802,22.748,22.755,684,0
2015-03-24,21:00:00,22.774,22.774,22.774,22.774,105,0
2015-03-25,15:00:00,22.822,22.822,22.822,22.822,219,0
2015-03-25,17:00:00,22.811,22.811,22.66,22.66,525,0
2015-03-25,18:00:00,22.66,22.66,22.611,22.611,2571,0
2015-03-25,19:00:00,22.496,22.496,22.496,22.496,209,0
2015-03-26,15:00:00,22.181,22.24,22.066,22.066,1215,0
2015-03-26,16:00:00,22.159,22.251,22.159,22.251,701,0
2015-03-26,17:00:00,22.305,22.315,22.305,22.315,770,0
2015-03-26,18:00:00,22.305,22.305,22.305,22.305,105,0
2015-03-26,20:00:00,22.259,22.445,22.259,22.398,1799,0
2015-03-27,15:00:00,22.401,22.401,22.259,22.259,629,0
2015-03-27,17:00:00,22.379,22.496,22.379,22.496,1937,0
2015-03-27,18:00:00,22.496,22.496,22.496,22.496,42,0
2015-03-27,19:00:00,22.471,22.487,22.423,22.487,1362,0
