Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,19:00:00,99.1,99.1,99.1,99.1,3020,0
2015-01-20,20:00:00,99.06,99.09,99.06,99.09,321,0
2015-01-20,21:00:00,99.2,99.73,99.2,99.73,2434,0
2015-01-20,22:00:00,99.62,99.69,99.27,99.35,1950,0
2015-01-21,16:00:00,99.18,99.5,99.09,99.5,2204,0
2015-01-21,17:00:00,99.52,99.76,99.41,99.72,2311,0
2015-01-21,18:00:00,99.62,99.62,99.35,99.59,3360,0
2015-01-21,19:00:00,99.6,99.62,99.59,99.59,4572,0
2015-01-21,20:00:00,99.39,99.39,98.99,98.99,2191,0
2015-01-21,21:00:00,99.12,99.12,99.12,99.12,100,0
2015-01-21,22:00:00,99.13,99.17,99.08,99.09,2905,0
2015-01-22,16:00:00,99.78,99.85,98.78,99.29,2414,0
2015-01-22,17:00:00,99.47,100.18,99.47,100.18,3160,0
2015-01-22,18:00:00,100.4,100.4,100.15,100.22,4694,0
2015-01-22,19:00:00,100.26,100.38,100.26,100.37,1570,0
2015-01-22,20:00:00,100.41,100.41,100.29,100.29,1700,0
2015-01-22,21:00:00,100.54,101.02,100.54,100.98,2716,0
2015-01-22,22:00:00,101.1,101.25,101.1,101.25,1893,0
2015-01-23,16:00:00,101.28,101.28,101.08,101.08,1804,0
2015-01-23,17:00:00,101.21,101.21,100.67,100.67,6810,0
2015-01-23,18:00:00,101.01,101.37,101.01,101.27,3392,0
2015-01-23,19:00:00,101.2,101.29,101.17,101.17,890,0
2015-01-23,20:00:00,101.06,101.06,101.03,101.03,2334,0
2015-01-23,21:00:00,101.1,101.1,100.94,100.94,6848,0
2015-01-26,16:00:00,100.74,100.74,100.33,100.58,1700,0
2015-01-26,18:00:00,101.36,101.36,101.36,101.36,300,0
2015-01-26,19:00:00,101.5,101.61,101.49,101.51,3142,0
2015-01-26,20:00:00,101.57,101.63,101.54,101.63,2533,0
2015-01-26,21:00:00,101.59,101.6,101.59,101.6,1500,0
2015-01-26,22:00:00,101.66,101.76,101.66,101.76,2503,0
2015-01-27,16:00:00,100.73,101.11,100.73,101.11,3000,0
2015-01-27,17:00:00,101.11,101.11,100.79,100.79,2384,0
2015-01-27,18:00:00,101.01,101.04,100.99,100.99,2245,0
2015-01-27,19:00:00,101.13,101.43,101.12,101.35,14211,0
2015-01-27,20:00:00,101.45,101.45,101.4,101.4,5633,0
2015-01-27,21:00:00,101.7,101.7,101.57,101.57,2627,0
2015-01-27,22:00:00,101.57,101.57,101.21,101.31,5141,0
2015-01-28,16:00:00,101.87,101.87,101.58,101.58,1500,0
2015-01-28,17:00:00,101.04,101.04,100.28,100.28,3000,0
2015-01-28,18:00:00,100.43,100.82,100.43,100.82,3576,0
2015-01-28,19:00:00,101.04,101.11,101.04,101.11,2064,0
2015-01-28,20:00:00,101.06,101.06,100.88,100.88,1100,0
2015-01-28,21:00:00,100.91,101.16,100.39,100.39,5596,0
2015-01-28,22:00:00,100.0,100.0,99.74,99.78,2591,0
2015-01-29,16:00:00,100.21,100.27,99.4,99.4,6166,0
2015-01-29,17:00:00,99.88,99.88,99.51,99.51,2300,0
2015-01-29,18:00:00,99.55,99.56,99.55,99.56,2200,0
2015-01-29,19:00:00,99.75,99.75,99.42,99.42,3295,0
2015-01-29,20:00:00,99.57,100.24,99.57,100.24,2125,0
2015-01-29,21:00:00,100.42,100.54,100.42,100.54,630,0
2015-01-29,22:00:00,100.68,100.98,100.68,100.98,3293,0
2015-01-30,16:00:00,100.58,100.78,100.42,100.42,2400,0
2015-01-30,17:00:00,100.03,100.06,99.54,99.68,2750,0
2015-01-30,18:00:00,99.75,99.75,99.74,99.74,2640,0
2015-01-30,19:00:00,99.96,100.11,99.92,100.11,2186,0
2015-01-30,20:00:00,99.61,99.61,99.61,99.61,900,0
2015-01-30,21:00:00,99.81,100.34,99.5,99.57,31695,0
2015-01-30,22:00:00,99.54,99.54,98.84,98.91,10638,0
2015-02-02,16:00:00,99.37,99.37,98.7,98.83,3620,0
2015-02-02,17:00:00,98.54,98.54,98.08,98.4,6400,0
2015-02-02,18:00:00,99.2,99.4,99.2,99.28,2770,0
2015-02-02,19:00:00,99.17,99.17,99.17,99.17,1200,0
2015-02-02,20:00:00,99.06,99.06,98.88,98.88,2365,0
2015-02-02,21:00:00,98.68,98.96,98.67,98.96,5028,0
2015-02-02,22:00:00,99.31,100.03,99.3,100.03,14478,0
2015-02-03,16:00:00,100.7,101.5,100.7,101.5,4894,0
2015-02-03,17:00:00,101.54,101.54,101.17,101.17,4289,0
2015-02-03,18:00:00,101.4,101.4,101.33,101.39,1935,0
2015-02-03,19:00:00,101.19,101.46,101.17,101.46,1600,0
2015-02-03,20:00:00,101.41,101.65,101.41,101.6,2080,0
2015-02-03,21:00:00,101.57,101.57,101.56,101.56,1900,0
2015-02-03,22:00:00,101.74,101.99,101.74,101.95,7299,0
2015-02-04,16:00:00,101.34,101.72,101.34,101.71,4541,0
2015-02-04,17:00:00,101.97,101.97,101.75,101.75,2400,0
2015-02-04,18:00:00,102.1,102.36,102.1,102.13,4477,0
2015-02-04,19:00:00,101.86,101.87,101.86,101.87,3412,0
2015-02-04,20:00:00,101.79,101.79,101.67,101.67,1823,0
2015-02-04,21:00:00,101.74,101.91,101.68,101.91,3414,0
2015-02-04,22:00:00,102.03,102.09,101.53,101.56,5645,0
2015-02-05,16:00:00,102.0,102.59,102.0,102.59,4847,0
2015-02-05,17:00:00,102.58,102.58,102.42,102.42,1400,0
2015-02-05,18:00:00,102.64,102.72,102.64,102.7,2408,0
2015-02-05,19:00:00,102.63,102.7,102.54,102.55,8726,0
2015-02-05,21:00:00,102.93,102.95,102.83,102.9,20001,0
2015-02-05,22:00:00,102.95,103.22,102.95,103.03,5600,0
2015-02-06,16:00:00,103.37,103.37,102.99,102.99,1100,0
2015-02-06,17:00:00,103.24,103.51,103.24,103.51,2450,0
2015-02-06,18:00:00,103.34,103.5,103.34,103.42,4766,0
2015-02-06,19:00:00,103.33,103.35,103.26,103.31,4789,0
2015-02-06,20:00:00,102.94,102.94,102.61,102.61,800,0
2015-02-06,21:00:00,102.8,102.91,102.8,102.89,2660,0
2015-02-06,22:00:00,102.72,102.88,102.66,102.88,8824,0
2015-02-09,16:00:00,102.87,103.04,102.87,103.04,758,0
2015-02-09,17:00:00,103.1,103.1,102.53,102.56,3000,0
2015-02-09,18:00:00,102.7,102.7,102.7,102.7,1600,0
2015-02-09,20:00:00,102.65,102.65,102.46,102.46,1450,0
2015-02-09,21:00:00,102.18,102.18,102.18,102.18,163,0
2015-02-09,22:00:00,102.0,102.01,102.0,102.01,3500,0
2015-02-10,16:00:00,102.24,102.24,101.94,101.94,2200,0
2015-02-10,17:00:00,101.63,101.63,101.36,101.36,2900,0
2015-02-10,19:00:00,102.1,102.15,102.06,102.08,1698,0
2015-02-10,20:00:00,102.15,102.15,102.15,102.15,900,0
2015-02-10,21:00:00,102.03,102.44,102.03,102.44,10544,0
2015-02-10,22:00:00,102.37,102.51,102.32,102.42,4350,0
2015-02-11,16:00:00,102.19,102.32,102.18,102.32,4000,0
2015-02-11,18:00:00,102.4,102.47,102.37,102.47,8734,0
2015-02-11,20:00:00,101.83,101.88,101.73,101.88,1831,0
2015-02-11,21:00:00,102.26,102.26,102.14,102.19,2032,0
2015-02-11,22:00:00,102.39,102.48,102.39,102.48,2494,0
2015-02-12,16:00:00,102.99,103.29,102.99,103.29,3386,0
2015-02-12,17:00:00,103.27,103.27,103.27,103.27,429,0
2015-02-12,18:00:00,103.26,103.26,103.14,103.24,4950,0
2015-02-12,19:00:00,103.34,103.36,103.3,103.36,1850,0
2015-02-12,20:00:00,103.62,103.62,103.59,103.59,645,0
2015-02-12,21:00:00,103.61,103.67,103.57,103.67,7518,0
2015-02-12,22:00:00,103.65,103.75,103.59,103.68,7508,0
2015-02-13,16:00:00,103.91,104.22,103.91,104.16,3052,0
2015-02-13,17:00:00,103.84,103.89,103.68,103.84,3857,0
2015-02-13,18:00:00,104.08,104.08,104.06,104.07,4979,0
2015-02-13,19:00:00,103.9,103.9,103.89,103.89,1500,0
2015-02-13,21:00:00,103.9,103.9,103.9,103.9,618,0
2015-02-13,22:00:00,104.08,104.31,104.08,104.24,3703,0
2015-02-17,16:00:00,104.28,104.28,103.99,104.05,4602,0
2015-02-17,17:00:00,104.23,104.28,104.23,104.28,5622,0
2015-02-17,18:00:00,104.05,104.06,104.02,104.05,6281,0
2015-02-17,19:00:00,104.33,104.33,104.33,104.33,875,0
2015-02-17,20:00:00,104.51,104.51,104.23,104.23,1082,0
2015-02-17,21:00:00,104.29,104.37,104.25,104.25,2800,0
2015-02-17,22:00:00,104.25,104.26,104.04,104.04,4361,0
2015-02-18,16:00:00,104.22,104.22,104.07,104.12,2030,0
2015-02-18,17:00:00,104.0,104.19,104.0,104.19,6456,0
2015-02-18,18:00:00,104.14,104.17,104.14,104.15,2066,0
2015-02-18,19:00:00,104.16,104.16,104.16,104.16,1029,0
2015-02-18,20:00:00,104.1,104.1,104.09,104.09,2248,0
2015-02-18,21:00:00,104.43,104.44,104.37,104.44,1431,0
2015-02-18,22:00:00,104.58,104.64,104.44,104.64,2715,0
2015-02-19,16:00:00,104.36,104.36,104.2,104.32,3633,0
2015-02-19,17:00:00,104.37,104.57,104.37,104.55,6693,0
2015-02-19,18:00:00,104.68,104.69,104.67,104.67,1342,0
2015-02-19,19:00:00,104.65,104.7,104.58,104.65,2100,0
2015-02-19,20:00:00,104.65,104.76,104.6,104.76,1857,0
2015-02-19,21:00:00,104.77,104.77,104.46,104.48,2200,0
2015-02-19,22:00:00,104.7,104.7,104.52,104.52,3384,0
2015-02-20,16:00:00,104.47,104.47,103.6,103.6,2400,0
2015-02-20,17:00:00,103.58,104.24,103.54,104.23,3932,0
2015-02-20,18:00:00,104.24,104.24,104.2,104.21,2794,0
2015-02-20,19:00:00,104.38,104.46,104.38,104.46,6054,0
2015-02-20,20:00:00,104.35,104.4,104.35,104.4,1210,0
2015-02-20,21:00:00,104.4,104.52,104.4,104.48,12714,0
2015-02-20,22:00:00,104.68,104.78,104.58,104.74,5774,0
2015-02-23,16:00:00,104.56,104.56,104.07,104.07,1030,0
2015-02-23,17:00:00,104.05,104.14,103.92,104.09,6140,0
2015-02-23,18:00:00,104.44,104.56,104.43,104.56,1000,0
2015-02-23,19:00:00,104.42,104.42,104.42,104.42,1900,0
2015-02-23,20:00:00,104.41,104.58,104.41,104.58,1250,0
2015-02-23,21:00:00,104.59,104.59,104.39,104.39,800,0
2015-02-23,22:00:00,104.39,104.88,104.34,104.88,5084,0
2015-02-24,16:00:00,105.0,105.0,105.0,105.0,1000,0
2015-02-24,17:00:00,104.87,105.41,104.87,105.39,900,0
2015-02-24,18:00:00,105.12,105.2,104.86,104.91,2949,0
2015-02-24,19:00:00,104.97,104.98,104.81,104.81,1660,0
2015-02-24,20:00:00,104.83,105.05,104.83,105.05,2910,0
2015-02-24,21:00:00,104.95,104.96,104.83,104.96,4243,0
2015-02-24,22:00:00,105.07,105.09,104.99,105.03,7000,0
2015-02-25,16:00:00,105.02,105.05,104.94,104.94,1700,0
2015-02-25,17:00:00,105.12,105.26,105.12,105.26,2668,0
2015-02-25,18:00:00,105.2,105.2,105.12,105.12,2173,0
2015-02-25,19:00:00,105.21,105.23,105.21,105.23,651,0
2015-02-25,20:00:00,105.2,105.25,105.19,105.25,2367,0
2015-02-25,21:00:00,105.19,105.19,104.79,104.79,2569,0
2015-02-25,22:00:00,104.86,104.96,104.86,104.92,1060,0
2015-02-26,16:00:00,105.17,105.18,104.9,104.9,2425,0
2015-02-26,17:00:00,105.04,105.36,105.04,105.29,3840,0
2015-02-26,18:00:00,105.44,105.44,105.42,105.42,4901,0
2015-02-26,19:00:00,105.38,105.38,105.38,105.38,600,0
2015-02-26,20:00:00,105.45,105.45,105.42,105.42,1403,0
2015-02-26,21:00:00,105.42,105.42,105.33,105.33,2470,0
2015-02-26,22:00:00,105.15,105.33,105.15,105.24,3377,0
2015-02-27,16:00:00,105.25,105.33,105.21,105.21,2495,0
2015-02-27,17:00:00,105.25,105.58,105.25,105.58,2040,0
2015-02-27,18:00:00,105.47,105.49,105.38,105.46,2189,0
2015-02-27,19:00:00,105.46,105.55,105.44,105.45,4300,0
2015-02-27,20:00:00,105.46,105.51,105.39,105.49,4868,0
2015-02-27,21:00:00,105.49,105.5,105.34,105.34,6046,0
2015-02-27,22:00:00,105.39,105.41,105.0,105.0,5071,0
2015-03-02,16:00:00,105.01,105.09,104.94,105.05,2200,0
2015-03-02,17:00:00,105.66,105.86,105.66,105.75,2340,0
2015-03-02,18:00:00,105.76,105.76,105.45,105.45,6935,0
2015-03-02,19:00:00,105.12,105.12,105.03,105.11,4929,0
2015-03-02,20:00:00,105.17,105.28,105.17,105.28,331,0
2015-03-02,21:00:00,105.28,105.28,105.26,105.26,865,0
2015-03-02,22:00:00,105.34,105.73,105.34,105.64,955,0
2015-03-03,16:00:00,105.69,105.69,105.69,105.69,115,0
2015-03-03,17:00:00,105.0223,105.04,105.0223,105.04,212,0
2015-03-03,18:00:00,104.8801,104.8801,104.834,104.834,765,0
2015-03-03,19:00:00,105.0999,105.0999,105.0445,105.0445,1980,0
2015-03-03,20:00:00,105.11,105.11,105.01,105.02,2116,0
2015-03-03,21:00:00,105.01,105.27,105.01,105.2,300,0
2015-03-03,22:00:00,105.249,105.249,105.109,105.12,1223,0
2015-03-04,16:00:00,104.239,104.239,104.1832,104.1832,731,0
2015-03-04,17:00:00,104.15,104.239,104.15,104.209,1797,0
2015-03-04,18:00:00,104.3697,104.62,104.3697,104.55,1360,0
2015-03-04,21:00:00,104.5701,104.5701,104.5701,104.5701,171,0
2015-03-04,22:00:00,104.6152,104.6152,104.51,104.52,2121,0
2015-03-05,16:00:00,104.4281,104.4281,103.97,103.97,1024,0
2015-03-05,17:00:00,104.61,104.6499,104.61,104.6169,1669,0
2015-03-05,19:00:00,104.56,104.56,104.12,104.12,819,0
2015-03-05,20:00:00,104.0901,104.39,104.0901,104.39,600,0
2015-03-05,21:00:00,104.47,104.5767,104.47,104.5767,337,0
2015-03-05,22:00:00,104.45,104.63,104.45,104.618,1800,0
2015-03-06,16:00:00,104.07,104.44,104.07,104.17,624,0
2015-03-06,17:00:00,104.17,104.17,104,104.01,2046,0
2015-03-06,18:00:00,103.59,103.59,103.38,103.4,800,0
2015-03-06,19:00:00,103.2949,103.2949,103.2949,103.2949,200,0
2015-03-06,20:00:00,103.385,103.385,103.2666,103.2666,819,0
2015-03-06,21:00:00,103.16,103.16,103.1317,103.1317,279,0
2015-03-06,22:00:00,103.28,103.28,103.03,103.03,1154,0
2015-03-09,15:00:00,103.32,103.5,103.32,103.5,815,0
2015-03-09,16:00:00,103.679,103.679,103.41,103.54,700,0
2015-03-09,17:00:00,103.539,103.54,103.529,103.529,1700,0
2015-03-09,18:00:00,103.454,103.586,103.414,103.586,2895,0
2015-03-09,19:00:00,103.709,103.8642,103.709,103.8642,640,0
2015-03-09,20:00:00,103.92,103.92,103.7799,103.7799,789,0
2015-03-09,21:00:00,103.885,103.885,103.75,103.78,1348,0
2015-03-10,15:00:00,103.01,103.01,102.539,102.539,3360,0
2015-03-10,16:00:00,102.51,102.5999,102.39,102.52,2602,0
2015-03-10,17:00:00,102.7773,102.85,102.59,102.59,445,0
2015-03-10,18:00:00,102.5,102.6,102.5,102.6,1970,0
2015-03-10,19:00:00,102.71,102.83,102.71,102.83,200,0
2015-03-10,20:00:00,102.82,102.82,102.6971,102.79,395,0
2015-03-10,21:00:00,102.91,102.91,102.59,102.59,754,0
2015-03-11,15:00:00,102.92,102.92,102.5699,102.76,995,0
2015-03-11,16:00:00,102.766,102.766,102.35,102.5,1071,0
2015-03-11,17:00:00,102.6652,102.68,102.6652,102.68,584,0
2015-03-11,18:00:00,102.68,102.81,102.68,102.81,650,0
2015-03-11,19:00:00,102.86,102.899,102.68,102.71,1438,0
2015-03-11,20:00:00,102.705,103.25,102.705,103.25,1615,0
2015-03-11,21:00:00,103.22,103.27,103.08,103.27,2202,0
2015-03-12,15:00:00,104.06,104.513,103.93,104.513,765,0
2015-03-12,16:00:00,104.35,104.37,104.15,104.19,949,0
2015-03-12,17:00:00,104.43,104.4884,104.425,104.4884,2511,0
2015-03-12,18:00:00,104.55,104.55,104.55,104.55,300,0
2015-03-12,20:00:00,104.6901,104.7082,104.6901,104.7082,919,0
2015-03-12,21:00:00,105.0696,105.1565,105.0696,105.1565,711,0
2015-03-13,15:00:00,105.21,105.21,104.864,104.864,972,0
2015-03-13,16:00:00,104.77,104.78,104.63,104.63,900,0
2015-03-13,17:00:00,103.88,103.88,103.49,103.67,1450,0
2015-03-13,18:00:00,103.636,104.13,103.59,104.07,733,0
2015-03-13,19:00:00,104.1,104.3315,103.89,104.33,2007,0
2015-03-13,20:00:00,104.239,104.405,104.1801,104.33,1626,0
2015-03-13,21:00:00,104.49,104.49,104.49,104.49,300,0
2015-03-16,15:00:00,105.29,105.29,105.14,105.14,385,0
2015-03-16,16:00:00,105.149,105.25,105.096,105.096,1123,0
2015-03-16,17:00:00,105.31,105.31,105.239,105.239,1164,0
2015-03-16,18:00:00,105.09,105.09,104.91,104.94,7321,0
2015-03-16,19:00:00,104.866,104.866,104.866,104.866,100,0
2015-03-16,20:00:00,105.196,105.196,105.1425,105.191,593,0
2015-03-17,15:00:00,104.81,104.81,104.6901,104.6901,447,0
2015-03-17,16:00:00,104.73,104.98,104.717,104.98,415,0
2015-03-17,17:00:00,104.89,104.9599,104.74,104.74,773,0
2015-03-17,18:00:00,104.7,104.92,104.7,104.92,1550,0
2015-03-17,19:00:00,104.9,104.9,104.83,104.83,292,0
2015-03-17,20:00:00,104.9948,104.9948,104.96,104.96,600,0
2015-03-17,21:00:00,105.22,105.2578,105.22,105.2578,385,0
2015-03-18,15:00:00,105.22,105.22,104.9499,104.9499,727,0
2015-03-18,16:00:00,105.17,105.17,105.11,105.11,250,0
2015-03-18,17:00:00,104.9344,104.9344,104.9344,104.9344,132,0
2015-03-18,18:00:00,105.2299,105.2299,105.2299,105.2299,138,0
2015-03-18,20:00:00,105.19,105.9301,105.19,105.9301,304,0
2015-03-18,21:00:00,106.27,106.53,106.1354,106.14,3005,0
2015-03-19,16:00:00,106.38,106.38,106.3133,106.33,500,0
2015-03-19,17:00:00,106.19,106.19,106.0948,106.0948,550,0
2015-03-19,18:00:00,106.0984,106.1299,106.0984,106.1299,200,0
2015-03-19,19:00:00,106.14,106.1869,106.14,106.1869,335,0
2015-03-19,20:00:00,106.2981,106.31,106.2981,106.31,357,0
2015-03-19,21:00:00,106.3701,106.43,106.3701,106.38,525,0
2015-03-20,15:00:00,106.94,107.0444,106.94,107.0444,1211,0
2015-03-20,16:00:00,106.9101,107.23,106.9101,107.1801,1227,0
2015-03-20,17:00:00,107.1601,107.389,107.1501,107.389,922,0
2015-03-20,18:00:00,107.469,107.469,107.469,107.469,100,0
2015-03-20,20:00:00,107.46,107.58,107.44,107.58,4500,0
2015-03-20,21:00:00,107.4829,107.4829,107.4829,107.4829,100,0
2015-03-23,15:00:00,107.86,107.86,107.86,107.86,617,0
2015-03-23,16:00:00,107.78,107.8299,107.76,107.809,1267,0
2015-03-23,17:00:00,107.821,107.821,107.8101,107.8196,1230,0
2015-03-23,18:00:00,107.98,107.98,107.98,107.98,163,0
2015-03-23,19:00:00,107.95,107.95,107.92,107.9304,2417,0
2015-03-23,20:00:00,108.006,108.02,107.9247,107.9247,1896,0
2015-03-23,21:00:00,107.9699,107.9699,107.77,107.77,798,0
2015-03-24,15:00:00,107.63,107.681,107.63,107.68,550,0
2015-03-24,16:00:00,107.82,107.82,107.742,107.742,235,0
2015-03-24,17:00:00,107.81,107.94,107.8,107.94,300,0
2015-03-24,18:00:00,107.9499,107.95,107.74,107.74,2408,0
2015-03-24,19:00:00,107.69,107.753,107.69,107.753,200,0
2015-03-24,20:00:00,107.6976,107.775,107.6976,107.775,1330,0
2015-03-24,21:00:00,107.8378,107.86,107.8378,107.86,668,0
2015-03-25,15:00:00,107.65,107.65,107.46,107.46,350,0
2015-03-25,16:00:00,107.62,107.6301,107.29,107.36,2237,0
2015-03-25,17:00:00,107.376,107.376,106.8052,106.8052,1851,0
2015-03-25,18:00:00,106.72,106.72,106.3696,106.3696,1516,0
2015-03-25,19:00:00,106.25,106.38,106.24,106.34,3943,0
2015-03-25,20:00:00,106.32,106.32,106.1804,106.2201,1918,0
2015-03-25,21:00:00,105.9585,105.9585,105.49,105.49,1080,0
2015-03-26,15:00:00,105.05,105.3,105.05,105.27,1001,0
2015-03-26,16:00:00,105.1,105.17,104.75,105.17,799,0
2015-03-26,17:00:00,105.053,105.24,105.053,105.1729,1752,0
2015-03-26,18:00:00,105.0801,105.1499,105.0801,105.1499,574,0
2015-03-26,19:00:00,105.35,105.35,105.35,105.35,100,0
2015-03-26,21:00:00,105.1999,105.22,105.18,105.1895,9888,0
2015-03-27,15:00:00,105.18,105.35,105.18,105.35,700,0
2015-03-27,16:00:00,105.57,105.57,105.019,105.3648,5059,0
2015-03-27,17:00:00,105.4599,105.4599,105.2801,105.2801,591,0
2015-03-27,18:00:00,105.2801,105.2801,105.2801,105.2801,74,0
2015-03-27,19:00:00,105.2801,105.2801,105.2801,105.2801,144,0
2015-03-27,20:00:00,105.2801,105.57,105.2801,105.54,875,0
2015-03-27,21:00:00,105.54,105.86,105.54,105.86,1499,0
2015-03-30,16:00:00,106.5,106.5,106.5,106.5,204,0
2015-03-30,17:00:00,106.8,106.8159,106.5952,106.8159,800,0
2015-03-30,18:00:00,106.8159,106.853,106.8118,106.8118,640,0
2015-03-30,19:00:00,106.8118,107.03,106.8118,107.03,253,0
2015-03-30,20:00:00,107.22,107.27,107.2114,107.26,1065,0
2015-03-30,21:00:00,107.22,107.2201,107.22,107.2201,458,0
2015-03-30,22:00:00,107.2201,107.2201,107.101,107.12,898,0
2015-03-31,16:00:00,106.63,106.63,106.63,106.63,103,0
2015-03-31,17:00:00,106.63,107.02,106.63,107.02,1197,0
2015-03-31,18:00:00,107.02,107.02,106.77,106.77,804,0
2015-03-31,19:00:00,106.77,106.77,106.48,106.536,499,0
2015-03-31,20:00:00,106.76,106.76,106.7499,106.7499,340,0
2015-03-31,21:00:00,106.7499,106.769,106.67,106.769,569,0
2015-03-31,22:00:00,106.39,106.8,106.39,106.8,1465,0
2015-04-01,16:00:00,106.57,106.64,105.66,105.66,755,0
2015-04-01,17:00:00,105.66,105.66,105.66,105.66,2,0
2015-04-01,18:00:00,105.66,106.6688,105.66,106.6599,506,0
2015-04-01,19:00:00,106.6599,106.6599,105.85,106.049,590,0
2015-04-01,20:00:00,106.049,106.18,106.0201,106.18,445,0
2015-04-01,21:00:00,106.18,106.19,106,106.02,517,0
2015-04-01,22:00:00,106.02,106.18,106.02,106.18,1127,0
2015-04-02,16:00:00,106.75,107.21,106.75,107.21,535,0
2015-04-02,17:00:00,107.34,107.4099,107.16,107.16,1405,0
2015-04-02,18:00:00,107.16,107.2401,106.97,106.97,1345,0
2015-04-02,19:00:00,106.86,107.05,106.84,107.01,1406,0
2015-04-02,20:00:00,107.01,107.01,106.88,106.97,518,0
2015-04-02,21:00:00,106.97,107.04,106.79,106.79,499,0
2015-04-02,22:00:00,106.79,106.88,106.733,106.8525,836,0
