Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:00:00,7.0379,7.0379,7.0093,7.0093,7124,0
2015-01-26,22:00:00,7.0569,7.1047,6.9807,7.0569,21565,0
2015-01-27,17:00:00,7.0474,7.0569,6.9616,6.9711,3086,0
2015-01-27,18:00:00,7.0283,7.0379,6.9807,7.0093,1209,0
2015-01-27,19:00:00,7.0379,7.076,6.9902,7.0188,4262,0
2015-01-27,20:00:00,7.0474,7.076,7.0474,7.076,733,0
2015-01-27,21:00:00,7.0855,7.0855,7.0855,7.0855,104,0
2015-01-27,22:00:00,7.1047,7.1047,7.0569,7.0569,10574,0
2015-01-28,16:00:00,7.076,7.076,7.076,7.076,210,0
2015-01-28,17:00:00,7.076,7.076,7.076,7.076,923,0
2015-01-28,18:00:00,7.0569,7.076,7.0188,7.0188,14067,0
2015-01-28,19:00:00,7.0188,7.0188,7.0188,7.0188,3144,0
2015-01-28,20:00:00,7.076,7.076,7.076,7.076,3354,0
2015-01-28,21:00:00,7.076,7.076,7.0569,7.0569,8684,0
2015-01-28,22:00:00,7.0665,7.0665,7.0569,7.0569,601,0
2015-01-29,16:00:00,7.0379,7.1809,7.0379,7.0569,10673,0
2015-01-29,17:00:00,7.1713,7.3049,7.1523,7.2286,34181,0
2015-01-29,18:00:00,7.2286,7.2381,7.0951,7.1141,24307,0
2015-01-29,19:00:00,7.1047,7.1713,7.1047,7.1713,2605,0
2015-01-29,20:00:00,7.1713,7.2095,7.1523,7.2095,17418,0
2015-01-29,21:00:00,7.2191,7.2286,7.1523,7.2286,7651,0
2015-01-29,22:00:00,7.2191,7.2667,7.2095,7.2191,22341,0
2015-01-30,16:00:00,7.1619,7.1619,7.1619,7.1619,255,0
2015-01-30,17:00:00,7.1713,7.1999,7.1713,7.1999,1622,0
2015-01-30,18:00:00,7.1047,7.1809,7.1047,7.1141,6333,0
2015-01-30,19:00:00,7.1713,7.1713,7.1713,7.1713,1050,0
2015-01-30,20:00:00,7.1809,7.1809,7.1713,7.1713,3668,0
2015-01-30,21:00:00,7.1809,7.1809,7.0665,7.1047,8462,0
2015-01-30,22:00:00,7.1237,7.1237,7.1237,7.1237,104,0
2015-02-02,17:00:00,7.1333,7.1333,7.1333,7.1333,629,0
2015-02-02,18:00:00,7.0951,7.0951,7.0951,7.0951,576,0
2015-02-02,19:00:00,7.0951,7.1333,7.0951,7.1333,5189,0
2015-02-02,20:00:00,7.1237,7.1237,7.1237,7.1237,418,0
2015-02-02,21:00:00,7.1047,7.1141,6.9902,6.9902,7226,0
2015-02-02,22:00:00,6.9997,7.0283,6.9997,7.0283,418,0
2015-02-03,16:00:00,7.0569,7.0569,7.0569,7.0569,210,0
2015-02-03,17:00:00,7.0569,7.0665,7.0093,7.0093,10139,0
2015-02-03,18:00:00,7.0379,7.1713,7.0093,7.1427,13862,0
2015-02-03,19:00:00,7.1333,7.1619,7.0188,7.0474,11744,0
2015-02-03,20:00:00,7.0665,7.0665,7.0665,7.0665,313,0
2015-02-03,21:00:00,7.0665,7.1713,7.0569,7.1619,4036,0
2015-02-03,22:00:00,7.0855,7.1141,7.0855,7.1141,818,0
2015-02-04,17:00:00,7.1523,7.1523,7.1237,7.1427,873,0
2015-02-04,18:00:00,7.1427,7.1999,7.1427,7.1809,6377,0
2015-02-04,19:00:00,7.1619,7.1619,7.1619,7.1619,418,0
2015-02-04,20:00:00,7.1523,7.1523,7.1523,7.1523,4089,0
2015-02-04,21:00:00,7.1523,7.1619,7.1523,7.1619,2307,0
2015-02-04,22:00:00,7.1999,7.2763,7.1999,7.2477,6290,0
2015-02-05,17:00:00,7.2191,7.2191,7.2191,7.2191,418,0
2015-02-05,18:00:00,7.2286,7.2286,7.2286,7.2286,104,0
2015-02-05,19:00:00,7.2191,7.3239,7.2191,7.2953,15185,0
2015-02-05,20:00:00,7.3049,7.3335,7.2763,7.3335,2621,0
2015-02-05,21:00:00,7.3049,7.3049,7.1809,7.1809,5595,0
2015-02-05,22:00:00,7.2095,7.2095,7.2095,7.2095,1362,0
2015-02-06,16:00:00,7.2286,7.3239,7.2095,7.3049,12561,0
2015-02-06,17:00:00,7.2763,7.3144,7.2477,7.2858,6892,0
2015-02-06,18:00:00,7.2858,7.3049,7.2477,7.3049,2696,0
2015-02-06,19:00:00,7.2477,7.2477,7.2381,7.2477,4348,0
2015-02-06,20:00:00,7.2477,7.2477,7.2381,7.2477,2934,0
2015-02-06,21:00:00,7.2477,7.2477,7.2381,7.2477,5417,0
2015-02-06,22:00:00,7.2477,7.2858,7.2477,7.2858,7799,0
2015-02-09,16:00:00,7.2477,7.2477,7.1999,7.2286,2463,0
2015-02-09,17:00:00,7.2381,7.2381,7.1809,7.1809,6550,0
2015-02-09,18:00:00,7.1999,7.2572,7.1905,7.2572,5331,0
2015-02-09,19:00:00,7.2667,7.3144,7.2667,7.2667,5913,0
2015-02-09,20:00:00,7.2763,7.2763,7.2667,7.2667,845,0
2015-02-09,21:00:00,7.2477,7.2572,7.2381,7.2572,1356,0
2015-02-09,22:00:00,7.2381,7.2381,7.1141,7.1619,17077,0
2015-02-10,16:00:00,7.2191,7.2477,7.0855,7.1523,7118,0
2015-02-10,17:00:00,7.2095,7.2095,7.1333,7.1333,5038,0
2015-02-10,18:00:00,7.1523,7.1905,7.1523,7.1905,2815,0
2015-02-10,19:00:00,7.1809,7.1999,7.1809,7.1905,2865,0
2015-02-10,20:00:00,7.1999,7.2858,6.9902,7.1237,23021,0
2015-02-10,21:00:00,7.1237,7.1237,7.076,7.1047,3441,0
2015-02-10,22:00:00,7.1237,7.1427,7.0951,7.1141,11077,0
2015-02-11,16:00:00,7.1141,7.1141,7.1141,7.1141,3881,0
2015-02-11,17:00:00,7.1237,7.1619,7.1237,7.1619,1861,0
2015-02-11,18:00:00,7.1619,7.2286,7.1427,7.1427,7401,0
2015-02-11,20:00:00,7.1809,7.1809,7.1523,7.1523,2636,0
2015-02-11,21:00:00,7.1809,7.2286,7.1619,7.1999,2701,0
2015-02-11,22:00:00,7.1905,7.2381,7.1809,7.2286,2248,0
2015-02-12,17:00:00,7.2572,7.2572,7.2381,7.2572,3354,0
2015-02-12,20:00:00,7.2572,7.2572,7.1333,7.1333,5454,0
2015-02-12,21:00:00,7.1427,7.1427,7.0569,7.0569,9633,0
2015-02-12,22:00:00,7.0951,7.1999,7.0665,7.1427,15597,0
2015-02-13,16:00:00,7.1713,7.2572,7.1713,7.2477,5314,0
2015-02-13,17:00:00,7.2191,7.2477,7.2191,7.2477,1433,0
2015-02-13,18:00:00,7.2763,7.3144,7.2477,7.2477,9109,0
2015-02-13,19:00:00,7.2477,7.2953,7.1619,7.1619,21224,0
2015-02-13,20:00:00,7.1619,7.1713,7.0951,7.0951,7023,0
2015-02-13,21:00:00,7.0951,7.1809,7.0951,7.1619,7546,0
2015-02-13,22:00:00,7.1619,7.2953,7.1619,7.2095,5297,0
2015-02-17,17:00:00,7.1809,7.1905,7.1619,7.1809,17032,0
2015-02-17,18:00:00,7.1905,7.2191,7.1905,7.2095,9258,0
2015-02-17,19:00:00,7.2286,7.2763,7.1999,7.2572,20054,0
2015-02-17,20:00:00,7.2572,7.2572,7.1999,7.1999,5024,0
2015-02-17,21:00:00,7.1999,7.2477,7.1809,7.1809,9786,0
2015-02-17,22:00:00,7.1809,7.2381,7.1809,7.2381,39225,0
2015-02-18,16:00:00,7.2572,7.2572,7.0569,7.1713,4255,0
2015-02-18,17:00:00,7.1999,7.1999,7.1141,7.1619,1030,0
2015-02-18,18:00:00,7.1333,7.1713,7.1141,7.1713,4310,0
2015-02-18,19:00:00,7.1713,7.1713,7.1333,7.1713,1547,0
2015-02-18,20:00:00,7.1619,7.2858,7.1619,7.1999,12554,0
2015-02-18,21:00:00,7.2763,7.2763,7.2667,7.2763,3666,0
2015-02-18,22:00:00,7.2953,7.3144,7.2381,7.2572,5358,0
2015-02-19,16:00:00,7.2858,7.2953,7.2763,7.2858,2033,0
2015-02-19,17:00:00,7.2858,7.3144,7.2763,7.2858,14275,0
2015-02-19,18:00:00,7.2763,7.2858,7.1809,7.1809,12649,0
2015-02-19,19:00:00,7.1809,7.1905,7.0951,7.1141,20495,0
2015-02-19,20:00:00,7.1141,7.1427,7.0855,7.0951,13066,0
2015-02-19,21:00:00,7.0951,7.1427,7.0569,7.0569,37755,0
2015-02-19,22:00:00,7.0569,7.0951,7.0093,7.0665,34544,0
2015-02-20,16:00:00,7.0982,7.1275,7.0884,7.108,5397,0
2015-02-20,17:00:00,7.1275,7.147,7.108,7.1275,7089,0
2015-02-20,18:00:00,7.147,7.147,7.1373,7.147,5782,0
2015-02-20,19:00:00,7.1568,7.1763,7.1568,7.1763,3436,0
2015-02-20,20:00:00,7.1763,7.1958,7.1763,7.1958,5940,0
2015-02-20,21:00:00,7.1958,7.2544,7.1958,7.2447,7579,0
2015-02-20,22:00:00,7.2642,7.3032,7.2447,7.3032,6718,0
2015-02-23,16:00:00,7.3032,7.3032,7.2349,7.2544,1251,0
2015-02-23,17:00:00,7.2544,7.2544,7.2251,7.2447,3303,0
2015-02-23,18:00:00,7.2349,7.2544,7.2251,7.2544,6065,0
2015-02-23,19:00:00,7.2544,7.274,7.2544,7.2544,7374,0
2015-02-23,20:00:00,7.2349,7.2349,7.2251,7.2349,10578,0
2015-02-23,21:00:00,7.2642,7.2642,7.2642,7.2642,2381,0
2015-02-23,22:00:00,7.274,7.3228,7.274,7.3032,4609,0
2015-02-24,16:00:00,7.313,7.3228,7.274,7.274,1100,0
2015-02-24,17:00:00,7.2935,7.3228,7.2935,7.3032,9646,0
2015-02-24,18:00:00,7.3032,7.3032,7.3032,7.3032,1024,0
2015-02-24,19:00:00,7.3032,7.3228,7.3032,7.3228,6335,0
2015-02-24,20:00:00,7.3228,7.3521,7.313,7.3228,22696,0
2015-02-24,21:00:00,7.3325,7.3325,7.3228,7.3228,1774,0
2015-02-24,22:00:00,7.3228,7.3423,7.3228,7.3423,11061,0
2015-02-25,16:00:00,7.3618,7.3618,7.3423,7.3423,2048,0
2015-02-25,17:00:00,7.3423,7.3521,7.3325,7.3521,2031,0
2015-02-25,18:00:00,7.3521,7.3521,7.3228,7.3521,7370,0
2015-02-25,19:00:00,7.3521,7.3521,7.3325,7.3423,7981,0
2015-02-25,20:00:00,7.3521,7.4009,7.3521,7.4009,16164,0
2015-02-25,21:00:00,7.3911,7.4009,7.3716,7.3716,5982,0
2015-02-25,22:00:00,7.3814,7.3911,7.3618,7.3911,4250,0
2015-02-26,16:00:00,7.4204,7.4204,7.4009,7.4106,3305,0
2015-02-26,17:00:00,7.4009,7.4497,7.4009,7.4399,6330,0
2015-02-26,18:00:00,7.4399,7.4497,7.3618,7.4302,25414,0
2015-02-26,19:00:00,7.4302,7.4497,7.3716,7.3716,10826,0
2015-02-26,20:00:00,7.3814,7.3911,7.3325,7.3716,16985,0
2015-02-26,21:00:00,7.3716,7.4595,7.3716,7.3911,24389,0
2015-02-26,22:00:00,7.3716,7.4692,7.3423,7.4692,6772,0
2015-02-27,16:00:00,7.5376,7.5376,7.4399,7.5376,24449,0
2015-02-27,17:00:00,7.5376,7.5669,7.5083,7.5669,17254,0
2015-02-27,18:00:00,7.5669,7.5669,7.5278,7.5571,4916,0
2015-02-27,19:00:00,7.5571,7.5669,7.5473,7.5669,7835,0
2015-02-27,20:00:00,7.5669,7.6157,7.5669,7.6157,11261,0
2015-02-27,21:00:00,7.5864,7.6157,7.5571,7.6157,14134,0
2015-02-27,22:00:00,7.5962,7.6157,7.5278,7.5766,5812,0
2015-03-02,16:00:00,7.5962,7.6157,7.5766,7.5766,6657,0
2015-03-02,17:00:00,7.5766,7.5766,7.4595,7.5473,7557,0
2015-03-02,18:00:00,7.5473,7.5864,7.4985,7.5669,13439,0
2015-03-02,19:00:00,7.5766,7.5766,7.5473,7.5473,1357,0
2015-03-02,20:00:00,7.5571,7.5571,7.4497,7.5083,17116,0
2015-03-02,21:00:00,7.4692,7.4692,7.3911,7.4106,8606,0
2015-03-02,22:00:00,7.4009,7.4497,7.3911,7.4497,1024,0
2015-03-03,16:00:00,7.4106,7.4106,7.4009,7.4106,1522,0
2015-03-03,17:00:00,7.4106,7.4585,7.4106,7.4585,1939,0
2015-03-03,18:00:00,7.4282,7.4302,7.4282,7.4302,1075,0
2015-03-03,19:00:00,7.4333,7.4418,7.4302,7.4302,2817,0
2015-03-03,20:00:00,7.4292,7.4497,7.4204,7.4497,7810,0
2015-03-03,21:00:00,7.4497,7.4643,7.4204,7.4592,7753,0
2015-03-03,22:00:00,7.4419,7.4439,7.4302,7.4399,1458,0
2015-03-04,16:00:00,7.3904,7.3911,7.3423,7.3423,1844,0
2015-03-04,17:00:00,7.344,7.4097,7.344,7.4077,6437,0
2015-03-04,18:00:00,7.3924,7.4009,7.3911,7.3911,845,0
2015-03-04,19:00:00,7.3911,7.4204,7.3716,7.3911,8091,0
2015-03-04,20:00:00,7.3911,7.4105,7.3716,7.4064,1786,0
2015-03-04,21:00:00,7.396,7.4595,7.396,7.4595,3073,0
2015-03-04,22:00:00,7.3814,7.4497,7.3814,7.4096,4850,0
2015-03-05,16:00:00,7.3814,7.3814,7.3814,7.3814,744,0
2015-03-05,17:00:00,7.3837,7.4009,7.3522,7.4008,4225,0
2015-03-05,18:00:00,7.3921,7.3921,7.3717,7.3717,3174,0
2015-03-05,19:00:00,7.4008,7.4194,7.397,7.397,2047,0
2015-03-05,20:00:00,7.4106,7.5376,7.4015,7.4399,5141,0
2015-03-05,21:00:00,7.4497,7.4497,7.3423,7.396,7018,0
2015-03-05,22:00:00,7.4008,7.5277,7.4008,7.518,3173,0
2015-03-06,16:00:00,7.518,7.5278,7.518,7.5278,9836,0
2015-03-06,17:00:00,7.5247,7.5376,7.518,7.518,8345,0
2015-03-06,18:00:00,7.479,7.5268,7.479,7.518,4174,0
2015-03-06,19:00:00,7.4985,7.4985,7.4985,7.4985,102,0
2015-03-06,20:00:00,7.4985,7.5083,7.4985,7.5083,751,0
2015-03-06,21:00:00,7.4888,7.4888,7.4692,7.4692,2561,0
2015-03-06,22:00:00,7.4595,7.5084,7.4595,7.5083,5773,0
2015-03-09,15:00:00,7.4692,7.4888,7.4692,7.479,2080,0
2015-03-09,16:00:00,7.4692,7.4692,7.4306,7.4306,3815,0
2015-03-09,17:00:00,7.4204,7.4205,7.3716,7.3911,1074,0
2015-03-09,18:00:00,7.3829,7.4399,7.3829,7.4263,4442,0
2015-03-09,19:00:00,7.4302,7.4302,7.4302,7.4302,102,0
2015-03-09,20:00:00,7.4106,7.4399,7.3814,7.4399,8877,0
2015-03-09,21:00:00,7.4399,7.4399,7.3911,7.4106,11392,0
2015-03-10,15:00:00,7.4106,7.4106,7.3423,7.3814,3956,0
2015-03-10,16:00:00,7.3911,7.3911,7.3911,7.3911,205,0
2015-03-10,17:00:00,7.3921,7.4302,7.3921,7.4302,3987,0
2015-03-10,18:00:00,7.4242,7.4251,7.333,7.3521,7682,0
2015-03-10,19:00:00,7.3594,7.391,7.3423,7.3423,10152,0
2015-03-10,20:00:00,7.3423,7.3811,7.3325,7.3374,4122,0
2015-03-10,21:00:00,7.3804,7.3814,7.313,7.3228,11678,0
2015-03-11,15:00:00,7.3325,7.3325,7.3325,7.3325,176,0
2015-03-11,16:00:00,7.3521,7.3618,7.3423,7.3618,1690,0
2015-03-11,17:00:00,7.3618,7.4106,7.3534,7.3618,2048,0
2015-03-11,18:00:00,7.3618,7.3814,7.353,7.3814,615,0
2015-03-11,19:00:00,7.3716,7.3716,7.3716,7.3716,205,0
2015-03-11,20:00:00,7.3814,7.4009,7.3814,7.4009,1946,0
2015-03-11,21:00:00,7.3814,7.4399,7.3325,7.4399,3623,0
2015-03-12,15:00:00,7.4204,7.4204,7.4194,7.4194,1311,0
2015-03-12,16:00:00,7.4302,7.4302,7.3325,7.3325,2155,0
2015-03-12,17:00:00,7.3326,7.3716,7.313,7.3649,14974,0
2015-03-12,18:00:00,7.3423,7.3423,7.3169,7.3228,5541,0
2015-03-12,19:00:00,7.3618,7.3618,7.3229,7.3229,4410,0
2015-03-12,20:00:00,7.3229,7.3229,7.3196,7.3228,8087,0
2015-03-12,21:00:00,7.3218,7.3247,7.313,7.313,6970,0
2015-03-13,15:00:00,7.3228,7.3228,7.3228,7.3228,209,0
2015-03-13,16:00:00,7.3228,7.3521,7.313,7.313,7164,0
2015-03-13,17:00:00,7.313,7.313,7.3032,7.3032,4562,0
2015-03-13,18:00:00,7.3032,7.3037,7.3032,7.3032,684,0
2015-03-13,19:00:00,7.3325,7.3423,7.3232,7.3232,717,0
2015-03-13,20:00:00,7.3179,7.3179,7.3032,7.3135,2087,0
2015-03-16,15:00:00,7.3032,7.313,7.3032,7.313,895,0
2015-03-16,16:00:00,7.313,7.313,7.3032,7.3032,703,0
2015-03-16,17:00:00,7.312,7.313,7.312,7.313,369,0
2015-03-16,18:00:00,7.3228,7.3228,7.274,7.2837,7580,0
2015-03-16,19:00:00,7.3031,7.3286,7.3023,7.3286,2765,0
2015-03-16,20:00:00,7.313,7.313,7.3101,7.313,717,0
2015-03-16,21:00:00,7.3131,7.356,7.2642,7.3325,10056,0
2015-03-17,15:00:00,7.313,7.3364,7.2837,7.2837,3023,0
2015-03-17,16:00:00,7.3228,7.3228,7.2349,7.2349,4199,0
2015-03-17,17:00:00,7.2349,7.3032,7.1958,7.2641,4916,0
2015-03-17,18:00:00,7.2642,7.327,7.2642,7.327,2417,0
2015-03-17,20:00:00,7.3033,7.3316,7.3033,7.313,922,0
2015-03-17,21:00:00,7.3179,7.3521,7.3032,7.3521,8541,0
2015-03-18,16:00:00,7.3044,7.3044,7.3044,7.3044,410,0
2015-03-18,17:00:00,7.2935,7.3423,7.2349,7.2349,5147,0
2015-03-18,18:00:00,7.2349,7.313,7.2349,7.3072,6029,0
2015-03-18,19:00:00,7.313,7.3716,7.3032,7.3617,7851,0
2015-03-18,20:00:00,7.3716,7.3814,7.3423,7.3522,4712,0
2015-03-18,21:00:00,7.3522,7.3814,7.3424,7.3521,2797,0
2015-03-19,15:00:00,7.313,7.313,7.2716,7.274,1973,0
2015-03-19,16:00:00,7.3112,7.3716,7.3091,7.313,2600,0
2015-03-19,17:00:00,7.3618,7.4106,7.3325,7.3521,3277,0
2015-03-19,18:00:00,7.3716,7.3814,7.327,7.327,3892,0
2015-03-19,19:00:00,7.313,7.3325,7.313,7.3281,486,0
2015-03-19,20:00:00,7.3228,7.3814,7.3032,7.3032,2990,0
2015-03-19,21:00:00,7.3395,7.3423,7.3032,7.3032,3687,0
2015-03-20,15:00:00,7.3325,7.3325,7.2642,7.2642,2054,0
2015-03-20,16:00:00,7.2544,7.3028,7.2447,7.2775,7562,0
2015-03-20,17:00:00,7.3032,7.3228,7.274,7.3227,9708,0
2015-03-20,18:00:00,7.3228,7.3228,7.3081,7.3228,6195,0
2015-03-20,19:00:00,7.3229,7.3325,7.3229,7.3325,3665,0
2015-03-20,20:00:00,7.3325,7.3325,7.3316,7.3316,205,0
2015-03-20,21:00:00,7.3228,7.3716,7.3228,7.3716,3231,0
2015-03-23,15:00:00,7.3931,7.394,7.3931,7.394,512,0
2015-03-23,16:00:00,7.3633,7.3911,7.3521,7.3521,1265,0
2015-03-23,17:00:00,7.3592,7.3715,7.3592,7.3715,1110,0
2015-03-23,18:00:00,7.3521,7.4496,7.3325,7.4496,12604,0
2015-03-23,19:00:00,7.3901,7.3901,7.3901,7.3901,666,0
2015-03-23,20:00:00,7.3934,7.479,7.3934,7.4272,5316,0
2015-03-23,21:00:00,7.4209,7.4497,7.3716,7.4399,10524,0
2015-03-24,15:00:00,7.4302,7.4399,7.3911,7.4399,5428,0
2015-03-24,16:00:00,7.4302,7.439,7.3618,7.396,2356,0
2015-03-24,17:00:00,7.4106,7.4236,7.4106,7.4236,1738,0
2015-03-24,18:00:00,7.4106,7.4399,7.4106,7.4271,1105,0
2015-03-24,19:00:00,7.4399,7.4399,7.4268,7.4319,2100,0
2015-03-24,20:00:00,7.4009,7.401,7.4009,7.4009,1101,0
2015-03-24,21:00:00,7.4028,7.4204,7.4009,7.4009,6615,0
2015-03-25,15:00:00,7.3716,7.3814,7.3618,7.3618,4584,0
2015-03-25,17:00:00,7.3618,7.3618,7.3521,7.3609,1639,0
2015-03-25,19:00:00,7.3521,7.3521,7.313,7.313,3480,0
2015-03-25,20:00:00,7.3279,7.3279,7.3279,7.3279,1024,0
2015-03-25,21:00:00,7.313,7.3422,7.3032,7.3422,3354,0
2015-03-26,15:00:00,7.3423,7.3423,7.3228,7.3228,548,0
2015-03-26,16:00:00,7.3247,7.3247,7.3247,7.3247,410,0
2015-03-26,17:00:00,7.3521,7.3521,7.3521,7.3521,1074,0
2015-03-26,18:00:00,7.3716,7.3716,7.3716,7.3716,102,0
2015-03-26,20:00:00,7.3762,7.4009,7.3716,7.4009,2253,0
2015-03-26,21:00:00,7.3814,7.4009,7.3325,7.3423,7733,0
2015-03-27,16:00:00,7.3716,7.3911,7.3521,7.3521,1325,0
2015-03-27,17:00:00,7.3618,7.3618,7.3326,7.3617,2617,0
2015-03-27,18:00:00,7.3228,7.3238,7.3131,7.3131,2817,0
2015-03-27,19:00:00,7.3228,7.3423,7.313,7.3423,8859,0
2015-03-27,20:00:00,7.3423,7.3716,7.3229,7.3229,2384,0
2015-03-27,21:00:00,7.3229,7.3618,7.3229,7.3618,267,0
