Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,21.601,21.61,21.581,21.601,10138,0
2015-01-13,17:00:00,21.581,21.591,21.581,21.591,8627,0
2015-01-13,18:00:00,21.591,21.61,21.581,21.591,22261,0
2015-01-13,19:00:00,21.591,21.591,21.581,21.591,12947,0
2015-01-13,20:00:00,21.581,21.591,21.581,21.591,10874,0
2015-01-13,21:00:00,21.591,21.591,21.581,21.581,61840,0
2015-01-13,22:00:00,21.581,21.591,21.581,21.591,13981,0
2015-01-14,16:00:00,21.581,21.581,21.581,21.581,300,0
2015-01-14,17:00:00,21.581,21.591,21.571,21.581,18730,0
2015-01-14,18:00:00,21.571,21.591,21.571,21.581,21751,0
2015-01-14,19:00:00,21.581,21.581,21.571,21.581,9301,0
2015-01-14,20:00:00,21.591,21.591,21.571,21.581,21550,0
2015-01-14,21:00:00,21.581,21.581,21.571,21.581,10039,0
2015-01-14,22:00:00,21.571,21.591,21.571,21.581,24120,0
2015-01-15,16:00:00,21.571,21.581,21.571,21.571,2506,0
2015-01-15,17:00:00,21.571,21.581,21.571,21.581,9580,0
2015-01-15,18:00:00,21.581,21.581,21.571,21.581,9383,0
2015-01-15,19:00:00,21.571,21.581,21.571,21.581,12812,0
2015-01-15,20:00:00,21.581,21.591,21.571,21.581,14127,0
2015-01-15,21:00:00,21.571,21.581,21.571,21.581,31939,0
2015-01-15,22:00:00,21.581,21.591,21.571,21.591,6378,0
2015-01-16,16:00:00,21.601,21.601,21.561,21.561,4933,0
2015-01-16,17:00:00,21.571,21.591,21.571,21.591,1667,0
2015-01-16,18:00:00,21.591,21.591,21.581,21.591,1495,0
2015-01-16,19:00:00,21.571,21.581,21.571,21.571,13919,0
2015-01-16,20:00:00,21.571,21.591,21.571,21.571,34741,0
2015-01-16,21:00:00,21.581,21.591,21.571,21.571,21065,0
2015-01-16,22:00:00,21.591,21.591,21.571,21.581,15322,0
2015-01-20,16:00:00,21.571,21.571,21.551,21.561,9810,0
2015-01-20,17:00:00,21.561,21.571,21.561,21.571,4102,0
2015-01-20,18:00:00,21.571,21.571,21.561,21.561,2758,0
2015-01-20,19:00:00,21.571,21.581,21.561,21.571,14373,0
2015-01-20,20:00:00,21.581,21.581,21.571,21.571,6554,0
2015-01-20,21:00:00,21.571,21.581,21.561,21.581,18033,0
2015-01-20,22:00:00,21.581,21.581,21.561,21.581,22931,0
2015-01-21,16:00:00,21.571,21.571,21.571,21.571,2134,0
2015-01-21,17:00:00,21.581,21.591,21.571,21.571,39670,0
2015-01-21,18:00:00,21.571,21.581,21.571,21.571,7560,0
2015-01-21,19:00:00,21.581,21.581,21.571,21.571,12321,0
2015-01-21,20:00:00,21.571,21.591,21.571,21.591,6768,0
