Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,75.177,75.177,74.034,74.034,3724,0
2015-01-15,17:00:00,74.024,74.372,73.845,74.143,24793,0
2015-01-15,18:00:00,74.143,74.183,73.776,73.875,15753,0
2015-01-15,19:00:00,73.925,73.925,73.05,73.07,42571,0
2015-01-15,20:00:00,73.179,73.229,72.921,73,24251,0
2015-01-15,21:00:00,73.06,73.527,73.01,73.428,115993,0
2015-01-15,22:00:00,73.448,73.448,73.01,73.07,30104,0
2015-01-16,16:00:00,72.981,73.467,72.981,73.448,20554,0
2015-01-16,17:00:00,73.587,74.004,73.467,73.855,19658,0
2015-01-16,18:00:00,73.885,74.113,73.696,74.044,386957,0
2015-01-16,19:00:00,73.915,74.094,73.746,73.915,12054,0
2015-01-16,20:00:00,73.875,73.994,73.776,73.915,16223,0
2015-01-16,21:00:00,73.964,73.994,73.795,73.984,47588,0
2015-01-16,22:00:00,73.945,74.63,73.905,74.6,122376,0
2015-01-20,16:00:00,74.74,74.75,73.925,74.024,32681,0
2015-01-20,17:00:00,73.994,74.104,73.567,73.577,12073,0
2015-01-20,18:00:00,73.706,73.925,73.487,73.547,24238,0
2015-01-20,19:00:00,73.557,73.895,73.517,73.805,9880,0
2015-01-20,20:00:00,73.736,74.014,73.736,73.885,15394,0
2015-01-20,21:00:00,73.905,74.441,73.905,74.372,21203,0
2015-01-20,22:00:00,74.292,74.422,73.964,74.064,24086,0
2015-01-21,16:00:00,73.746,74.113,73.746,74.113,6679,0
2015-01-21,17:00:00,73.964,74.133,73.855,73.945,84513,0
2015-01-21,18:00:00,74.054,74.113,73.776,73.895,10769,0
2015-01-21,19:00:00,73.885,73.994,73.785,73.925,10955,0
2015-01-21,20:00:00,73.776,73.805,73.279,73.279,5089,0
2015-01-21,21:00:00,73.209,73.318,73.139,73.318,8585,0
2015-01-21,22:00:00,73.358,73.477,73.129,73.418,51498,0
2015-01-22,16:00:00,73.785,74.024,72.99,72.99,17627,0
2015-01-22,17:00:00,73.686,73.994,73.656,73.785,3622,0
2015-01-22,18:00:00,73.815,74.024,73.805,73.974,4248,0
2015-01-22,19:00:00,73.915,74.104,73.885,74.034,44127,0
2015-01-22,20:00:00,74.054,74.193,73.945,74.104,4996,0
2015-01-22,21:00:00,74.163,74.68,74.143,74.581,49057,0
2015-01-22,22:00:00,74.531,74.67,74.501,74.65,48851,0
2015-01-23,16:00:00,74.859,74.899,74.849,74.899,1940,0
2015-01-23,17:00:00,74.909,75.028,74.253,74.481,70038,0
2015-01-23,18:00:00,74.65,75.008,74.521,74.789,18681,0
2015-01-23,19:00:00,75.028,75.028,74.62,74.829,8118,0
2015-01-23,20:00:00,74.75,74.75,74.65,74.72,9373,0
2015-01-23,21:00:00,74.72,74.789,74.61,74.69,72427,0
2015-01-23,22:00:00,74.68,74.899,74.551,74.72,32802,0
2015-01-26,16:00:00,74.432,74.432,74.163,74.263,8426,0
2015-01-26,17:00:00,74.6,75.127,74.6,75.117,21874,0
2015-01-26,18:00:00,75.237,75.237,74.988,75.157,4611,0
2015-01-26,19:00:00,75.048,75.376,75.048,75.117,45768,0
2015-01-26,20:00:00,75.246,75.326,75.177,75.256,47541,0
