Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,54.75,55.08,52.7,53.08,665659,0
2015-01-15,17:00:00,53.02,55.5,52.74,54.21,884982,0
2015-01-15,18:00:00,54.19,54.64,53.4,53.94,790400,0
2015-01-15,19:00:00,53.91,54.21,52.85,53.3,515412,0
2015-01-15,20:00:00,53.27,54.0,52.96,53.4,570425,0
2015-01-15,21:00:00,53.45,53.97,53.17,53.77,379001,0
2015-01-15,22:00:00,53.72,53.96,52.26,52.48,980539,0
2015-01-16,16:00:00,52.3,53.26,51.93,51.96,672682,0
2015-01-16,17:00:00,52.08,52.78,51.28,52.54,1025509,0
2015-01-16,18:00:00,52.52,52.7,51.79,51.9,480989,0
2015-01-16,19:00:00,51.92,53.75,51.92,53.42,794705,0
2015-01-16,20:00:00,53.45,53.5,52.88,53.4,583051,0
2015-01-16,21:00:00,53.41,53.49,52.56,53.2,313509,0
2015-01-16,22:00:00,53.13,54.05,52.97,53.42,890483,0
2015-01-20,16:00:00,55.1,55.14,52.58,53.2,1100875,0
2015-01-20,17:00:00,53.16,53.84,52.72,52.96,940962,0
2015-01-20,18:00:00,52.86,53.4,52.12,52.6,698544,0
2015-01-20,19:00:00,52.62,53.32,52.36,53.21,312110,0
2015-01-20,20:00:00,53.15,53.66,52.67,53.49,352310,0
2015-01-20,21:00:00,53.5,54.68,53.5,54.6,447909,0
2015-01-20,22:00:00,54.64,54.92,53.48,53.92,619439,0
2015-01-21,16:00:00,53.3,54.82,52.58,53.82,992363,0
2015-01-21,17:00:00,53.87,55.2,53.53,55.08,770851,0
2015-01-21,18:00:00,55.19,55.76,54.94,55.42,588106,0
2015-01-21,19:00:00,55.44,55.7,54.92,55.22,293434,0
2015-01-21,20:00:00,55.2,55.46,54.58,54.7,326876,0
2015-01-21,21:00:00,54.65,55.6,54.46,55.54,479080,0
2015-01-21,22:00:00,55.52,56.56,55.06,56.49,1213740,0
2015-01-22,16:00:00,57.99,58.22,55.86,56.94,684942,0
2015-01-22,17:00:00,56.94,58.88,56.88,58.88,653749,0
2015-01-22,18:00:00,58.84,58.94,58.26,58.72,390727,0
2015-01-22,19:00:00,58.74,59.06,58.46,58.88,281081,0
2015-01-22,20:00:00,58.82,59.36,58.75,59.27,260901,0
2015-01-22,21:00:00,59.26,60.22,59.16,60.14,412560,0
2015-01-22,22:00:00,60.18,60.22,59.76,60.17,450730,0
2015-01-23,16:00:00,59.27,60.3,58.84,59.89,434949,0
2015-01-23,17:00:00,59.93,60.29,59.02,59.83,400881,0
2015-01-23,18:00:00,59.86,60.2,59.7,60.03,189730,0
2015-01-23,19:00:00,59.99,60.7,59.86,60.5,204353,0
2015-01-23,20:00:00,60.54,61.02,60.5,60.74,265520,0
2015-01-23,21:00:00,60.73,60.88,59.74,59.74,307108,0
2015-01-23,22:00:00,59.72,59.72,58.31,58.6,698582,0
2015-01-26,16:00:00,59.05,59.23,57.92,58.45,379287,0
2015-01-26,17:00:00,58.5,59.64,58.29,59.56,488019,0
2015-01-26,18:00:00,59.6,60.22,59.45,60.22,382549,0
2015-01-26,19:00:00,60.2,60.6,59.98,60.28,221707,0
2015-01-26,20:00:00,60.33,60.92,60.18,60.68,164268,0
2015-01-26,21:00:00,60.72,60.74,60.2,60.4,121373,0
2015-01-26,22:00:00,60.36,61.28,60.24,61.23,346977,0
2015-01-27,16:00:00,57.87,58.99,57.48,58.42,655226,0
2015-01-27,17:00:00,58.35,58.92,57.27,58.04,1010648,0
2015-01-27,18:00:00,58.04,58.68,57.76,57.9,473538,0
2015-01-27,19:00:00,57.89,58.73,57.84,58.71,252699,0
2015-01-27,20:00:00,58.72,59.71,58.54,59.27,447091,0
2015-01-27,21:00:00,59.25,60.28,59.09,59.09,379676,0
2015-01-27,22:00:00,59.06,59.38,57.91,58.3,608737,0
2015-01-28,16:00:00,59.99,60.03,59.3,59.36,393315,0
