Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-29,16:00:00,59.288,59.288,59.288,59.288,340,0
2013-07-29,21:00:00,59.152,59.18,59.152,59.18,666,0
2013-07-29,22:00:00,59.161,59.161,59.081,59.081,335,0
2013-07-30,17:00:00,59.36,59.36,59.36,59.36,221,0
2013-07-30,18:00:00,59.342,59.342,59.342,59.342,270,0
2013-07-30,19:00:00,59.242,59.252,59.234,59.234,1553,0
2013-07-30,22:00:00,59.161,59.17,59.134,59.144,7547,0
2013-07-31,19:00:00,59.17,59.17,59.161,59.161,1443,0
2013-07-31,20:00:00,59.072,59.081,59.063,59.072,887,0
2013-07-31,21:00:00,59.107,59.432,59.035,59.432,3219,0
2013-07-31,22:00:00,59.377,59.377,59.063,59.063,3219,0
2013-08-01,18:00:00,59.486,59.521,59.467,59.521,2083,0
2013-08-01,21:00:00,59.54,59.54,59.54,59.54,221,0
2013-08-02,22:00:00,59.548,59.594,59.548,59.594,778,0
2013-08-05,16:00:00,60.036,60.036,59.612,59.612,335,0
2013-08-05,21:00:00,59.423,59.423,59.423,59.423,114,0
2013-08-05,22:00:00,59.477,59.477,59.441,59.441,1331,0
2013-08-06,22:00:00,59.188,59.188,59.188,59.188,221,0
2013-08-07,16:00:00,59.45,59.45,59.009,59.009,270,0
2013-08-07,18:00:00,59.018,59.018,59.018,59.018,555,0
2013-08-08,16:00:00,59.35,59.35,59.242,59.242,778,0
2013-08-08,18:00:00,59.045,59.045,59.045,59.045,221,0
2013-08-08,19:00:00,59.324,59.324,59.324,59.324,114,0
2013-08-08,20:00:00,59.332,59.332,59.332,59.332,221,0
2013-08-09,21:00:00,59.188,59.188,59.188,59.188,114,0
2013-08-09,22:00:00,59.126,59.126,59.126,59.126,114,0
2013-08-12,21:00:00,58.837,58.855,58.837,58.855,999,0
2013-08-12,22:00:00,58.927,58.927,58.927,58.927,114,0
2013-08-13,20:00:00,58.964,58.964,58.964,58.964,170,0
2013-08-15,18:00:00,57.784,57.784,57.784,57.784,211,0
2013-08-16,22:00:00,57.17,57.17,57.17,57.17,443,0
2013-08-19,18:00:00,57.026,57.026,57.026,57.026,589,0
2013-08-20,18:00:00,57.251,57.251,57.225,57.225,699,0
2013-08-21,18:00:00,56.739,56.757,56.729,56.729,5368,0
2013-08-21,20:00:00,56.971,56.971,56.971,56.971,178,0
2013-08-22,18:00:00,56.962,56.962,56.962,56.962,137,0
2013-08-22,22:00:00,57.188,57.197,57.179,57.188,666,0
2013-08-23,16:00:00,57.179,57.179,57.17,57.17,1553,0
2013-08-23,17:00:00,57.414,57.414,57.414,57.414,527,0
2013-08-23,21:00:00,57.369,57.387,57.369,57.387,904,0
2013-08-23,22:00:00,57.424,57.485,57.424,57.467,843,0
2013-08-26,22:00:00,57.369,57.369,57.09,57.225,8102,0
2013-08-27,16:00:00,56.72,56.747,56.72,56.747,221,0
2013-08-27,18:00:00,56.739,56.739,56.739,56.739,114,0
