Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-01,22:00:00,17.03,17.04,17.02,17.02,1800,0
2012-03-02,17:00:00,16.66,16.66,16.66,16.66,1000,0
2012-03-05,16:00:00,16.6,16.61,16.59,16.59,3600,0
2012-03-05,17:00:00,16.6,16.6,16.59,16.6,1900,0
2012-03-06,16:00:00,16.31,16.31,16.31,16.31,1500,0
2012-03-08,16:00:00,16.66,16.66,16.66,16.66,1000,0
2012-03-21,20:00:00,16.76,16.76,16.75,16.75,520,0
2012-03-22,16:00:00,16.41,16.41,16.41,16.41,200,0
2012-03-29,16:00:00,16.5,16.5,16.5,16.5,200,0
2012-04-02,19:00:00,16.4,16.4,16.4,16.4,1200,0
2012-04-02,21:00:00,16.58,16.58,16.58,16.58,200,0
2012-04-03,22:00:00,16.47,16.47,16.47,16.47,496,0
2012-04-05,16:00:00,16.55,16.55,16.21,16.21,600,0
2012-04-05,17:00:00,16.1,16.2,16.1,16.2,300,0
2012-04-05,21:00:00,16.29,16.29,16.29,16.29,100,0
2012-04-10,18:00:00,16.03,16.03,16.02,16.02,500,0
2012-04-10,20:00:00,15.92,15.92,15.92,15.92,500,0
2012-04-16,19:00:00,15.86,15.86,15.86,15.86,200,0
2012-04-16,22:00:00,15.93,15.93,15.93,15.93,300,0
2012-04-18,19:00:00,15.76,15.76,15.76,15.76,200,0
2012-04-23,19:00:00,15.73,15.75,15.73,15.75,344,0
2012-04-24,17:00:00,15.85,15.86,15.83,15.83,2900,0
2012-04-24,21:00:00,15.78,15.78,15.78,15.78,500,0
2012-04-26,17:00:00,16.1,16.1,16.1,16.1,200,0
2012-05-01,19:00:00,16.22,16.23,16.22,16.23,850,0
2012-05-01,20:00:00,16.26,16.26,16.26,16.26,300,0
2012-05-04,17:00:00,15.27,15.27,15.2,15.21,2000,0
2012-05-09,22:00:00,15.37,15.37,15.37,15.37,400,0
2012-05-10,19:00:00,15.35,15.4,15.35,15.4,2300,0
2012-05-21,22:00:00,14.69,14.69,14.69,14.69,200,0
2012-05-22,16:00:00,14.95,14.95,14.95,14.95,600,0
2012-05-22,17:00:00,15.0,15.0,15.0,15.0,1500,0
2012-05-30,18:00:00,14.09,14.1,14.09,14.1,2000,0
2012-05-30,19:00:00,14.1,14.1,14.1,14.1,100,0
2012-05-31,16:00:00,14.1,14.1,13.99,13.99,3500,0
2012-05-31,17:00:00,13.99,14.01,13.99,13.99,11500,0
2012-06-01,16:00:00,13.61,13.61,13.61,13.61,1000,0
2012-06-04,16:00:00,13.49,13.5,13.49,13.5,1500,0
2012-06-04,21:00:00,13.69,13.7,13.68,13.69,3400,0
2012-06-04,22:00:00,13.7,13.73,13.7,13.73,3600,0
2012-06-05,16:00:00,13.58,13.58,13.58,13.58,1000,0
2012-06-05,17:00:00,13.6,13.62,13.58,13.61,3200,0
2012-06-05,18:00:00,13.66,13.68,13.66,13.66,2200,0
2012-06-05,19:00:00,13.68,13.69,13.66,13.67,3300,0
2012-06-05,20:00:00,13.66,13.69,13.66,13.69,6200,0
2012-06-07,17:00:00,14.02,14.02,14.02,14.02,160,0
2012-06-07,22:00:00,13.66,13.66,13.66,13.66,100,0
2012-06-11,21:00:00,13.58,13.58,13.58,13.58,400,0
2012-06-13,22:00:00,13.44,13.44,13.44,13.44,100,0
2012-06-14,17:00:00,13.52,13.53,13.51,13.53,3600,0
2012-06-14,18:00:00,13.58,13.62,13.57,13.62,2200,0
2012-06-14,19:00:00,13.7,13.7,13.69,13.69,1200,0
2012-06-14,20:00:00,13.7,13.71,13.66,13.66,2000,0
2012-06-14,21:00:00,13.67,13.67,13.67,13.67,900,0
2012-06-14,22:00:00,13.8,13.8,13.8,13.8,200,0
2012-06-19,20:00:00,13.65,13.66,13.65,13.66,1500,0
2012-06-19,21:00:00,13.62,13.63,13.62,13.63,1100,0
2012-06-20,17:00:00,13.55,13.55,13.55,13.55,1000,0
2012-06-20,18:00:00,13.5,13.5,13.37,13.38,2000,0
2012-06-20,20:00:00,13.41,13.41,13.36,13.36,1600,0
2012-06-21,22:00:00,13.06,13.06,13.05,13.05,850,0
2012-06-25,18:00:00,13.06,13.06,13.06,13.06,500,0
2012-06-28,22:00:00,13.12,13.12,13.08,13.08,1300,0
2012-07-02,16:00:00,14.22,14.22,13.73,13.74,3600,0
2012-07-03,16:00:00,14.37,14.37,14.37,14.37,1000,0
2012-07-10,16:00:00,14.35,14.35,14.35,14.35,100,0
2012-07-13,20:00:00,14.35,14.35,14.35,14.35,100,0
2012-07-16,19:00:00,14.35,14.35,14.35,14.35,1512,0
2012-07-16,20:00:00,14.35,14.35,14.35,14.35,300,0
2012-07-18,17:00:00,14.66,14.67,14.66,14.67,1200,0
2012-07-18,21:00:00,14.71,14.72,14.7,14.72,600,0
2012-07-19,19:00:00,15.04,15.05,15.01,15.02,8200,0
2012-07-19,20:00:00,15.03,15.06,15.03,15.03,1900,0
2012-07-19,21:00:00,15.02,15.07,15.02,15.07,4500,0
2012-07-25,16:00:00,14.61,14.61,14.48,14.48,1500,0
2012-07-25,17:00:00,14.4,14.4,14.26,14.26,7500,0
2012-07-25,18:00:00,14.26,14.32,14.26,14.32,10000,0
2012-07-25,19:00:00,14.3,14.31,14.3,14.31,6000,0
2012-07-25,20:00:00,14.36,14.42,14.36,14.39,2200,0
2012-07-25,21:00:00,14.54,14.54,14.54,14.54,100,0
2012-07-30,16:00:00,14.85,14.85,14.85,14.85,200,0
2012-07-30,18:00:00,14.79,14.82,14.79,14.82,900,0
2012-07-31,21:00:00,14.61,14.61,14.54,14.54,1187,0
2012-08-03,18:00:00,14.92,14.96,14.92,14.95,1200,0
2012-08-03,19:00:00,14.92,14.92,14.85,14.85,8100,0
2012-08-03,20:00:00,14.9,14.9,14.89,14.89,2400,0
2012-08-03,21:00:00,14.9,14.9,14.9,14.9,300,0
2012-08-06,17:00:00,14.8,14.8,14.8,14.8,300,0
2012-08-14,21:00:00,15.33,15.33,15.33,15.33,111,0
2012-08-20,16:00:00,15.58,15.58,15.54,15.54,300,0
2012-08-28,16:00:00,15.55,15.55,15.47,15.47,700,0
2012-09-06,18:00:00,15.75,15.75,15.74,15.74,3000,0
2012-09-10,16:00:00,15.39,15.39,15.39,15.39,100,0
2012-09-10,22:00:00,15.66,15.66,15.66,15.66,200,0
2012-09-12,17:00:00,15.84,15.84,15.84,15.84,1000,0
2012-09-13,19:00:00,15.84,15.84,15.84,15.84,150,0
2012-09-13,20:00:00,15.92,15.92,15.92,15.92,200,0
2012-09-14,18:00:00,16.05,16.05,16.05,16.05,4900,0
2012-09-17,20:00:00,15.83,15.83,15.55,15.66,39550,0
2012-09-17,21:00:00,15.43,15.43,15.43,15.43,8000,0
2012-09-21,17:00:00,15.35,15.35,15.35,15.35,1100,0
2012-09-25,18:00:00,15.32,15.33,15.32,15.32,13000,0
2012-09-26,17:00:00,15.05,15.05,15.05,15.05,2500,0
2012-09-27,21:00:00,15.42,15.42,15.42,15.42,1000,0
2012-10-04,20:00:00,15.44,15.49,15.44,15.48,7100,0
2012-10-05,17:00:00,15.35,15.35,15.35,15.35,200,0
2012-10-05,18:00:00,15.24,15.24,15.24,15.24,400,0
2012-10-24,17:00:00,14.98,14.98,14.98,14.98,1000,0
2012-10-24,22:00:00,14.89,14.89,14.89,14.89,100,0
2012-11-02,21:00:00,14.65,14.65,14.65,14.65,6500,0
2012-11-06,19:00:00,15.17,15.21,15.17,15.19,2200,0
2012-11-06,20:00:00,15.22,15.22,15.22,15.22,100,0
2012-11-12,21:00:00,15.01,15.01,15.01,15.01,100,0
2012-11-13,22:00:00,14.97,14.97,14.97,14.97,300,0
2012-11-14,18:00:00,15.12,15.12,15.11,15.11,1600,0
2012-11-14,20:00:00,15.14,15.14,15.14,15.14,1000,0
2012-11-14,21:00:00,15.16,15.16,15.16,15.16,5000,0
2012-11-15,17:00:00,15.2,15.2,15.2,15.2,200,0
2012-11-15,20:00:00,14.94,14.94,14.94,14.94,290,0
2012-11-19,16:00:00,15.22,15.22,15.22,15.22,150,0
2012-11-21,22:00:00,15.33,15.33,15.33,15.33,200,0
2012-11-23,17:00:00,15.4,15.4,15.4,15.4,200,0
2012-11-28,18:00:00,14.98,15.01,14.98,15.01,600,0
2012-11-29,16:00:00,15.31,15.31,15.31,15.31,500,0
2012-12-03,19:00:00,15.28,15.28,15.28,15.28,2884,0
2012-12-03,20:00:00,15.28,15.28,15.28,15.28,100,0
2012-12-06,17:00:00,14.92,14.92,14.92,14.92,300,0
2012-12-06,18:00:00,14.86,14.86,14.71,14.72,5700,0
2012-12-12,18:00:00,14.88,14.88,14.88,14.88,600,0
2012-12-12,19:00:00,14.94,14.94,14.94,14.94,300,0
2012-12-12,22:00:00,14.88,14.88,14.88,14.88,100,0
2012-12-13,22:00:00,14.7,14.7,14.7,14.7,1400,0
2012-12-17,20:00:00,14.87,14.87,14.87,14.87,1000,0
2012-12-17,21:00:00,14.86,14.86,14.85,14.85,2500,0
2012-12-19,17:00:00,15.03,15.03,15.03,15.03,200,0
2012-12-20,20:00:00,15.23,15.23,15.23,15.23,380,0
2012-12-21,16:00:00,15.03,15.03,15.03,15.03,600,0
2012-12-21,17:00:00,15.04,15.04,15.04,15.04,100,0
2012-12-26,18:00:00,15.2,15.23,15.2,15.23,200,0
2013-01-16,16:00:00,15.39,15.4,15.39,15.4,500,0
2013-01-16,21:00:00,15.28,15.28,15.28,15.28,500,0
2013-01-24,18:00:00,15.81,15.81,15.81,15.81,200,0
2013-01-24,20:00:00,15.77,15.77,15.77,15.77,200,0
2013-01-30,16:00:00,16.3,16.3,15.88,15.88,1200,0
2013-02-01,16:00:00,15.81,15.85,15.81,15.84,1200,0
2013-02-08,16:00:00,15.65,16.15,15.65,16.15,528,0
2013-02-11,16:00:00,15.87,15.98,15.87,15.98,300,0
2013-02-20,18:00:00,15.84,15.84,15.84,15.84,600,0
