Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-14,15:00:00,52.3,52.3,52.3,52.3,200,0
2012-03-14,17:00:00,52.71,52.71,52.71,52.71,100,0
2012-03-14,18:00:00,52.56,52.56,52.56,52.56,100,0
2012-03-14,21:00:00,53.6,53.6,53.6,53.6,400,0
2012-03-15,17:00:00,52.11,52.11,52.11,52.11,100,0
2012-03-15,21:00:00,52.1,52.1,52.1,52.1,400,0
2012-03-16,16:00:00,52.41,52.41,52.41,52.41,327,0
2012-03-20,16:00:00,52.9,52.9,52.9,52.9,300,0
2012-03-20,17:00:00,52.7,53.14,52.7,53.14,300,0
2012-03-20,19:00:00,53.02,53.02,53.02,53.02,100,0
2012-03-21,18:00:00,52.8,53.39,52.8,53.39,450,0
2012-03-22,15:00:00,54.99,54.99,54.1,54.61,1296,0
2012-03-22,16:00:00,54.6,54.6,54.56,54.56,2118,0
2012-03-22,17:00:00,54.2,54.2,54.2,54.2,100,0
2012-03-22,19:00:00,54.79,54.79,54.48,54.48,300,0
2012-03-23,15:00:00,54.35,54.35,53.94,54.07,4526,0
2012-03-23,16:00:00,53.43,53.43,53.43,53.43,3000,0
2012-03-23,17:00:00,52.98,53.14,52.98,53.14,200,0
2012-03-23,21:00:00,53.03,53.26,53.03,53.26,700,0
2012-03-26,17:00:00,52.87,52.87,52.87,52.87,2000,0
2012-03-26,18:00:00,52.58,52.58,52.58,52.58,100,0
2012-03-28,16:00:00,54.06,54.15,54.06,54.15,3414,0
2012-03-28,17:00:00,54.14,54.32,54.14,54.32,400,0
2012-03-28,18:00:00,54.45,54.45,54.3,54.37,1200,0
2012-03-28,22:00:00,54.5,54.5,54.45,54.45,250,0
2012-03-29,16:00:00,55.0,55.33,55.0,55.33,1694,0
2012-03-29,17:00:00,55.55,55.67,55.52,55.6,900,0
2012-03-29,19:00:00,55.93,56.0,55.93,56.0,2300,0
2012-03-29,20:00:00,56.2,56.2,56.2,56.2,720,0
2012-03-29,21:00:00,56.14,56.81,56.14,56.18,850,0
2012-03-30,17:00:00,55.24,55.24,55.2,55.2,300,0
2012-03-30,18:00:00,54.85,54.85,54.85,54.85,200,0
2012-03-30,21:00:00,54.78,54.78,54.69,54.69,350,0
2012-03-30,22:00:00,54.69,54.71,54.69,54.71,500,0
2012-04-02,18:00:00,53.68,53.68,53.68,53.68,100,0
2012-04-02,20:00:00,53.48,53.49,53.48,53.49,200,0
2012-04-04,18:00:00,54.76,54.76,54.76,54.76,200,0
2012-04-04,19:00:00,54.76,54.76,54.76,54.76,400,0
2012-04-04,20:00:00,54.98,55.03,54.98,55.03,400,0
2012-04-05,18:00:00,55.29,55.29,55.29,55.29,131,0
2012-04-05,20:00:00,55.17,55.17,55.11,55.11,205,0
2012-04-09,17:00:00,56.16,56.16,56.16,56.16,200,0
2012-04-10,18:00:00,56.25,56.43,56.25,56.43,1200,0
2012-04-10,19:00:00,56.48,56.48,56.48,56.48,200,0
