Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,44.562,44.572,44.014,44.014,18438,0
2015-01-15,17:00:00,44.024,44.402,43.994,44.154,30277,0
2015-01-15,18:00:00,44.173,44.183,43.984,44.074,30979,0
2015-01-15,19:00:00,44.104,44.144,43.885,43.914,24748,0
2015-01-15,20:00:00,43.924,44.074,43.885,43.934,13427,0
2015-01-15,21:00:00,43.924,44.044,43.914,44.044,66511,0
2015-01-15,22:00:00,44.024,44.024,43.755,43.785,44705,0
2015-01-16,16:00:00,43.835,43.974,43.785,43.865,15273,0
2015-01-16,17:00:00,43.974,44.193,43.785,44.183,27116,0
2015-01-16,18:00:00,44.164,44.213,44.064,44.104,27197,0
2015-01-16,19:00:00,44.193,44.332,44.094,44.282,227049,0
2015-01-16,20:00:00,44.292,44.322,44.213,44.322,17108,0
2015-01-16,21:00:00,44.342,44.342,44.252,44.292,36017,0
2015-01-16,22:00:00,44.292,44.562,44.282,44.562,64152,0
2015-01-20,16:00:00,44.601,44.661,44.223,44.242,37668,0
2015-01-20,17:00:00,44.272,44.392,44.213,44.223,26210,0
2015-01-20,18:00:00,44.203,44.292,44.134,44.154,28074,0
2015-01-20,19:00:00,44.183,44.292,44.164,44.242,39668,0
2015-01-20,20:00:00,44.252,44.352,44.193,44.322,93939,0
2015-01-20,21:00:00,44.362,44.512,44.322,44.512,51033,0
2015-01-20,22:00:00,44.512,44.552,44.422,44.502,68245,0
2015-01-21,16:00:00,44.422,44.74,44.342,44.69,16320,0
2015-01-21,17:00:00,44.71,44.919,44.611,44.86,64259,0
2015-01-21,18:00:00,44.919,44.919,44.78,44.89,43541,0
2015-01-21,19:00:00,44.88,44.91,44.76,44.81,33212,0
2015-01-21,20:00:00,44.78,44.85,44.661,44.661,37224,0
2015-01-21,21:00:00,44.651,44.84,44.631,44.82,50462,0
2015-01-21,22:00:00,44.83,44.919,44.73,44.89,48015,0
2015-01-22,16:00:00,45.039,45.208,44.79,44.87,19134,0
2015-01-22,17:00:00,44.979,45.248,44.89,45.218,34073,0
2015-01-22,18:00:00,45.208,45.208,44.979,45.029,41867,0
2015-01-22,19:00:00,45.049,45.129,44.989,45.039,34641,0
2015-01-22,20:00:00,45.089,45.149,45.039,45.139,321181,0
2015-01-22,21:00:00,45.139,45.417,45.109,45.417,78250,0
2015-01-22,22:00:00,45.417,45.487,45.407,45.447,87694,0
2015-01-23,16:00:00,45.407,45.467,45.327,45.397,46854,0
2015-01-23,17:00:00,45.387,45.497,45.307,45.467,43426,0
2015-01-23,18:00:00,45.477,45.487,45.387,45.447,39325,0
2015-01-23,19:00:00,45.437,45.527,45.397,45.477,36724,0
2015-01-23,20:00:00,45.457,45.487,45.377,45.447,46030,0
2015-01-23,21:00:00,45.437,45.457,45.357,45.377,67608,0
2015-01-23,22:00:00,45.337,45.387,45.258,45.277,52662,0
2015-01-26,16:00:00,45.277,45.277,45.029,45.149,15130,0
2015-01-26,17:00:00,45.198,45.367,45.198,45.307,20120,0
2015-01-26,18:00:00,45.297,45.387,45.267,45.387,30700,0
2015-01-26,19:00:00,45.367,45.437,45.347,45.367,38908,0
2015-01-26,20:00:00,45.387,45.507,45.347,45.477,62551,0
2015-01-26,21:00:00,45.487,45.487,45.397,45.457,51307,0
2015-01-26,22:00:00,45.427,45.527,45.387,45.527,51840,0
2015-01-27,16:00:00,45.009,45.208,45.009,45.099,12227,0
2015-01-27,17:00:00,45.049,45.159,44.91,45.019,32514,0
2015-01-27,18:00:00,45.009,45.208,44.969,45.139,41710,0
2015-01-27,19:00:00,45.129,45.258,45.099,45.238,14257,0
2015-01-27,20:00:00,45.258,45.337,45.218,45.277,63628,0
2015-01-27,21:00:00,45.267,45.437,45.267,45.327,72150,0
2015-01-27,22:00:00,45.307,45.347,45.188,45.188,70004,0
2015-01-28,16:00:00,45.447,45.447,45.238,45.267,13392,0
2015-01-28,17:00:00,45.297,45.337,44.969,44.999,45660,0
2015-01-28,18:00:00,44.979,45.099,44.939,45.029,55864,0
2015-01-28,19:00:00,45.079,45.218,45.069,45.149,69911,0
2015-01-28,20:00:00,45.129,45.149,45.049,45.059,43531,0
2015-01-28,21:00:00,45.198,45.198,44.82,44.949,77237,0
2015-01-28,22:00:00,44.969,44.999,44.442,44.522,37964,0
2015-01-29,16:00:00,44.591,44.611,44.272,44.472,17958,0
2015-01-29,17:00:00,44.462,44.482,44.173,44.223,24321,0
2015-01-29,18:00:00,44.282,44.502,44.193,44.442,29657,0
2015-01-29,19:00:00,44.462,44.532,44.402,44.472,42943,0
2015-01-29,20:00:00,44.452,44.74,44.412,44.69,60733,0
2015-01-29,21:00:00,44.7,44.77,44.621,44.69,120793,0
2015-01-29,22:00:00,44.71,44.969,44.68,44.91,128804,0
2015-01-30,16:00:00,44.552,44.79,44.552,44.72,11363,0
2015-01-30,17:00:00,44.671,44.68,44.392,44.512,41820,0
2015-01-30,18:00:00,44.512,44.552,44.342,44.512,30249,0
2015-01-30,19:00:00,44.542,44.671,44.502,44.502,29650,0
2015-01-30,20:00:00,44.542,44.75,44.462,44.75,24205,0
2015-01-30,21:00:00,44.71,44.919,44.631,44.631,37594,0
2015-01-30,22:00:00,44.7,44.7,44.362,44.362,33717,0
2015-02-02,16:00:00,44.542,44.552,44.382,44.382,10632,0
2015-02-02,17:00:00,44.262,44.342,44.114,44.342,38575,0
2015-02-02,18:00:00,44.312,44.74,44.312,44.641,22855,0
2015-02-02,19:00:00,44.641,44.641,44.432,44.432,39029,0
2015-02-02,20:00:00,44.412,44.532,44.332,44.332,16114,0
2015-02-02,21:00:00,44.372,44.611,44.372,44.472,139760,0
2015-02-02,22:00:00,44.522,45.009,44.492,45.009,63864,0
2015-02-03,16:00:00,45.337,45.537,45.317,45.527,8244,0
2015-02-03,17:00:00,45.517,45.517,45.297,45.297,591252,0
2015-02-03,18:00:00,45.317,45.517,45.238,45.367,61576,0
2015-02-03,19:00:00,45.367,45.497,45.307,45.467,57550,0
2015-02-03,20:00:00,45.447,45.715,45.447,45.715,31755,0
2015-02-03,21:00:00,45.725,45.765,45.547,45.666,55736,0
2015-02-03,22:00:00,45.695,45.825,45.656,45.825,107005,0
2015-02-04,16:00:00,45.626,45.626,45.507,45.616,18052,0
2015-02-04,17:00:00,45.715,45.715,45.547,45.695,40072,0
2015-02-04,18:00:00,45.676,45.785,45.626,45.705,34127,0
2015-02-04,19:00:00,45.705,45.765,45.557,45.626,21759,0
2015-02-04,20:00:00,45.597,45.666,45.547,45.557,26931,0
2015-02-04,21:00:00,45.577,45.676,45.517,45.646,30405,0
2015-02-04,22:00:00,45.626,45.835,45.437,45.527,24889,0
2015-02-05,16:00:00,45.885,46.054,45.785,45.915,21946,0
2015-02-05,17:00:00,45.994,46.124,45.964,46.084,27691,0
2015-02-05,18:00:00,46.054,46.094,46.014,46.084,22033,0
2015-02-05,19:00:00,46.074,46.074,45.984,45.994,15111,0
2015-02-05,20:00:00,46.014,46.134,46.014,46.064,25037,0
2015-02-05,21:00:00,46.044,46.124,46.024,46.054,25132,0
2015-02-05,22:00:00,46.084,46.184,46.054,46.154,87688,0
2015-02-06,16:00:00,46.213,46.292,46.144,46.174,10275,0
2015-02-06,17:00:00,46.213,46.273,46.193,46.203,42005,0
2015-02-06,18:00:00,46.174,46.243,46.144,46.213,25806,0
2015-02-06,19:00:00,46.243,46.243,46.084,46.174,26994,0
2015-02-06,20:00:00,46.203,46.203,45.944,46.074,19225,0
2015-02-06,21:00:00,45.994,46.124,45.994,46.004,52046,0
2015-02-06,22:00:00,45.964,45.964,45.795,45.895,67860,0
2015-02-09,16:00:00,45.805,45.944,45.805,45.915,31000,0
2015-02-09,17:00:00,45.944,45.944,45.785,45.795,43075,0
2015-02-09,18:00:00,45.845,45.964,45.835,45.905,21564,0
2015-02-09,19:00:00,45.905,45.954,45.855,45.895,16318,0
2015-02-09,20:00:00,45.885,45.905,45.805,45.855,20119,0
