Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,18.306,18.344,18.267,18.277,47879,0
2015-01-15,17:00:00,18.296,18.316,18.277,18.306,27223,0
2015-01-15,18:00:00,18.306,18.316,18.287,18.287,17207,0
2015-01-15,19:00:00,18.296,18.306,18.277,18.277,14372,0
2015-01-15,20:00:00,18.287,18.287,18.257,18.257,76096,0
2015-01-15,21:00:00,18.267,18.287,18.257,18.277,96585,0
2015-01-15,22:00:00,18.277,18.277,18.238,18.238,56667,0
2015-01-16,16:00:00,18.296,18.306,18.277,18.306,17006,0
2015-01-16,17:00:00,18.306,18.306,18.296,18.306,20597,0
2015-01-16,18:00:00,18.306,18.326,18.296,18.316,21557,0
2015-01-16,19:00:00,18.326,18.334,18.316,18.326,18640,0
2015-01-16,20:00:00,18.316,18.326,18.296,18.306,27928,0
2015-01-16,21:00:00,18.306,18.326,18.296,18.316,16792,0
2015-01-16,22:00:00,18.316,18.354,18.296,18.296,95891,0
2015-01-20,16:00:00,18.326,18.334,18.306,18.316,54489,0
2015-01-20,17:00:00,18.306,18.326,18.277,18.277,83391,0
2015-01-20,18:00:00,18.306,18.316,18.287,18.296,97573,0
2015-01-20,19:00:00,18.306,18.306,18.287,18.296,15451,0
2015-01-20,20:00:00,18.296,18.306,18.287,18.296,10758,0
2015-01-20,21:00:00,18.296,18.316,18.287,18.306,28319,0
2015-01-20,22:00:00,18.316,18.316,18.296,18.316,34023,0
2015-01-21,16:00:00,18.306,18.326,18.296,18.296,77166,0
2015-01-21,17:00:00,18.316,18.334,18.306,18.326,30257,0
2015-01-21,18:00:00,18.334,18.344,18.316,18.316,29920,0
2015-01-21,19:00:00,18.316,18.334,18.306,18.306,28038,0
2015-01-21,20:00:00,18.306,18.316,18.296,18.296,14383,0
2015-01-21,21:00:00,18.316,18.326,18.306,18.326,16337,0
2015-01-21,22:00:00,18.316,18.334,18.316,18.334,59670,0
2015-01-22,16:00:00,18.364,18.374,18.326,18.326,41973,0
2015-01-22,17:00:00,18.326,18.354,18.316,18.354,37162,0
2015-01-22,18:00:00,18.354,18.354,18.344,18.344,19720,0
2015-01-22,19:00:00,18.344,18.354,18.344,18.354,36985,0
2015-01-22,20:00:00,18.354,18.354,18.344,18.354,21155,0
2015-01-22,21:00:00,18.354,18.354,18.344,18.354,27814,0
2015-01-22,22:00:00,18.354,18.394,18.344,18.394,69834,0
2015-01-23,16:00:00,18.384,18.394,18.344,18.374,59000,0
2015-01-23,17:00:00,18.384,18.394,18.344,18.394,36395,0
2015-01-23,18:00:00,18.384,18.394,18.354,18.384,14653,0
2015-01-23,19:00:00,18.374,18.404,18.374,18.394,9085,0
2015-01-23,20:00:00,18.384,18.404,18.384,18.394,18135,0
2015-01-23,21:00:00,18.394,18.404,18.364,18.394,22866,0
2015-01-23,22:00:00,18.384,18.404,18.344,18.384,123053,0
2015-01-26,16:00:00,18.374,18.394,18.364,18.394,5823,0
2015-01-26,17:00:00,18.364,18.404,18.364,18.384,55337,0
2015-01-26,18:00:00,18.384,18.404,18.374,18.404,10558,0
2015-01-26,19:00:00,18.414,18.414,18.394,18.394,19504,0
2015-01-26,20:00:00,18.404,18.404,18.384,18.384,202113,0
2015-01-26,21:00:00,18.394,18.404,18.374,18.384,78275,0
2015-01-26,22:00:00,18.394,18.404,18.384,18.394,80289,0
2015-01-27,16:00:00,18.364,18.384,18.316,18.334,17497,0
2015-01-27,17:00:00,18.374,18.384,18.334,18.384,26626,0
2015-01-27,18:00:00,18.364,18.394,18.364,18.394,16824,0
2015-01-27,19:00:00,18.394,18.404,18.384,18.394,11894,0
2015-01-27,20:00:00,18.394,18.414,18.394,18.414,562362,0
2015-01-27,21:00:00,18.414,18.434,18.394,18.434,221163,0
2015-01-27,22:00:00,18.434,18.434,18.404,18.434,108686,0
2015-01-28,16:00:00,18.434,18.444,18.414,18.424,27553,0
2015-01-28,17:00:00,18.444,18.454,18.404,18.454,124144,0
2015-01-28,18:00:00,18.454,18.454,18.434,18.454,14091,0
2015-01-28,19:00:00,18.444,18.454,18.434,18.434,12247,0
2015-01-28,20:00:00,18.434,18.454,18.434,18.444,25467,0
2015-01-28,21:00:00,18.444,18.454,18.414,18.424,33403,0
2015-01-28,22:00:00,18.454,18.454,18.394,18.394,52644,0
2015-01-29,16:00:00,18.384,18.424,18.384,18.424,3291,0
2015-01-29,17:00:00,18.424,18.444,18.414,18.444,19064,0
2015-01-29,18:00:00,18.434,18.444,18.424,18.444,22740,0
2015-01-29,19:00:00,18.454,18.454,18.444,18.444,8631,0
2015-01-29,20:00:00,18.444,18.463,18.444,18.454,66244,0
2015-01-29,21:00:00,18.463,18.493,18.454,18.473,25305,0
2015-01-29,22:00:00,18.473,18.493,18.463,18.473,18313,0
2015-01-30,16:00:00,18.463,18.473,18.444,18.473,19185,0
2015-01-30,17:00:00,18.463,18.463,18.454,18.463,41577,0
2015-01-30,18:00:00,18.463,18.493,18.454,18.463,186853,0
2015-01-30,19:00:00,18.463,18.473,18.454,18.454,6925,0
2015-01-30,20:00:00,18.473,18.473,18.463,18.463,16771,0
2015-01-30,21:00:00,18.473,18.473,18.463,18.463,167373,0
2015-01-30,22:00:00,18.463,18.473,18.354,18.354,256265,0
2015-02-02,16:00:00,18.444,18.463,18.384,18.414,17124,0
