Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:00:00,23.458,23.458,23.438,23.438,1206,0
2014-11-25,18:00:00,23.34,23.34,23.34,23.34,200,0
2014-11-25,19:00:00,23.438,23.438,23.428,23.428,407,0
2014-11-25,20:00:00,23.399,23.399,23.399,23.399,491,0
2014-11-25,21:00:00,23.458,23.497,23.448,23.497,4395,0
2014-11-26,18:00:00,23.478,23.478,23.478,23.478,200,0
2014-11-26,20:00:00,23.546,23.546,23.488,23.527,2981,0
2014-11-26,21:00:00,23.478,23.478,23.478,23.478,200,0
2014-11-26,22:00:00,23.478,23.478,23.478,23.478,9814,0
2014-12-01,17:00:00,23.534,23.534,23.534,23.534,507,0
2014-12-01,18:00:00,23.554,23.554,23.554,23.554,100,0
2014-12-01,19:00:00,23.574,23.614,23.574,23.614,507,0
2014-12-01,22:00:00,23.525,23.544,23.525,23.534,20995,0
2014-12-02,16:00:00,23.584,23.584,23.515,23.525,2549,0
2014-12-02,17:00:00,23.515,23.515,23.505,23.505,5680,0
2014-12-02,18:00:00,23.505,23.505,23.495,23.495,617,0
2014-12-02,19:00:00,23.505,23.505,23.495,23.495,1320,0
2014-12-02,20:00:00,23.446,23.446,23.446,23.446,100,0
2014-12-02,21:00:00,23.436,23.456,23.436,23.456,200,0
2014-12-02,22:00:00,23.495,23.534,23.495,23.505,4917,0
2014-12-03,16:00:00,23.486,23.525,23.486,23.525,4229,0
2014-12-03,17:00:00,23.584,23.584,23.525,23.525,1320,0
2014-12-03,18:00:00,23.554,23.554,23.554,23.554,12172,0
2014-12-03,22:00:00,23.594,23.594,23.594,23.594,851,0
2014-12-04,17:00:00,23.544,23.544,23.544,23.544,132,0
2014-12-04,19:00:00,23.544,23.564,23.495,23.525,3388,0
2014-12-04,20:00:00,23.525,23.525,23.525,23.525,4741,0
2014-12-04,21:00:00,23.574,23.574,23.564,23.564,2156,0
2014-12-04,22:00:00,23.564,23.564,23.554,23.564,2226,0
2014-12-05,16:00:00,23.554,23.624,23.515,23.515,2163,0
2014-12-05,17:00:00,23.515,23.525,23.515,23.525,708,0
2014-12-05,18:00:00,23.515,23.515,23.515,23.515,1927,0
2014-12-05,19:00:00,23.515,23.525,23.446,23.515,2991,0
