Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,16:00:00,26.44,26.44,26.351,26.381,13825,0
2014-12-24,17:00:00,26.371,26.371,26.312,26.361,3685,0
2014-12-24,18:00:00,26.371,26.371,26.322,26.371,1737,0
2014-12-24,19:00:00,26.351,26.44,26.351,26.381,2063,0
2014-12-26,16:00:00,26.469,26.469,26.45,26.45,1599,0
2014-12-26,17:00:00,26.459,26.479,26.459,26.479,1923,0
2014-12-26,18:00:00,26.518,26.558,26.518,26.528,4086,0
2014-12-26,19:00:00,26.518,26.558,26.518,26.558,1996,0
2014-12-26,20:00:00,26.558,26.607,26.558,26.597,2237,0
2014-12-26,21:00:00,26.577,26.577,26.577,26.577,671,0
2014-12-26,22:00:00,26.558,26.587,26.558,26.587,1932,0
2014-12-29,16:00:00,26.597,26.597,26.597,26.597,6100,0
2014-12-29,17:00:00,26.597,26.597,26.597,26.597,6153,0
2014-12-29,18:00:00,26.617,26.617,26.587,26.607,2521,0
2014-12-29,19:00:00,26.577,26.577,26.548,26.548,8504,0
2014-12-29,21:00:00,26.538,26.548,26.528,26.528,1149,0
2014-12-29,22:00:00,26.587,26.607,26.568,26.577,6623,0
2014-12-30,16:00:00,26.548,26.548,26.538,26.538,1274,0
2014-12-30,18:00:00,26.43,26.459,26.41,26.459,2842,0
2014-12-30,19:00:00,26.45,26.45,26.41,26.41,2740,0
2014-12-30,20:00:00,26.381,26.381,26.381,26.381,508,0
2014-12-30,21:00:00,26.401,26.401,26.401,26.401,712,0
2014-12-30,22:00:00,26.43,26.43,26.391,26.391,5592,0
2014-12-31,16:00:00,26.41,26.41,26.401,26.401,204,0
2014-12-31,17:00:00,26.42,26.43,26.42,26.43,1220,0
2014-12-31,18:00:00,26.381,26.391,26.381,26.391,696,0
2014-12-31,19:00:00,26.371,26.371,26.273,26.273,6385,0
2014-12-31,20:00:00,26.283,26.302,26.283,26.283,4215,0
2014-12-31,21:00:00,26.292,26.292,26.283,26.283,1220,0
2014-12-31,22:00:00,26.283,26.283,26.194,26.194,15767,0
2015-01-02,16:00:00,26.233,26.331,26.233,26.331,3339,0
2015-01-02,17:00:00,26.292,26.312,26.155,26.203,3025,0
2015-01-02,18:00:00,26.194,26.194,26.076,26.085,9088,0
2015-01-02,20:00:00,26.145,26.145,26.125,26.125,3076,0
2015-01-02,22:00:00,26.223,26.223,26.203,26.213,1537,0
2015-01-05,16:00:00,26.165,26.165,26.027,26.027,1752,0
2015-01-05,17:00:00,26.047,26.047,26.047,26.047,1181,0
2015-01-05,18:00:00,26.047,26.105,26.047,26.105,1861,0
2015-01-05,20:00:00,25.987,25.987,25.879,25.879,8023,0
2015-01-05,21:00:00,25.899,25.899,25.839,25.839,3660,0
2015-01-05,22:00:00,25.879,25.909,25.849,25.909,8678,0
2015-01-06,16:00:00,25.771,25.889,25.771,25.889,1815,0
2015-01-06,17:00:00,25.811,25.849,25.811,25.82,8834,0
2015-01-06,18:00:00,25.721,25.751,25.575,25.575,7574,0
2015-01-06,19:00:00,25.575,25.613,25.505,25.613,10343,0
2015-01-06,20:00:00,25.593,25.593,25.525,25.525,6720,0
2015-01-06,21:00:00,25.584,25.584,25.515,25.565,3049,0
2015-01-06,22:00:00,25.663,25.741,25.633,25.653,3666,0
2015-01-07,16:00:00,25.693,25.693,25.693,25.693,204,0
2015-01-07,17:00:00,25.663,25.663,25.575,25.575,4116,0
2015-01-07,19:00:00,25.545,25.623,25.545,25.584,2953,0
2015-01-07,20:00:00,25.603,25.663,25.603,25.663,752,0
2015-01-07,21:00:00,25.653,25.673,25.653,25.673,4095,0
2015-01-07,22:00:00,25.683,25.711,25.673,25.711,820,0
2015-01-08,16:00:00,25.869,25.899,25.869,25.899,6471,0
2015-01-08,17:00:00,26.037,26.095,26.027,26.095,9646,0
2015-01-08,18:00:00,26.145,26.145,26.066,26.085,6405,0
2015-01-08,19:00:00,26.085,26.095,26.085,26.095,1017,0
2015-01-08,20:00:00,26.115,26.115,26.076,26.076,2873,0
2015-01-08,21:00:00,26.125,26.165,26.125,26.165,1684,0
2015-01-08,22:00:00,26.115,26.145,26.095,26.145,3017,0
2015-01-09,16:00:00,26.165,26.165,26.165,26.165,872,0
2015-01-09,17:00:00,26.115,26.115,26.047,26.047,4331,0
2015-01-09,18:00:00,25.997,25.997,25.997,25.997,915,0
2015-01-09,19:00:00,26.066,26.085,26.066,26.085,560,0
2015-01-09,20:00:00,26.007,26.007,26.007,26.007,1265,0
2015-01-09,21:00:00,26.007,26.017,25.997,26.007,13350,0
2015-01-09,22:00:00,26.076,26.076,26.017,26.017,4089,0
2015-01-12,16:00:00,26.007,26.017,26.007,26.017,406,0
2015-01-12,17:00:00,25.967,25.967,25.967,25.967,2992,0
2015-01-12,18:00:00,26.135,26.135,26.135,26.135,508,0
2015-01-12,19:00:00,26.165,26.184,26.145,26.155,3901,0
2015-01-12,20:00:00,26.165,26.165,26.115,26.125,508,0
2015-01-12,22:00:00,26.165,26.194,26.115,26.194,1830,0
2015-01-13,16:00:00,26.41,26.459,26.381,26.459,2523,0
2015-01-13,17:00:00,26.548,26.597,26.528,26.597,10536,0
2015-01-13,18:00:00,26.577,26.577,26.479,26.479,3761,0
2015-01-13,19:00:00,26.42,26.42,26.322,26.361,6800,0
2015-01-13,20:00:00,26.037,26.056,26.037,26.056,632,0
2015-01-13,21:00:00,26.076,26.115,26.076,26.095,7788,0
2015-01-13,22:00:00,26.066,26.243,26.066,26.223,4051,0
2015-01-14,16:00:00,26.017,26.027,26.017,26.027,610,0
2015-01-14,17:00:00,26.115,26.203,26.115,26.145,3660,0
2015-01-14,18:00:00,26.095,26.135,26.085,26.095,1656,0
2015-01-14,19:00:00,26.105,26.105,26.066,26.095,1115,0
2015-01-14,20:00:00,26.066,26.066,25.977,25.997,10042,0
2015-01-14,21:00:00,26.115,26.155,26.095,26.095,3172,0
2015-01-14,22:00:00,26.135,26.223,26.135,26.194,11005,0
2015-01-15,16:00:00,26.243,26.243,26.145,26.145,3152,0
2015-01-15,17:00:00,26.066,26.194,26.047,26.125,2291,0
2015-01-15,19:00:00,26.066,26.066,26.037,26.037,842,0
2015-01-15,20:00:00,26.037,26.037,26.027,26.027,2389,0
2015-01-15,21:00:00,26.066,26.155,26.066,26.155,5165,0
2015-01-15,22:00:00,26.145,26.145,26.047,26.056,8092,0
2015-01-16,16:00:00,26.095,26.155,26.095,26.155,813,0
2015-01-16,17:00:00,26.155,26.331,26.155,26.331,2275,0
2015-01-16,18:00:00,26.233,26.233,26.233,26.233,1611,0
2015-01-16,19:00:00,26.302,26.302,26.302,26.302,2676,0
2015-01-16,21:00:00,26.322,26.322,26.302,26.302,417,0
2015-01-16,22:00:00,26.302,26.459,26.302,26.459,14012,0
