Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-20,16:00:00,29.729,29.729,29.101,29.482,13076,0
2013-02-20,18:00:00,29.571,29.571,29.571,29.571,458,0
2013-02-20,21:00:00,29.439,29.439,29.439,29.439,111,0
2013-02-20,22:00:00,29.265,29.265,29.265,29.265,232,0
2013-02-21,16:00:00,28.732,28.732,28.732,28.732,232,0
2013-02-21,19:00:00,28.717,28.717,28.473,28.473,232,0
2013-02-21,20:00:00,28.611,28.611,28.611,28.611,111,0
2013-02-21,21:00:00,28.342,28.482,28.342,28.482,12276,0
2013-02-22,16:00:00,28.725,29.361,28.725,29.32,1982,0
2013-02-22,17:00:00,28.978,28.978,28.969,28.969,11471,0
2013-02-22,19:00:00,29.037,29.037,29.037,29.037,5735,0
2013-02-22,20:00:00,29.021,29.028,29.021,29.028,11471,0
2013-02-22,22:00:00,29.133,29.133,29.125,29.125,5735,0
2013-02-25,16:00:00,29.352,29.352,29.352,29.352,458,0
2013-02-25,18:00:00,29.16,29.205,28.899,28.899,574,0
2013-02-25,19:00:00,29.013,29.013,29.013,29.013,111,0
2013-02-25,20:00:00,29.151,29.167,28.995,29.065,688,0
2013-02-25,21:00:00,28.708,28.708,28.681,28.681,17206,0
2013-02-26,16:00:00,29.005,29.028,29.005,29.028,3095,0
2013-02-26,20:00:00,29.005,29.005,29.005,29.005,8602,0
2013-02-27,16:00:00,28.925,29.231,28.925,29.214,802,0
2013-02-27,21:00:00,29.379,29.379,29.379,29.379,111,0
2013-02-28,16:00:00,29.571,29.876,29.571,29.721,1032,0
2013-02-28,17:00:00,29.666,29.676,29.666,29.666,17206,0
2013-02-28,19:00:00,29.703,29.703,29.703,29.703,11699,0
2013-02-28,21:00:00,28.245,31.115,28.166,29.639,43129,0
2013-02-28,22:00:00,30.471,30.471,30.471,30.471,179,0
2013-03-01,16:00:00,30.853,30.853,29.597,29.604,919,0
2013-03-01,17:00:00,29.649,29.85,29.649,29.85,232,0
2013-03-05,16:00:00,30.373,30.373,30.059,30.059,802,0
2013-03-05,17:00:00,30.329,30.329,30.329,30.329,211,0
2013-03-05,19:00:00,30.32,30.32,30.285,30.285,688,0
2013-03-06,16:00:00,30.792,30.808,30.407,30.407,1148,0
2013-03-06,19:00:00,30.241,30.241,30.241,30.241,574,0
2013-03-06,21:00:00,30.278,30.32,30.278,30.285,3213,0
2013-03-06,22:00:00,30.39,30.39,30.329,30.329,16059,0
2013-03-07,17:00:00,30.608,30.608,30.608,30.608,114,0
2013-03-07,22:00:00,30.513,30.513,30.513,30.513,344,0
2013-03-08,16:00:00,30.137,30.145,30.137,30.145,16059,0
2013-03-11,18:00:00,30.254,30.254,30.254,30.254,193,0
2013-03-11,20:00:00,30.254,30.254,30.254,30.254,231,0
2013-03-13,15:00:00,29.868,29.868,29.852,29.852,343,0
2013-03-13,16:00:00,29.913,29.965,29.913,29.965,231,0
2013-03-13,17:00:00,29.965,29.983,29.965,29.983,343,0
2013-03-13,18:00:00,30.053,30.087,30.053,30.087,231,0
2013-03-13,19:00:00,30.097,30.175,30.097,30.175,550,0
2013-03-13,20:00:00,30.105,30.131,30.105,30.131,799,0
2013-03-14,15:00:00,30.675,30.683,30.675,30.683,8572,0
2013-03-14,16:00:00,30.7,30.805,30.7,30.805,8912,0
2013-03-14,17:00:00,28.924,28.924,27.857,28.424,1371,0
2013-03-14,21:00:00,30.675,30.675,30.228,30.228,686,0
2013-03-15,16:00:00,30.736,30.736,30.629,30.629,9826,0
2013-03-15,19:00:00,30.629,30.629,30.629,30.629,111,0
2013-03-15,21:00:00,30.718,30.718,30.718,30.718,111,0
2013-03-18,15:00:00,29.983,29.983,29.868,29.938,48187,0
2013-03-18,17:00:00,30.306,30.402,30.306,30.402,12453,0
2013-03-18,19:00:00,30.349,30.358,30.349,30.349,11996,0
2013-03-18,20:00:00,30.629,30.629,30.612,30.621,5715,0
2013-03-18,21:00:00,30.439,30.439,30.439,30.439,231,0
2013-03-19,16:00:00,30.079,30.079,29.833,29.833,343,0
2013-03-19,21:00:00,29.739,30.045,29.739,29.747,572,0
2013-03-20,15:00:00,30.201,30.476,30.201,30.476,2629,0
2013-03-21,15:00:00,30.14,30.14,29.86,29.86,343,0
2013-03-22,15:00:00,30.558,30.558,30.55,30.55,8572,0
2013-03-25,15:00:00,31.121,31.121,31.113,31.113,343,0
2013-03-25,16:00:00,30.878,31.145,30.878,31.145,231,0
2013-03-25,18:00:00,30.586,30.586,30.586,30.586,343,0
2013-03-25,19:00:00,30.449,30.796,30.368,30.796,9256,0
2013-03-26,15:00:00,31.051,31.121,31.051,31.121,12569,0
2013-03-26,16:00:00,31.059,31.059,31.059,31.059,8572,0
2013-03-26,19:00:00,30.902,31.278,30.902,31.278,455,0
2013-03-26,21:00:00,31.059,31.355,31.059,31.355,231,0
2013-03-27,15:00:00,31.121,31.121,30.886,30.886,343,0
2013-03-27,16:00:00,30.823,31.136,30.823,31.13,455,0
2013-03-28,15:00:00,30.886,31.051,30.577,31.051,25822,0
2013-03-28,17:00:00,31.304,31.304,31.304,31.304,258,0
