Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,159.04,159.04,157.48,157.57,11929,0
2015-01-15,17:00:00,157.52,158.71,157.31,158.34,23685,0
2015-01-15,18:00:00,158.38,158.4,157.59,157.73,19158,0
2015-01-15,19:00:00,157.77,157.97,156.87,157.05,18832,0
2015-01-15,20:00:00,157.12,157.41,157.05,157.32,23132,0
2015-01-15,21:00:00,157.23,157.68,157.23,157.46,23539,0
2015-01-15,22:00:00,157.42,157.5,156.95,157.08,34040,0
2015-01-16,16:00:00,156.94,157.42,156.94,156.99,8150,0
2015-01-16,17:00:00,157.16,157.81,156.68,157.81,20699,0
2015-01-16,18:00:00,157.71,158.05,157.55,157.97,22693,0
2015-01-16,19:00:00,157.98,158.33,157.83,158.18,39316,0
2015-01-16,20:00:00,158.04,158.23,157.88,158.21,25262,0
2015-01-16,21:00:00,158.23,158.31,158.06,158.3,54228,0
2015-01-16,22:00:00,158.22,159.33,158.16,159.25,30715,0
2015-01-20,16:00:00,159.64,159.98,158.5,158.67,126087,0
2015-01-20,17:00:00,158.67,158.89,158.23,158.43,51411,0
2015-01-20,18:00:00,158.39,158.52,157.78,157.97,28090,0
2015-01-20,19:00:00,158.15,158.43,158.07,158.28,23336,0
2015-01-20,20:00:00,158.29,158.51,158.05,158.44,28997,0
2015-01-20,21:00:00,158.68,159.3,158.56,159.24,32839,0
2015-01-20,22:00:00,159.25,159.34,158.78,159.17,36808,0
2015-01-21,16:00:00,158.77,159.79,158.36,159.28,26420,0
2015-01-21,17:00:00,159.3,160.07,159.16,160.06,31803,0
2015-01-21,18:00:00,160.08,160.11,159.55,159.84,31044,0
2015-01-21,19:00:00,159.76,159.92,159.39,159.55,79338,0
2015-01-21,20:00:00,159.55,159.73,159.05,159.09,28642,0
2015-01-21,21:00:00,159.06,159.62,158.96,159.62,37496,0
2015-01-21,22:00:00,159.62,159.85,159.16,159.85,56004,0
2015-01-22,16:00:00,160.8,161,159.62,159.94,11183,0
2015-01-22,17:00:00,160.05,161.65,160.04,161.65,58958,0
2015-01-22,18:00:00,161.17,161.45,161.1,161.1,22453,0
2015-01-22,19:00:00,161.19,161.41,161.13,161.25,16711,0
2015-01-22,20:00:00,161.36,161.63,161.29,161.63,18144,0
2015-01-22,21:00:00,161.69,162.51,161.65,162.47,50753,0
2015-01-22,22:00:00,162.53,162.69,162.43,162.69,42072,0
2015-01-23,16:00:00,162.6,162.97,162.6,162.71,7155,0
2015-01-23,17:00:00,162.84,162.97,162.31,162.97,19400,0
2015-01-23,18:00:00,162.94,163.13,162.64,162.64,18612,0
2015-01-23,19:00:00,162.69,162.94,162.61,162.86,17782,0
2015-01-23,20:00:00,162.83,162.9,162.74,162.78,108507,0
2015-01-23,21:00:00,162.82,162.82,162.43,162.54,23267,0
2015-01-23,22:00:00,162.39,162.57,162.25,162.27,35250,0
2015-01-26,16:00:00,161.93,162.29,161.7,162.22,4762,0
2015-01-26,17:00:00,162.35,162.82,162.25,162.68,25586,0
2015-01-26,18:00:00,162.79,163.13,162.66,163.09,548137,0
2015-01-26,19:00:00,163.05,163.2,163.01,163.2,110339,0
2015-01-26,20:00:00,163.22,163.7,163.18,163.64,47473,0
2015-01-26,21:00:00,163.61,163.82,163.56,163.69,829475,0
2015-01-26,22:00:00,163.67,164.09,163.54,164.08,318102,0
2015-01-27,16:00:00,162.34,162.68,162.17,162.21,13773,0
2015-01-27,17:00:00,162.35,162.5,161.65,161.99,22265,0
2015-01-27,18:00:00,162.17,162.76,162.09,162.49,45194,0
2015-01-27,19:00:00,162.4,162.98,162.4,162.8,32810,0
2015-01-27,20:00:00,162.98,163.32,162.91,163.1,24736,0
2015-01-27,21:00:00,163.03,163.53,163.03,163.09,52108,0
2015-01-27,22:00:00,163.17,163.22,162.75,162.88,47215,0
2015-01-28,16:00:00,163.71,163.74,163.34,163.54,14888,0
2015-01-28,17:00:00,163.62,163.68,162.29,162.29,45748,0
2015-01-28,18:00:00,162.01,162.61,162.01,162.48,44171,0
2015-01-28,19:00:00,162.44,162.97,162.44,162.85,20331,0
2015-01-28,20:00:00,162.76,162.77,162.55,162.55,14207,0
2015-01-28,21:00:00,162.7,162.73,162.06,162.42,31818,0
2015-01-28,22:00:00,162.45,162.47,160.95,161.23,62437,0
2015-01-29,16:00:00,161.37,161.37,160.36,161.35,19985,0
2015-01-29,17:00:00,161.12,161.48,160.57,160.68,45473,0
2015-01-29,18:00:00,160.64,161.26,160.64,161.02,37996,0
2015-01-29,19:00:00,161.09,161.2,160.97,161.02,13138,0
2015-01-29,20:00:00,161.02,162.18,161.02,162.13,18452,0
2015-01-29,21:00:00,162.18,162.27,161.88,162.03,32462,0
2015-01-29,22:00:00,162.09,162.8,162.07,162.76,73706,0
2015-01-30,16:00:00,161.7,161.99,161.4,161.4,10998,0
2015-01-30,17:00:00,161.11,161.2,160.39,160.61,31272,0
2015-01-30,18:00:00,160.76,160.92,160.32,160.92,23719,0
2015-01-30,19:00:00,161.27,161.52,161,161,16449,0
2015-01-30,20:00:00,161.07,161.35,160.68,161.27,28931,0
2015-01-30,21:00:00,161.2,161.63,160.56,160.68,66777,0
2015-01-30,22:00:00,160.8,160.81,159.97,160.01,48082,0
2015-02-02,16:00:00,160.23,160.23,159.02,159.02,34960,0
2015-02-02,17:00:00,158.61,158.98,157.83,158.7,63518,0
2015-02-02,18:00:00,158.98,160.25,158.98,159.87,48550,0
2015-02-02,19:00:00,159.48,159.55,159.18,159.39,30129,0
2015-02-02,20:00:00,159.22,159.52,158.62,158.63,92928,0
2015-02-02,21:00:00,158.72,159.45,158.7,159.06,53223,0
2015-02-02,22:00:00,159.18,160.83,159.14,160.83,72881,0
2015-02-03,16:00:00,161.49,162.02,161.49,161.9,7521,0
2015-02-03,17:00:00,161.92,161.92,161.34,161.35,185153,0
2015-02-03,18:00:00,161.25,161.97,161.25,161.56,32296,0
2015-02-03,19:00:00,161.48,161.96,161.48,161.96,18504,0
2015-02-03,20:00:00,161.92,162.5,161.92,162.5,46598,0
2015-02-03,21:00:00,162.55,162.57,162.14,162.5,37654,0
2015-02-03,22:00:00,162.56,163.29,162.49,163.26,72673,0
2015-02-04,16:00:00,162.44,162.95,162.44,162.87,9020,0
2015-02-04,17:00:00,163.2,163.26,162.77,163.15,40366,0
2015-02-04,18:00:00,163.05,163.6,163.05,163.39,34457,0
2015-02-04,19:00:00,163.34,163.35,162.8,162.94,34522,0
2015-02-04,20:00:00,163.01,163.29,162.89,163.06,24514,0
2015-02-04,21:00:00,163.08,163.34,162.91,163.24,52816,0
2015-02-04,22:00:00,163.22,163.68,162.66,162.85,203344,0
2015-02-05,16:00:00,163.31,163.83,163.31,163.79,8621,0
2015-02-05,17:00:00,163.58,163.89,163.58,163.81,32944,0
2015-02-05,18:00:00,163.72,164,163.72,163.88,18499,0
2015-02-05,19:00:00,163.85,163.91,163.68,163.74,11576,0
2015-02-05,20:00:00,163.76,164.1,163.76,164.01,21431,0
2015-02-05,21:00:00,164.04,164.14,163.79,163.86,36120,0
