Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:00:00,18.066,18.105,18.036,18.036,7454,0
2014-11-20,21:00:00,18.144,18.144,18.114,18.114,257,0
2014-11-21,16:00:00,18.551,18.687,18.542,18.61,18243,0
2014-11-21,18:00:00,18.62,18.62,18.57,18.57,1030,0
2014-11-21,19:00:00,18.513,18.532,18.493,18.493,8862,0
2014-11-21,22:00:00,18.561,18.561,18.532,18.542,505,0
2014-11-24,16:00:00,18.483,18.483,18.483,18.483,1030,0
2014-11-24,17:00:00,18.455,18.561,18.455,18.561,2161,0
2014-11-24,18:00:00,18.513,18.58,18.513,18.58,539,0
2014-11-24,19:00:00,18.483,18.532,18.483,18.503,659,0
2014-11-24,20:00:00,18.483,18.532,18.473,18.473,515,0
2014-11-24,21:00:00,18.464,18.464,18.464,18.464,206,0
2014-11-24,22:00:00,18.503,18.522,18.473,18.493,1264,0
2014-11-25,17:00:00,18.455,18.455,18.425,18.425,1287,0
2014-11-25,19:00:00,18.396,18.396,18.396,18.396,8937,0
2014-11-25,20:00:00,18.376,18.386,18.376,18.386,3287,0
2014-11-25,22:00:00,18.396,18.425,18.386,18.425,926,0
2014-11-26,18:00:00,18.298,18.298,18.298,18.298,206,0
2014-11-26,22:00:00,18.279,18.279,18.279,18.279,103,0
2014-11-28,16:00:00,17.483,17.483,17.279,17.279,721,0
2014-11-28,17:00:00,17.26,17.289,17.26,17.289,1648,0
2014-11-28,18:00:00,17.347,17.347,17.347,17.347,669,0
2014-11-28,19:00:00,17.298,17.298,17.25,17.25,4324,0
2014-12-01,16:00:00,17.027,17.027,16.997,16.997,793,0
2014-12-01,17:00:00,16.997,16.997,16.91,16.91,1932,0
2014-12-01,18:00:00,16.9,16.91,16.9,16.9,2161,0
2014-12-01,19:00:00,16.949,16.949,16.949,16.949,1113,0
2014-12-01,20:00:00,16.968,16.968,16.968,16.968,243,0
2014-12-01,21:00:00,16.997,16.997,16.939,16.997,9446,0
2014-12-01,22:00:00,17.047,17.064,17.007,17.027,4942,0
2014-12-02,16:00:00,17.047,17.201,17.047,17.201,206,0
2014-12-02,18:00:00,17.153,17.153,17.153,17.153,103,0
2014-12-02,19:00:00,17.144,17.172,17.144,17.172,1277,0
2014-12-02,20:00:00,17.114,17.114,17.104,17.104,923,0
2014-12-03,17:00:00,17.269,17.269,17.269,17.269,103,0
2014-12-03,18:00:00,17.289,17.289,17.201,17.201,965,0
2014-12-03,19:00:00,17.25,17.25,17.211,17.211,2871,0
2014-12-03,21:00:00,17.24,17.24,17.24,17.24,412,0
2014-12-03,22:00:00,17.26,17.26,17.26,17.26,483,0
2014-12-04,16:00:00,17.104,17.104,17.074,17.074,308,0
2014-12-04,17:00:00,17.074,17.074,17.056,17.056,12049,0
2014-12-04,19:00:00,17.037,17.037,17.017,17.017,4244,0
2014-12-04,21:00:00,17.047,17.047,17.047,17.047,1295,0
2014-12-05,17:00:00,16.812,16.842,16.812,16.842,206,0
2014-12-05,18:00:00,16.842,16.871,16.822,16.871,391,0
2014-12-05,19:00:00,16.871,16.871,16.803,16.871,1544,0
2014-12-05,21:00:00,16.822,16.852,16.812,16.812,417,0
2014-12-05,22:00:00,16.822,16.822,16.822,16.822,955,0
2014-12-08,16:00:00,16.532,16.569,16.444,16.522,1389,0
2014-12-08,17:00:00,16.462,16.462,16.462,16.462,1236,0
2014-12-08,18:00:00,16.502,16.502,16.425,16.425,3428,0
2014-12-08,19:00:00,16.462,16.462,16.444,16.444,1267,0
2014-12-08,20:00:00,16.405,16.405,16.375,16.375,966,0
2014-12-08,21:00:00,16.365,16.405,16.365,16.405,989,0
2014-12-08,22:00:00,16.356,16.356,16.327,16.327,1241,0
2014-12-09,16:00:00,16.123,16.123,16.123,16.123,696,0
2014-12-09,17:00:00,16.365,16.365,16.269,16.269,695,0
2014-12-09,18:00:00,16.288,16.288,16.288,16.288,3539,0
2014-12-09,21:00:00,16.298,16.298,16.298,16.298,412,0
2014-12-09,22:00:00,16.308,16.308,16.288,16.288,206,0
2014-12-10,17:00:00,16.084,16.084,16.084,16.084,618,0
2014-12-10,18:00:00,16.103,16.103,16.103,16.103,2059,0
2014-12-10,19:00:00,16.103,16.103,16.084,16.084,4409,0
2014-12-10,20:00:00,16.046,16.046,16.046,16.046,779,0
2014-12-10,21:00:00,16.036,16.036,16.026,16.026,1093,0
2014-12-10,22:00:00,16.026,16.055,16.026,16.055,21940,0
2014-12-11,16:00:00,15.92,15.92,15.92,15.92,412,0
2014-12-11,17:00:00,15.87,15.967,15.87,15.929,2971,0
2014-12-11,18:00:00,15.949,15.997,15.939,15.957,8269,0
2014-12-11,19:00:00,15.967,16.007,15.929,16.007,5600,0
2014-12-11,20:00:00,15.949,15.977,15.949,15.949,1030,0
2014-12-11,21:00:00,15.92,15.92,15.92,15.92,308,0
2014-12-11,22:00:00,15.841,15.841,15.813,15.823,1648,0
2014-12-12,16:00:00,15.598,15.638,15.598,15.638,1181,0
2014-12-12,17:00:00,15.628,15.686,15.628,15.638,4338,0
2014-12-12,18:00:00,15.531,15.56,15.511,15.521,5237,0
2014-12-12,19:00:00,15.531,15.57,15.531,15.57,515,0
2014-12-12,20:00:00,15.56,15.598,15.521,15.521,1624,0
2014-12-12,21:00:00,15.521,15.57,15.521,15.541,1143,0
2014-12-12,22:00:00,15.511,15.511,15.414,15.414,1271,0
2014-12-15,16:00:00,15.453,15.472,15.444,15.444,1133,0
2014-12-15,17:00:00,15.405,15.405,15.308,15.308,1884,0
2014-12-15,18:00:00,15.258,15.258,15.151,15.151,5251,0
2014-12-15,19:00:00,15.191,15.191,15.161,15.161,5921,0
2014-12-15,20:00:00,15.22,15.239,15.22,15.239,86073,0
2014-12-15,21:00:00,15.181,15.201,15.161,15.161,9577,0
2014-12-15,22:00:00,15.171,15.181,15.123,15.123,2374,0
2014-12-16,16:00:00,14.919,14.929,14.87,14.929,3088,0
2014-12-16,18:00:00,15.365,15.424,15.355,15.424,4540,0
2014-12-16,19:00:00,15.365,15.365,15.365,15.365,6179,0
2014-12-16,20:00:00,15.268,15.268,15.268,15.268,7871,0
2014-12-16,21:00:00,15.298,15.298,15.211,15.258,2755,0
2014-12-16,22:00:00,15.258,15.258,15.171,15.22,32253,0
2014-12-17,16:00:00,15.414,15.696,15.414,15.648,3273,0
2014-12-17,17:00:00,15.666,15.715,15.638,15.686,4840,0
2014-12-17,18:00:00,15.745,15.745,15.706,15.706,2384,0
2014-12-17,19:00:00,15.832,15.832,15.813,15.823,2740,0
2014-12-17,20:00:00,15.851,15.851,15.851,15.851,721,0
2014-12-17,21:00:00,15.977,15.977,15.783,15.783,4932,0
2014-12-17,22:00:00,15.841,15.841,15.841,15.841,412,0
2014-12-18,16:00:00,16.23,16.356,16.23,16.269,3351,0
2014-12-18,17:00:00,16.25,16.259,16.065,16.133,6926,0
2014-12-18,18:00:00,16.075,16.123,16.016,16.123,12855,0
2014-12-18,19:00:00,16.113,16.172,16.113,16.123,2884,0
2014-12-18,20:00:00,16.133,16.133,16.133,16.133,206,0
2014-12-18,21:00:00,16.123,16.123,16.084,16.084,1534,0
2014-12-18,22:00:00,16.094,16.162,16.094,16.153,3113,0
2014-12-19,16:00:00,16.211,16.211,16.211,16.211,392,0
2014-12-19,17:00:00,16.241,16.3,16.241,16.3,1218,0
2014-12-19,19:00:00,16.329,16.329,16.329,16.329,204,0
2014-12-19,20:00:00,16.359,16.378,16.359,16.378,714,0
2014-12-19,21:00:00,16.466,16.476,16.428,16.438,5061,0
2014-12-19,22:00:00,16.496,16.516,16.398,16.516,5840,0
2014-12-22,16:00:00,16.624,16.624,16.624,16.624,612,0
2014-12-22,17:00:00,16.555,16.555,16.496,16.496,755,0
2014-12-22,19:00:00,16.428,16.516,16.428,16.516,447,0
2014-12-22,20:00:00,16.466,16.496,16.466,16.496,337,0
2014-12-22,22:00:00,16.564,16.564,16.564,16.564,220,0
2014-12-23,16:00:00,16.486,16.486,16.476,16.476,1210,0
2014-12-23,17:00:00,16.447,16.526,16.438,16.526,2524,0
2014-12-23,18:00:00,16.496,16.496,16.496,16.496,408,0
2014-12-23,19:00:00,16.516,16.516,16.516,16.516,1985,0
2014-12-23,20:00:00,16.476,16.536,16.476,16.536,1369,0
2014-12-23,21:00:00,16.526,16.526,16.526,16.526,305,0
2014-12-23,22:00:00,16.516,16.516,16.516,16.516,204,0
2014-12-24,16:00:00,16.574,16.574,16.574,16.574,612,0
2014-12-24,17:00:00,16.545,16.564,16.388,16.388,1122,0
2014-12-24,18:00:00,16.486,16.564,16.486,16.564,1092,0
2014-12-24,19:00:00,16.564,16.564,16.456,16.506,1147,0
2014-12-26,16:00:00,16.683,16.683,16.683,16.683,459,0
2014-12-26,17:00:00,16.506,16.702,16.496,16.516,2655,0
2014-12-26,20:00:00,16.526,16.536,16.526,16.536,1009,0
2014-12-26,22:00:00,16.536,16.536,16.536,16.536,612,0
2014-12-29,16:00:00,16.555,16.555,16.555,16.555,2972,0
2014-12-29,17:00:00,16.604,16.614,16.555,16.594,1883,0
2014-12-29,18:00:00,16.663,16.663,16.574,16.574,2202,0
2014-12-29,19:00:00,16.594,16.594,16.564,16.564,510,0
2014-12-29,20:00:00,16.516,16.516,16.476,16.476,15306,0
2014-12-29,21:00:00,16.496,16.496,16.496,16.496,976,0
2014-12-29,22:00:00,16.496,16.496,16.496,16.496,372,0
2014-12-30,16:00:00,16.359,16.378,16.359,16.378,771,0
2014-12-30,17:00:00,16.378,16.408,16.339,16.408,16256,0
2014-12-30,18:00:00,16.428,16.438,16.408,16.438,612,0
2014-12-30,19:00:00,16.378,16.447,16.378,16.428,1886,0
2014-12-30,20:00:00,16.428,16.447,16.378,16.378,1168,0
2014-12-30,21:00:00,16.388,16.428,16.378,16.398,7915,0
2014-12-30,22:00:00,16.398,16.438,16.398,16.418,2539,0
2014-12-31,17:00:00,16.28,16.359,16.183,16.231,7448,0
2014-12-31,18:00:00,16.231,16.231,16.231,16.231,356889,0
2014-12-31,19:00:00,16.241,16.241,16.211,16.211,744,0
2014-12-31,20:00:00,16.251,16.29,16.251,16.29,5326,0
2014-12-31,21:00:00,16.319,16.319,16.271,16.29,1239,0
2014-12-31,22:00:00,16.241,16.241,16.143,16.143,15507,0
2015-01-02,16:00:00,16.143,16.143,16.113,16.113,1746,0
2015-01-02,17:00:00,16.113,16.113,16.016,16.025,3566,0
2015-01-02,18:00:00,16.055,16.055,16.055,16.055,788,0
2015-01-02,19:00:00,16.094,16.113,16.094,16.103,4048,0
2015-01-02,21:00:00,16.055,16.103,16.055,16.103,4258,0
2015-01-02,22:00:00,16.103,16.103,16.103,16.103,432,0
2015-01-05,17:00:00,15.692,15.692,15.653,15.653,5404,0
2015-01-05,18:00:00,15.653,15.653,15.575,15.603,8080,0
2015-01-05,19:00:00,15.633,15.633,15.575,15.584,2380,0
2015-01-05,20:00:00,15.584,15.593,15.545,15.565,1581,0
2015-01-05,21:00:00,15.575,15.575,15.565,15.575,3562,0
2015-01-05,22:00:00,15.515,15.584,15.505,15.545,2469,0
2015-01-06,16:00:00,15.613,15.682,15.613,15.663,1020,0
2015-01-06,17:00:00,15.663,15.672,15.653,15.672,1631,0
2015-01-06,18:00:00,15.593,15.593,15.505,15.505,1550,0
2015-01-06,19:00:00,15.476,15.476,15.476,15.476,204,0
2015-01-06,20:00:00,15.486,15.486,15.476,15.476,1509,0
2015-01-06,22:00:00,15.575,15.575,15.535,15.535,2720,0
2015-01-07,17:00:00,15.672,15.702,15.623,15.653,7606,0
2015-01-07,18:00:00,15.643,15.643,15.593,15.593,3110,0
2015-01-07,19:00:00,15.711,15.711,15.682,15.711,1122,0
2015-01-07,21:00:00,15.721,15.721,15.721,15.721,305,0
2015-01-07,22:00:00,15.692,15.692,15.682,15.682,632,0
2015-01-08,16:00:00,15.918,15.918,15.918,15.918,102,0
2015-01-08,17:00:00,15.996,15.996,15.996,15.996,245,0
2015-01-08,18:00:00,16.075,16.075,16.045,16.045,2508,0
2015-01-08,19:00:00,16.075,16.075,16.075,16.075,612,0
2015-01-08,21:00:00,15.996,16.025,15.996,16.025,1631,0
2015-01-08,22:00:00,16.045,16.045,16.045,16.045,204,0
2015-01-09,17:00:00,15.966,16.055,15.966,16.016,2437,0
2015-01-09,18:00:00,15.868,15.868,15.868,15.868,2447,0
2015-01-09,19:00:00,15.918,15.986,15.918,15.947,2800,0
2015-01-09,20:00:00,15.947,15.956,15.898,15.956,1609,0
2015-01-09,21:00:00,15.937,15.937,15.937,15.937,153,0
2015-01-09,22:00:00,16.025,16.025,16.025,16.025,204,0
2015-01-12,16:00:00,15.721,15.721,15.525,15.525,1224,0
2015-01-12,17:00:00,15.535,15.535,15.535,15.535,1122,0
2015-01-12,19:00:00,15.575,15.575,15.575,15.575,102,0
2015-01-12,20:00:00,15.613,15.643,15.584,15.623,2685,0
2015-01-12,21:00:00,15.672,15.672,15.613,15.633,2097,0
2015-01-12,22:00:00,15.584,15.653,15.584,15.613,1433,0
2015-01-13,17:00:00,15.711,15.711,15.711,15.711,408,0
2015-01-13,18:00:00,15.692,15.692,15.613,15.633,3633,0
2015-01-13,19:00:00,15.663,15.663,15.633,15.633,1122,0
2015-01-13,20:00:00,15.535,15.535,15.486,15.486,1726,0
2015-01-13,21:00:00,15.457,15.457,15.457,15.457,815,0
2015-01-13,22:00:00,15.535,15.565,15.535,15.565,1070,0
2015-01-14,16:00:00,15.202,15.212,15.202,15.202,917,0
2015-01-14,18:00:00,15.172,15.172,15.152,15.152,3477,0
2015-01-14,19:00:00,15.143,15.143,15.113,15.113,2651,0
2015-01-14,20:00:00,15.103,15.103,15.045,15.045,2243,0
2015-01-14,21:00:00,15.113,15.172,15.103,15.143,23383,0
2015-01-14,22:00:00,15.152,15.28,15.152,15.26,12297,0
2015-01-15,16:00:00,15.457,15.457,15.457,15.457,2327,0
2015-01-15,17:00:00,15.319,15.368,15.25,15.319,12197,0
2015-01-15,18:00:00,15.31,15.31,15.23,15.29,4679,0
2015-01-15,19:00:00,15.3,15.31,15.25,15.25,6418,0
2015-01-15,20:00:00,15.25,15.29,15.202,15.25,9448,0
2015-01-15,21:00:00,15.28,15.28,15.221,15.27,6613,0
2015-01-15,22:00:00,15.29,15.29,15.182,15.182,12416,0
2015-01-16,16:00:00,15.437,15.457,15.368,15.457,6263,0
2015-01-16,17:00:00,15.457,15.584,15.457,15.584,10556,0
2015-01-16,18:00:00,15.575,15.575,15.515,15.545,6389,0
2015-01-16,19:00:00,15.575,15.623,15.545,15.584,4801,0
2015-01-16,20:00:00,15.593,15.633,15.584,15.584,3114,0
2015-01-16,21:00:00,15.593,15.633,15.584,15.593,3161,0
2015-01-16,22:00:00,15.593,15.613,15.584,15.593,42131,0
2015-01-20,16:00:00,15.603,15.603,15.486,15.486,915,0
2015-01-20,17:00:00,15.515,15.525,15.476,15.505,1910,0
2015-01-20,20:00:00,15.515,15.515,15.515,15.515,1274,0
2015-01-20,21:00:00,15.535,15.535,15.535,15.535,1631,0
2015-01-20,22:00:00,15.545,15.575,15.535,15.575,1724,0
2015-01-21,16:00:00,15.721,15.77,15.702,15.702,4792,0
2015-01-21,18:00:00,15.83,15.839,15.82,15.82,1336,0
2015-01-21,19:00:00,15.82,15.82,15.78,15.78,2294,0
2015-01-21,20:00:00,15.79,15.83,15.79,15.83,954,0
2015-01-21,21:00:00,15.79,15.81,15.79,15.81,2549,0
2015-01-21,22:00:00,15.839,15.868,15.81,15.83,5750,0
2015-01-22,16:00:00,16.035,16.035,15.996,16.035,6719,0
2015-01-22,17:00:00,16.035,16.075,16.035,16.075,1734,0
2015-01-22,18:00:00,16.055,16.055,15.976,15.996,1326,0
2015-01-22,19:00:00,16.045,16.045,16.045,16.045,305,0
2015-01-22,20:00:00,16.055,16.055,16.006,16.006,1420,0
2015-01-22,21:00:00,16.016,16.016,16.016,16.016,459,0
2015-01-22,22:00:00,16.084,16.133,16.084,16.133,2844,0
2015-01-23,17:00:00,15.928,15.947,15.908,15.947,6209,0
2015-01-23,18:00:00,15.947,15.976,15.947,15.976,1978,0
2015-01-23,19:00:00,15.966,15.966,15.937,15.937,592,0
2015-01-23,21:00:00,15.937,15.937,15.937,15.937,744,0
2015-01-23,22:00:00,15.898,15.898,15.839,15.858,5948,0
2015-01-26,16:00:00,15.663,15.663,15.663,15.663,24471,0
2015-01-26,20:00:00,15.878,15.878,15.878,15.878,2829,0
2015-01-26,22:00:00,15.888,15.888,15.888,15.888,102,0
2015-01-27,16:00:00,15.82,15.848,15.76,15.78,1886,0
2015-01-27,17:00:00,15.77,15.81,15.77,15.79,2968,0
2015-01-27,18:00:00,15.81,15.839,15.81,15.839,1326,0
2015-01-27,19:00:00,15.888,15.908,15.888,15.908,1274,0
2015-01-27,20:00:00,15.937,15.937,15.918,15.918,1866,0
2015-01-27,21:00:00,15.937,15.956,15.937,15.937,4298,0
2015-01-27,22:00:00,15.918,15.947,15.918,15.947,714,0
2015-01-28,19:00:00,15.751,15.751,15.751,15.751,1020,0
2015-01-28,20:00:00,15.751,15.76,15.751,15.751,917,0
2015-01-28,21:00:00,15.702,15.702,15.682,15.682,534,0
2015-01-28,22:00:00,15.633,15.633,15.575,15.575,2846,0
2015-01-29,20:00:00,15.339,15.427,15.329,15.407,10038,0
2015-01-29,21:00:00,15.447,15.447,15.407,15.437,5746,0
2015-01-29,22:00:00,15.437,15.486,15.407,15.486,4225,0
2015-01-30,17:00:00,15.417,15.417,15.417,15.417,408,0
2015-01-30,18:00:00,15.339,15.339,15.339,15.339,1170,0
2015-01-30,19:00:00,15.339,15.388,15.339,15.388,837,0
2015-01-30,20:00:00,15.378,15.378,15.378,15.378,1823,0
2015-01-30,21:00:00,15.505,15.525,15.476,15.476,6807,0
2015-01-30,22:00:00,15.476,15.486,15.476,15.476,2549,0
2015-02-02,16:00:00,15.663,15.663,15.663,15.663,113,0
2015-02-02,17:00:00,15.653,15.682,15.653,15.663,1529,0
2015-02-02,18:00:00,15.672,15.682,15.672,15.682,4894,0
2015-02-02,19:00:00,15.731,15.751,15.692,15.692,5974,0
2015-02-02,20:00:00,15.711,15.711,15.702,15.702,928,0
2015-02-02,21:00:00,15.751,15.751,15.751,15.751,793,0
2015-02-02,22:00:00,15.78,15.878,15.78,15.868,2956,0
2015-02-03,16:00:00,16.339,16.339,16.339,16.339,612,0
2015-02-03,17:00:00,16.368,16.368,16.319,16.319,5557,0
2015-02-03,18:00:00,16.339,16.339,16.339,16.339,401,0
2015-02-03,19:00:00,16.319,16.349,16.319,16.349,463,0
2015-02-03,20:00:00,16.368,16.536,16.368,16.526,1708,0
