Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,47.587,47.666,47.587,47.666,510,0
2015-01-15,17:00:00,47.499,47.656,47.499,47.646,8754,0
2015-01-15,18:00:00,47.666,47.666,47.587,47.587,5449,0
2015-01-15,19:00:00,47.538,47.666,47.508,47.587,5606,0
2015-01-15,20:00:00,47.568,47.607,47.508,47.607,12709,0
2015-01-15,21:00:00,47.568,47.666,47.568,47.627,18737,0
2015-01-15,22:00:00,47.666,47.666,47.479,47.656,5275,0
2015-01-16,16:00:00,47.439,47.666,47.439,47.577,6520,0
2015-01-16,17:00:00,47.617,47.666,47.518,47.656,5369,0
2015-01-16,18:00:00,47.577,47.666,47.548,47.646,5764,0
2015-01-16,19:00:00,47.568,47.646,47.568,47.597,3336,0
2015-01-16,20:00:00,47.577,47.646,47.577,47.646,3100,0
2015-01-16,21:00:00,47.538,47.666,47.538,47.558,29587,0
2015-01-16,22:00:00,47.666,47.723,47.518,47.713,60118,0
2015-01-20,16:00:00,47.577,47.705,47.548,47.548,17355,0
2015-01-20,17:00:00,47.558,47.686,47.558,47.666,245959,0
2015-01-20,18:00:00,47.577,47.666,47.518,47.577,22341,0
2015-01-20,19:00:00,47.538,47.656,47.459,47.528,36333,0
2015-01-20,20:00:00,47.528,47.617,47.499,47.528,28421,0
2015-01-20,21:00:00,47.489,47.646,47.489,47.528,27810,0
2015-01-20,22:00:00,47.469,47.646,47.469,47.646,19645,0
2015-01-21,16:00:00,47.617,47.617,47.499,47.518,6886,0
2015-01-21,17:00:00,47.568,47.597,47.499,47.558,4504,0
2015-01-21,18:00:00,47.646,47.646,47.479,47.489,4893,0
2015-01-21,19:00:00,47.489,47.489,47.489,47.489,2014,0
2015-01-21,20:00:00,47.489,47.568,47.489,47.548,3552,0
2015-01-21,21:00:00,47.489,47.518,47.429,47.459,15849,0
2015-01-21,22:00:00,47.489,47.538,47.459,47.499,21287,0
2015-01-22,16:00:00,47.646,47.646,47.508,47.508,11933,0
2015-01-22,17:00:00,47.627,47.646,47.508,47.637,21615,0
2015-01-22,18:00:00,47.518,47.627,47.518,47.558,5341,0
2015-01-22,19:00:00,47.518,47.646,47.333,47.489,74684,0
2015-01-22,20:00:00,47.499,47.607,47.479,47.548,6776,0
2015-01-22,21:00:00,47.508,47.577,47.508,47.538,10175,0
2015-01-22,22:00:00,47.548,47.597,47.508,47.548,13135,0
2015-01-23,16:00:00,47.558,47.558,47.548,47.548,10299,0
2015-01-23,17:00:00,47.548,47.597,47.518,47.518,12223,0
2015-01-23,18:00:00,47.528,47.627,47.508,47.528,23685,0
2015-01-23,19:00:00,47.518,47.627,47.508,47.528,53911,0
2015-01-23,20:00:00,47.558,47.558,47.518,47.558,1916,0
2015-01-23,21:00:00,47.548,47.568,47.538,47.568,10185,0
2015-01-23,22:00:00,47.548,47.587,47.548,47.558,14252,0
2015-01-26,16:00:00,47.577,47.577,47.469,47.577,3219,0
2015-01-26,17:00:00,47.508,47.587,47.508,47.558,23921,0
2015-01-26,18:00:00,47.518,47.577,47.459,47.568,15760,0
2015-01-26,19:00:00,47.479,47.568,47.469,47.469,8446,0
2015-01-26,20:00:00,47.469,47.499,47.459,47.479,9350,0
2015-01-26,21:00:00,47.479,47.558,47.469,47.538,10295,0
2015-01-26,22:00:00,47.558,47.568,47.518,47.518,20957,0
2015-01-27,16:00:00,47.429,47.518,47.429,47.469,9695,0
2015-01-27,17:00:00,47.469,47.499,47.362,47.409,49772,0
2015-01-27,18:00:00,47.409,47.469,47.4,47.409,16480,0
2015-01-27,19:00:00,47.409,47.508,47.409,47.499,37612,0
2015-01-27,20:00:00,47.479,47.508,47.459,47.469,3094,0
2015-01-27,21:00:00,47.469,47.469,47.409,47.429,50279,0
2015-01-27,22:00:00,47.429,47.499,47.409,47.429,61992,0
2015-01-28,16:00:00,47.558,47.558,47.439,47.508,3018,0
2015-01-28,17:00:00,47.508,47.558,47.469,47.508,16220,0
2015-01-28,18:00:00,47.518,47.518,47.489,47.508,6092,0
2015-01-28,19:00:00,47.489,47.597,47.449,47.449,6448,0
2015-01-28,20:00:00,47.449,47.568,47.449,47.489,3878,0
2015-01-28,21:00:00,47.518,47.528,47.439,47.528,39078,0
2015-01-28,22:00:00,47.469,47.499,47.439,47.469,31158,0
2015-01-29,16:00:00,47.459,47.538,47.459,47.528,2785,0
2015-01-29,17:00:00,47.469,47.489,47.459,47.479,4716,0
2015-01-29,18:00:00,47.459,47.499,47.459,47.469,11276,0
