Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-14,16:00:00,26.179,26.179,26.179,26.179,305,0
2014-04-14,18:00:00,26.238,26.238,26.238,26.238,1525,0
2014-04-14,22:00:00,26.149,26.149,26.139,26.149,1118,0
2014-04-15,17:00:00,26.159,26.189,26.159,26.189,1088,0
2014-04-16,19:00:00,26.523,26.523,26.523,26.523,396,0
2014-04-16,21:00:00,26.503,26.582,26.503,26.582,686,0
2014-04-16,22:00:00,26.651,26.651,26.631,26.631,407,0
2014-04-17,19:00:00,26.484,26.484,26.484,26.484,102,0
2014-04-17,20:00:00,26.533,26.592,26.533,26.553,1043,0
2014-04-17,21:00:00,26.543,26.543,26.503,26.503,1183,0
2014-04-21,20:00:00,26.425,26.425,26.425,26.425,407,0
2014-04-21,21:00:00,26.444,26.444,26.444,26.444,407,0
2014-04-21,22:00:00,26.444,26.553,26.444,26.444,956,0
2014-04-22,21:00:00,26.464,26.464,26.435,26.435,13558,0
2014-04-22,22:00:00,26.464,26.464,26.454,26.454,574,0
2014-04-23,17:00:00,26.474,26.474,26.474,26.474,407,0
2014-04-23,19:00:00,26.464,26.464,26.464,26.464,102,0
2014-04-23,22:00:00,26.553,26.553,26.553,26.553,577,0
2014-04-24,17:00:00,26.533,26.533,26.533,26.533,131,0
2014-04-24,18:00:00,26.572,26.572,26.572,26.572,219,0
2014-04-24,19:00:00,26.543,26.572,26.533,26.572,1677,0
2014-04-24,20:00:00,26.592,26.592,26.592,26.592,461,0
2014-04-24,21:00:00,26.582,26.582,26.484,26.484,976,0
2014-04-24,22:00:00,26.523,26.543,26.523,26.543,414,0
2014-04-25,20:00:00,26.582,26.582,26.572,26.572,1117,0
2014-04-25,21:00:00,26.425,26.425,26.425,26.425,102,0
2014-04-28,16:00:00,26.317,26.317,26.317,26.317,407,0
2014-04-28,17:00:00,26.385,26.385,26.385,26.385,118,0
2014-04-28,20:00:00,26.218,26.376,26.218,26.376,789,0
2014-04-29,17:00:00,26.454,26.464,26.454,26.464,1016,0
2014-04-29,18:00:00,26.287,26.287,26.287,26.287,376,0
2014-04-29,19:00:00,26.297,26.297,26.297,26.297,188,0
2014-04-29,21:00:00,26.336,26.435,26.317,26.346,9002,0
2014-04-29,22:00:00,26.376,26.444,26.287,26.346,13755,0
2014-04-30,16:00:00,26.267,26.277,26.267,26.277,775,0
2014-04-30,17:00:00,26.326,26.336,26.297,26.297,1571,0
2014-04-30,18:00:00,26.366,26.366,26.366,26.366,137,0
2014-04-30,19:00:00,26.356,26.376,26.336,26.336,4012,0
2014-04-30,21:00:00,26.317,26.317,26.317,26.317,234,0
2014-04-30,22:00:00,26.356,26.435,26.356,26.435,3591,0
2014-05-01,20:00:00,26.602,26.602,26.602,26.602,610,0
2014-05-01,21:00:00,26.612,26.622,26.435,26.435,6615,0
2014-05-01,22:00:00,26.582,26.582,26.425,26.572,1421,0
2014-05-02,18:00:00,26.336,26.336,26.336,26.336,691,0
2014-05-02,22:00:00,26.395,26.444,26.326,26.336,994,0
2014-05-05,17:00:00,26.405,26.405,26.405,26.405,203,0
2014-05-05,20:00:00,26.415,26.415,26.307,26.307,1067,0
2014-05-05,22:00:00,26.326,26.326,26.326,26.326,203,0
2014-05-07,22:00:00,26.218,26.218,26.179,26.179,371,0
2014-05-08,16:00:00,26.149,26.159,26.149,26.159,1488,0
2014-05-08,21:00:00,26.169,26.169,26.169,26.169,1212,0
2014-05-08,22:00:00,26.13,26.13,26.13,26.13,407,0
2014-05-09,20:00:00,26.238,26.238,26.13,26.13,762,0
2014-05-09,21:00:00,26.149,26.149,26.149,26.149,166,0
2014-05-09,22:00:00,26.1,26.1,26.1,26.1,136,0
