Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,26.188,26.188,25.404,25.404,7551,0
2015-01-12,17:00:00,25.305,25.474,25.285,25.414,4692,0
2015-01-12,18:00:00,25.513,25.682,25.513,25.523,7905,0
2015-01-12,19:00:00,25.424,25.494,25.414,25.484,45259,0
2015-01-12,20:00:00,25.374,25.424,25.374,25.404,1372,0
2015-01-12,21:00:00,25.424,25.424,25.305,25.325,4953,0
2015-01-12,22:00:00,25.374,25.503,25.345,25.503,3767,0
2015-01-13,16:00:00,25.771,25.771,25.513,25.553,1488,0
2015-01-13,17:00:00,25.652,25.811,25.513,25.811,3281,0
2015-01-13,18:00:00,25.573,25.573,25.305,25.305,8212,0
2015-01-13,19:00:00,25.285,25.315,25.177,25.237,8758,0
2015-01-13,20:00:00,25.207,25.237,24.909,24.909,21087,0
2015-01-13,21:00:00,24.869,25.068,24.83,25.038,6801,0
2015-01-13,22:00:00,24.899,25.237,24.899,25.117,8140,0
2015-01-14,16:00:00,24.78,25.018,24.602,24.602,24879,0
2015-01-14,17:00:00,24.582,24.879,24.572,24.681,4345,0
2015-01-14,18:00:00,24.611,24.611,24.413,24.413,16368,0
2015-01-14,19:00:00,24.393,24.502,24.314,24.383,12786,0
2015-01-14,20:00:00,24.403,24.403,24.255,24.255,10179,0
2015-01-14,21:00:00,24.314,25.048,24.314,24.8,7391,0
2015-01-14,22:00:00,24.86,25.217,24.86,25.147,10431,0
2015-01-15,16:00:00,25.613,25.613,25.028,25.028,7032,0
2015-01-15,17:00:00,25.197,25.256,25.068,25.068,5397,0
2015-01-15,18:00:00,25.048,25.197,24.939,25.088,4197,0
2015-01-15,19:00:00,25.177,25.197,25.177,25.197,807,0
2015-01-15,20:00:00,25.108,25.108,24.78,24.86,9425,0
2015-01-15,21:00:00,24.79,24.899,24.76,24.84,15801,0
2015-01-15,22:00:00,24.79,24.81,24.711,24.721,21124,0
2015-01-16,16:00:00,24.869,25.424,24.869,25.305,2067,0
2015-01-16,17:00:00,25.246,25.603,25.246,25.593,4544,0
2015-01-16,18:00:00,25.474,25.563,25.394,25.454,2567,0
2015-01-16,19:00:00,25.434,25.523,25.414,25.523,2108,0
2015-01-16,20:00:00,25.553,25.553,25.404,25.474,6027,0
2015-01-16,21:00:00,25.533,25.603,25.484,25.593,3096,0
2015-01-16,22:00:00,25.543,25.623,25.523,25.613,8155,0
2015-01-20,16:00:00,25.276,25.276,25.028,25.108,4953,0
2015-01-20,17:00:00,25.137,25.227,25.098,25.197,4368,0
2015-01-20,18:00:00,25.266,25.394,25.266,25.394,606,0
2015-01-20,19:00:00,25.256,25.295,25.256,25.276,1001,0
