Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,113.71,113.94,113.69,113.94,65796,0
2015-01-15,17:00:00,113.95,114.0,113.74,113.95,100345,0
2015-01-15,18:00:00,113.91,114.16,113.83,114.08,167890,0
2015-01-15,19:00:00,114.09,114.34,114.01,114.17,121812,0
2015-01-15,20:00:00,114.15,114.29,114.1,114.2,140916,0
2015-01-15,21:00:00,114.21,114.24,114.08,114.13,165739,0
2015-01-15,22:00:00,114.12,114.46,114.09,114.44,245423,0
2015-01-16,16:00:00,114.26,114.42,114.26,114.4,95472,0
2015-01-16,17:00:00,114.39,114.43,113.94,114.09,247501,0
2015-01-16,18:00:00,114.08,114.18,114.0,114.11,326068,0
2015-01-16,19:00:00,114.09,114.09,113.83,113.95,115091,0
2015-01-16,20:00:00,113.89,114.07,113.89,113.92,94751,0
2015-01-16,21:00:00,113.94,114.0,113.91,113.93,181042,0
2015-01-16,22:00:00,113.94,114.0,113.8,113.8,1527628,0
2015-01-20,16:00:00,113.94,114.15,113.9,114.07,104687,0
2015-01-20,17:00:00,114.07,114.25,114.01,114.18,120941,0
2015-01-20,18:00:00,114.23,114.36,114.14,114.17,142802,0
2015-01-20,19:00:00,114.18,114.22,114.05,114.12,169017,0
2015-01-20,20:00:00,114.13,114.18,114.06,114.12,125240,0
2015-01-20,21:00:00,114.1,114.11,113.9,113.98,338843,0
2015-01-20,22:00:00,114.0,114.15,113.92,114.07,199219,0
2015-01-21,16:00:00,114.1,114.25,113.96,114.07,60788,0
2015-01-21,17:00:00,114.06,114.32,114.06,114.14,234448,0
2015-01-21,18:00:00,114.14,114.14,113.67,113.79,104365,0
2015-01-21,19:00:00,113.78,113.9,113.69,113.73,112010,0
2015-01-21,20:00:00,113.77,113.82,113.64,113.81,108118,0
2015-01-21,21:00:00,113.81,113.86,113.62,113.62,143837,0
2015-01-21,22:00:00,113.6,113.62,113.53,113.6,125687,0
2015-01-22,16:00:00,113.96,113.97,113.55,113.61,71787,0
2015-01-22,17:00:00,113.58,113.73,113.37,113.55,103476,0
2015-01-22,18:00:00,113.55,113.58,113.27,113.29,93227,0
2015-01-22,19:00:00,113.29,113.35,113.12,113.18,123479,0
2015-01-22,20:00:00,113.19,113.49,113.17,113.39,180106,0
2015-01-22,21:00:00,113.39,113.51,113.35,113.51,144923,0
2015-01-22,22:00:00,113.51,113.66,113.48,113.57,195705,0
2015-01-23,16:00:00,114.0,114.09,113.98,114.08,38946,0
2015-01-23,17:00:00,114.07,114.22,114.01,114.17,177126,0
2015-01-23,18:00:00,114.15,114.18,114.07,114.14,140631,0
2015-01-23,19:00:00,114.11,114.19,114.09,114.15,120449,0
2015-01-23,20:00:00,114.14,114.17,114.03,114.08,116464,0
2015-01-23,21:00:00,114.09,114.19,114.06,114.18,133081,0
2015-01-23,22:00:00,114.19,114.34,114.15,114.3,322516,0
2015-01-26,16:00:00,114.2,114.37,114.19,114.29,49145,0
2015-01-26,17:00:00,114.31,114.34,113.96,114.03,167292,0
2015-01-26,18:00:00,114.0,114.17,114.0,114.1,92226,0
2015-01-26,19:00:00,114.17,114.29,114.11,114.23,73628,0
2015-01-26,20:00:00,114.23,114.35,114.18,114.18,113089,0
2015-01-26,21:00:00,114.17,114.23,114.03,114.13,106697,0
2015-01-26,22:00:00,114.07,114.19,114.07,114.13,112219,0
