Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,17:00:00,43.645,43.645,43.645,43.645,103,0
2014-11-26,18:00:00,43.675,43.675,43.675,43.675,1622,0
2014-11-26,19:00:00,43.705,43.705,43.685,43.685,531,0
2014-11-26,21:00:00,43.705,43.705,43.675,43.675,685,0
2014-11-26,22:00:00,43.743,43.743,43.743,43.743,204,0
2014-11-28,16:00:00,43.518,43.606,43.518,43.606,1017,0
2014-11-28,17:00:00,43.587,43.587,43.587,43.587,1235,0
2014-11-28,19:00:00,43.518,43.518,43.518,43.518,511,0
2014-12-01,17:00:00,43.371,43.371,43.371,43.371,408,0
2014-12-01,18:00:00,43.214,43.312,43.214,43.282,580,0
2014-12-01,19:00:00,43.253,43.361,43.253,43.361,1545,0
2014-12-01,20:00:00,43.39,43.4,43.39,43.4,1168,0
2014-12-01,21:00:00,43.352,43.371,43.332,43.371,1230,0
2014-12-01,22:00:00,43.43,43.43,43.361,43.361,3015,0
2014-12-02,17:00:00,43.518,43.547,43.518,43.518,1165,0
2014-12-02,18:00:00,43.695,43.695,43.695,43.695,1030,0
2014-12-02,20:00:00,43.695,43.695,43.695,43.695,532,0
2014-12-02,21:00:00,43.733,43.792,43.733,43.792,4195,0
2014-12-03,17:00:00,43.91,43.91,43.91,43.91,767,0
2014-12-03,19:00:00,43.812,43.812,43.812,43.812,1421,0
2014-12-03,20:00:00,43.822,43.822,43.802,43.802,671,0
2014-12-03,21:00:00,43.831,43.831,43.831,43.831,103,0
2014-12-03,22:00:00,43.871,43.93,43.871,43.93,2436,0
2014-12-04,16:00:00,43.743,43.743,43.743,43.743,614,0
2014-12-04,18:00:00,43.587,43.606,43.587,43.606,855,0
2014-12-04,19:00:00,43.743,43.743,43.743,43.743,513,0
2014-12-04,21:00:00,43.861,43.861,43.812,43.812,1841,0
2014-12-04,22:00:00,43.792,43.822,43.792,43.792,993,0
2014-12-05,17:00:00,43.978,43.978,43.939,43.959,1345,0
2014-12-05,18:00:00,43.978,43.978,43.978,43.978,845,0
2014-12-05,21:00:00,44.028,44.028,43.998,43.998,2254,0
2014-12-05,22:00:00,43.988,43.988,43.939,43.939,1230,0
2014-12-08,16:00:00,43.891,43.91,43.851,43.91,1634,0
2014-12-08,18:00:00,43.93,43.949,43.901,43.901,16550,0
2014-12-08,19:00:00,43.802,43.812,43.783,43.802,2518,0
2014-12-08,20:00:00,43.792,43.792,43.763,43.763,486,0
2014-12-08,21:00:00,43.587,43.587,43.587,43.587,819,0
2014-12-08,22:00:00,43.685,43.723,43.635,43.635,2419,0
2014-12-09,17:00:00,43.39,43.39,43.322,43.352,717,0
2014-12-09,18:00:00,43.204,43.312,43.204,43.312,751,0
2014-12-09,19:00:00,43.214,43.244,43.214,43.244,1274,0
2014-12-09,20:00:00,43.469,43.469,43.469,43.469,332,0
2014-12-09,21:00:00,43.459,43.469,43.43,43.469,1020,0
2014-12-09,22:00:00,43.498,43.557,43.479,43.557,2043,0
2014-12-10,16:00:00,43.272,43.272,43.272,43.272,103,0
2014-12-10,17:00:00,43.253,43.253,43.096,43.175,1943,0
2014-12-10,18:00:00,43.282,43.282,43.175,43.175,2437,0
2014-12-10,19:00:00,43.204,43.204,43.156,43.175,5191,0
2014-12-10,20:00:00,43.234,43.234,43.028,43.028,1352,0
2014-12-10,21:00:00,42.91,42.92,42.881,42.881,1489,0
2014-12-10,22:00:00,42.831,42.939,42.831,42.939,1362,0
2014-12-11,16:00:00,43.332,43.332,43.332,43.332,103,0
2014-12-11,17:00:00,43.322,43.43,43.322,43.43,472,0
2014-12-11,19:00:00,43.479,43.518,43.479,43.518,635,0
2014-12-11,20:00:00,43.42,43.439,43.39,43.439,3313,0
2014-12-11,21:00:00,43.322,43.322,43.096,43.136,24893,0
2014-12-11,22:00:00,43.136,43.224,43.136,43.224,1170,0
2014-12-12,16:00:00,42.803,42.881,42.783,42.881,972,0
2014-12-12,17:00:00,42.841,42.851,42.685,42.695,556,0
2014-12-12,18:00:00,42.537,42.577,42.537,42.577,1442,0
2014-12-12,21:00:00,42.577,42.596,42.547,42.596,555,0
2014-12-12,22:00:00,42.626,42.626,42.282,42.282,1047,0
2014-12-15,17:00:00,42.302,42.302,42.302,42.302,103,0
2014-12-15,18:00:00,41.959,41.959,41.831,41.831,439,0
2014-12-15,19:00:00,41.861,42.116,41.861,42.116,2172,0
