Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,16:00:00,52.55,52.66,52.55,52.66,1428,0
2014-12-15,17:00:00,52.29,52.3,51.685,51.685,2000,0
2014-12-15,18:00:00,51.3,51.3,50.14,50.14,8060,0
2014-12-15,19:00:00,50.29,51.175,50.29,51.175,4182,0
2014-12-15,20:00:00,50.84,50.925,50.835,50.835,1590,0
2014-12-15,21:00:00,50.7,50.825,50.7,50.825,600,0
2014-12-15,22:00:00,50.95,51.275,50.73,50.73,7492,0
2014-12-16,16:00:00,49.95,50.825,49.562,50.815,9428,0
2014-12-16,17:00:00,50.285,51.12,50.145,51.12,10206,0
2014-12-16,18:00:00,50.96,52.46,50.96,52.46,6854,0
2014-12-16,19:00:00,52.05,52.18,51.885,51.885,3880,0
2014-12-16,20:00:00,51.385,51.55,51.06,51.55,1200,0
2014-12-16,21:00:00,51.31,51.31,51.09,51.09,600,0
2014-12-16,22:00:00,50.645,50.715,50.33,50.33,3200,0
2014-12-17,16:00:00,50.72,50.77,50.715,50.715,1600,0
2014-12-17,17:00:00,50.855,50.855,50.855,50.855,1200,0
2014-12-17,18:00:00,50.75,51.945,50.75,51.945,1600,0
2014-12-17,19:00:00,52.065,52.07,51.56,51.56,7202,0
2014-12-17,21:00:00,52.16,53.05,52.16,52.705,5500,0
2014-12-17,22:00:00,52.49,53.91,52.49,53.79,4684,0
2014-12-18,16:00:00,56.425,56.945,55.075,55.545,33622,0
2014-12-18,17:00:00,55.605,55.735,55.11,55.11,21606,0
2014-12-18,18:00:00,55.035,55.195,54.875,55.195,4602,0
2014-12-18,19:00:00,55.645,55.645,55.605,55.635,2400,0
2014-12-18,20:00:00,55.88,56.05,55.86,56.05,15406,0
2014-12-18,21:00:00,55.655,55.655,55.445,55.445,1000,0
2014-12-18,22:00:00,55.95,56.515,55.945,56.44,6402,0
2014-12-19,16:00:00,56.8,56.8,56.675,56.7,3200,0
2014-12-19,17:00:00,57.1,57.1,56.325,56.325,2700,0
2014-12-19,18:00:00,56.35,56.35,56.295,56.345,2200,0
2014-12-19,19:00:00,56.18,56.185,56.085,56.185,2800,0
2014-12-19,20:00:00,56.36,56.535,56.335,56.535,3000,0
2014-12-19,21:00:00,56.545,57.165,56.545,57.165,5600,0
2014-12-19,22:00:00,57.155,57.445,57.02,57.105,24344,0
2014-12-22,16:00:00,56.75,57.49,56.75,57.235,4924,0
2014-12-22,17:00:00,57.185,57.385,57.015,57.34,9862,0
2014-12-22,18:00:00,57.325,57.405,57.19,57.19,5800,0
2014-12-22,19:00:00,57.19,57.27,57.14,57.2,4600,0
2014-12-22,20:00:00,57.49,57.49,57.49,57.49,800,0
2014-12-22,21:00:00,57.565,57.565,57.495,57.495,16154,0
2014-12-22,22:00:00,57.7,57.87,57.66,57.865,12202,0
2014-12-23,16:00:00,58.465,58.74,58.465,58.74,6848,0
2014-12-23,17:00:00,58.89,58.89,58.08,58.165,13802,0
2014-12-23,18:00:00,58.205,58.51,58.205,58.5,5400,0
2014-12-23,19:00:00,58.5,58.64,58.49,58.64,5800,0
2014-12-23,20:00:00,58.635,58.675,58.54,58.54,3200,0
2014-12-23,21:00:00,58.51,58.59,58.49,58.51,7002,0
2014-12-23,22:00:00,58.545,58.585,58.285,58.405,11402,0
2014-12-24,16:00:00,58.45,58.46,58.25,58.25,2120,0
2014-12-24,18:00:00,58.94,59.04,58.92,59.04,17038,0
2014-12-24,19:00:00,59.065,59.08,58.79,58.79,2540,0
2014-12-24,20:00:00,58.665,58.665,58.665,58.665,200,0
2014-12-26,16:00:00,59.315,59.69,59.315,59.69,4628,0
2014-12-26,17:00:00,59.695,59.715,59.655,59.655,2200,0
2014-12-26,18:00:00,59.655,59.81,59.655,59.805,2640,0
2014-12-26,19:00:00,59.82,59.82,59.82,59.82,3200,0
2014-12-26,20:00:00,59.685,59.685,59.615,59.615,4400,0
2014-12-26,22:00:00,59.455,59.505,59.095,59.095,8966,0
2014-12-29,16:00:00,59.06,60.165,58.49,60.165,5136,0
2014-12-29,17:00:00,60.35,60.35,60.325,60.34,800,0
2014-12-29,18:00:00,60.195,60.43,60.195,60.225,3568,0
2014-12-29,19:00:00,60.26,60.26,60.23,60.25,2480,0
2014-12-29,20:00:00,60.22,60.22,60.145,60.145,800,0
2014-12-29,21:00:00,60.25,60.25,60.25,60.25,1272,0
