Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:00:00,47.062,47.062,47.023,47.043,1430,0
2015-01-28,17:00:00,47.033,47.062,46.975,46.975,2431,0
2015-01-28,18:00:00,46.935,47.092,46.935,47.092,8248,0
2015-01-28,19:00:00,47.092,47.092,47.092,47.092,307,0
2015-01-28,20:00:00,47.092,47.092,47.043,47.052,17520,0
2015-01-28,21:00:00,46.817,46.817,46.779,46.779,1416,0
2015-01-28,22:00:00,46.807,46.817,46.455,46.455,4695,0
2015-01-29,16:00:00,46.72,46.857,46.72,46.837,4790,0
2015-01-29,17:00:00,46.837,46.847,46.69,46.69,6150,0
2015-01-29,18:00:00,46.72,46.798,46.69,46.739,6050,0
2015-01-29,19:00:00,46.798,46.798,46.73,46.749,4511,0
2015-01-29,20:00:00,46.788,46.975,46.788,46.975,4902,0
2015-01-29,21:00:00,46.965,47.043,46.945,47.003,3684,0
2015-01-29,22:00:00,47.013,47.151,46.965,47.131,15608,0
2015-01-30,16:00:00,46.68,46.749,46.631,46.661,4338,0
2015-01-30,17:00:00,46.661,46.661,46.544,46.544,901,0
2015-01-30,18:00:00,46.573,46.573,46.397,46.455,5653,0
2015-01-30,19:00:00,46.524,46.593,46.484,46.484,1493,0
2015-01-30,20:00:00,46.465,46.553,46.465,46.553,1869,0
2015-01-30,21:00:00,46.593,46.749,46.544,46.544,15002,0
2015-01-30,22:00:00,46.563,46.563,46.358,46.358,31305,0
2015-02-02,16:00:00,46.749,46.749,46.749,46.749,288,0
2015-02-02,17:00:00,46.602,46.73,46.602,46.7,5478,0
2015-02-02,18:00:00,46.769,46.916,46.769,46.916,1253,0
2015-02-02,19:00:00,46.866,46.866,46.857,46.857,802,0
2015-02-02,20:00:00,46.759,46.807,46.749,46.759,6387,0
2015-02-02,21:00:00,46.73,46.837,46.73,46.788,4014,0
2015-02-02,22:00:00,46.788,47.052,46.788,47.023,4270,0
2015-02-03,16:00:00,47.434,47.484,47.405,47.444,1795,0
2015-02-03,17:00:00,47.523,47.523,47.415,47.415,26642,0
2015-02-03,18:00:00,47.493,47.64,47.474,47.64,6747,0
2015-02-03,19:00:00,47.513,47.601,47.513,47.601,758,0
2015-02-03,20:00:00,47.856,47.933,47.846,47.846,2334,0
2015-02-03,21:00:00,47.846,47.866,47.777,47.826,5002,0
2015-02-03,22:00:00,47.846,47.875,47.806,47.846,11271,0
2015-02-04,16:00:00,47.689,47.689,47.561,47.561,23920,0
2015-02-04,17:00:00,47.679,47.719,47.66,47.699,4191,0
2015-02-04,18:00:00,47.699,47.806,47.689,47.757,13948,0
2015-02-04,19:00:00,47.767,47.806,47.67,47.709,4773,0
2015-02-04,20:00:00,47.738,47.747,47.679,47.679,24101,0
2015-02-04,21:00:00,47.67,47.757,47.67,47.709,3674,0
2015-02-04,22:00:00,47.738,47.846,47.444,47.444,12475,0
2015-02-05,16:00:00,47.738,47.738,47.729,47.729,1890,0
2015-02-05,17:00:00,47.738,47.866,47.738,47.866,7947,0
2015-02-05,18:00:00,47.846,47.905,47.806,47.905,1762,0
2015-02-05,19:00:00,47.856,47.856,47.856,47.856,546,0
2015-02-05,20:00:00,47.943,48.002,47.943,48.002,4226,0
2015-02-05,21:00:00,47.983,48.012,47.933,47.933,6850,0
2015-02-05,22:00:00,47.925,47.983,47.925,47.983,4789,0
2015-02-06,16:00:00,47.709,47.709,47.65,47.65,936,0
2015-02-06,17:00:00,47.601,47.729,47.571,47.729,4292,0
2015-02-06,18:00:00,47.679,47.679,47.65,47.65,1254,0
2015-02-06,19:00:00,47.591,47.601,47.484,47.484,2396,0
2015-02-06,20:00:00,47.375,47.385,47.347,47.385,2986,0
2015-02-06,21:00:00,47.385,47.454,47.385,47.454,2690,0
2015-02-06,22:00:00,47.385,47.385,47.307,47.385,4131,0
2015-02-09,16:00:00,47.151,47.189,47.151,47.189,841,0
2015-02-09,17:00:00,47.307,47.337,47.238,47.248,18794,0
2015-02-09,18:00:00,47.317,47.365,47.298,47.298,2273,0
2015-02-09,19:00:00,47.317,47.327,47.307,47.307,2803,0
2015-02-09,20:00:00,47.365,47.365,47.307,47.327,2971,0
2015-02-09,21:00:00,47.307,47.307,47.258,47.288,4338,0
2015-02-09,22:00:00,47.238,47.258,47.131,47.258,3005,0
2015-02-10,16:00:00,47.484,47.493,47.484,47.493,307,0
2015-02-10,17:00:00,47.434,47.493,47.278,47.307,3857,0
2015-02-10,18:00:00,47.375,47.503,47.375,47.503,21498,0
2015-02-10,19:00:00,47.552,47.552,47.513,47.513,1169,0
2015-02-10,20:00:00,47.454,47.503,47.454,47.503,981,0
2015-02-10,21:00:00,47.503,47.581,47.503,47.571,3616,0
2015-02-10,22:00:00,47.591,47.65,47.591,47.65,3457,0
2015-02-11,16:00:00,47.248,47.248,47.199,47.199,2848,0
2015-02-11,17:00:00,47.199,47.199,47.199,47.199,207,0
2015-02-11,18:00:00,47.141,47.219,47.141,47.209,1462,0
2015-02-11,19:00:00,47.161,47.238,47.161,47.209,125371,0
2015-02-11,20:00:00,47.189,47.189,47.161,47.161,3702,0
2015-02-11,21:00:00,47.229,47.327,47.219,47.288,14770,0
2015-02-11,22:00:00,47.268,47.523,47.268,47.298,34222,0
2015-02-12,16:00:00,47.679,47.777,47.67,47.777,729,0
2015-02-12,17:00:00,47.777,47.777,47.719,47.719,4376,0
2015-02-12,18:00:00,47.738,47.866,47.738,47.866,730,0
2015-02-12,19:00:00,47.846,47.992,47.846,47.856,9064,0
2015-02-12,20:00:00,47.856,47.866,47.767,47.866,3128,0
2015-02-12,21:00:00,47.915,47.992,47.885,47.992,4953,0
2015-02-12,22:00:00,48.012,48.081,47.973,48.022,6297,0
2015-02-13,16:00:00,48.335,48.365,48.335,48.345,3595,0
2015-02-13,17:00:00,48.297,48.297,48.297,48.297,4519,0
2015-02-13,18:00:00,48.305,48.345,48.305,48.345,4695,0
2015-02-13,19:00:00,48.335,48.335,48.315,48.325,2350,0
2015-02-13,20:00:00,48.325,48.325,48.297,48.297,2641,0
2015-02-13,21:00:00,48.228,48.335,48.228,48.335,4573,0
2015-02-13,22:00:00,48.374,48.394,48.325,48.325,24597,0
2015-02-17,16:00:00,48.159,48.238,48.101,48.101,1553,0
2015-02-17,17:00:00,48.159,48.247,48.101,48.159,4055,0
2015-02-17,18:00:00,48.188,48.305,48.188,48.305,3453,0
2015-02-17,19:00:00,48.315,48.473,48.287,48.463,7969,0
2015-02-17,21:00:00,48.501,48.501,48.483,48.483,354,0
2015-02-17,22:00:00,48.493,48.511,48.433,48.443,12482,0
2015-02-18,16:00:00,48.394,48.473,48.394,48.473,898,0
2015-02-18,17:00:00,48.287,48.355,48.267,48.355,1249,0
2015-02-18,18:00:00,48.374,48.394,48.355,48.394,3132,0
2015-02-18,19:00:00,48.325,48.374,48.287,48.305,3769,0
2015-02-18,20:00:00,48.335,48.394,48.335,48.394,1610,0
2015-02-18,21:00:00,48.717,48.727,48.511,48.56,12730,0
2015-02-18,22:00:00,48.501,48.687,48.501,48.669,6171,0
2015-02-19,16:00:00,48.463,48.531,48.463,48.531,1210,0
2015-02-19,17:00:00,48.511,48.669,48.511,48.669,2611,0
2015-02-19,18:00:00,48.639,48.717,48.639,48.707,3650,0
2015-02-19,19:00:00,48.649,48.649,48.473,48.493,5349,0
2015-02-19,20:00:00,48.531,48.6,48.483,48.6,4697,0
2015-02-19,21:00:00,48.61,48.61,48.501,48.58,66360,0
2015-02-19,22:00:00,48.551,48.57,48.511,48.541,8006,0
2015-02-20,16:00:00,48.404,48.404,48.335,48.335,684,0
2015-02-20,17:00:00,48.325,48.541,48.297,48.511,3288,0
2015-02-20,18:00:00,48.58,48.687,48.58,48.687,4939,0
2015-02-20,19:00:00,48.659,48.806,48.59,48.806,4282,0
2015-02-20,20:00:00,48.962,48.972,48.903,48.903,1821,0
2015-02-20,21:00:00,48.982,49.079,48.962,49.051,4386,0
2015-02-20,22:00:00,49.119,49.128,49.011,49.011,2804,0
2015-02-23,16:00:00,48.717,48.727,48.6,48.727,1677,0
2015-02-23,17:00:00,48.746,48.746,48.649,48.679,2737,0
2015-02-23,18:00:00,48.727,48.942,48.727,48.815,9544,0
2015-02-23,19:00:00,48.786,48.786,48.737,48.737,4402,0
2015-02-23,20:00:00,48.737,48.815,48.737,48.806,2553,0
2015-02-23,21:00:00,48.756,48.776,48.697,48.727,7517,0
2015-02-23,22:00:00,48.697,48.776,48.649,48.776,15341,0
2015-02-24,16:00:00,48.962,48.962,48.796,48.855,3293,0
2015-02-24,17:00:00,48.717,49.089,48.717,49.041,2423,0
2015-02-24,18:00:00,49.099,49.128,49.031,49.06,4011,0
2015-02-24,19:00:00,48.952,49.079,48.952,49.079,3372,0
2015-02-24,20:00:00,49.041,49.089,49.041,49.069,2573,0
2015-02-24,21:00:00,49.128,49.138,49.069,49.119,2003,0
2015-02-24,22:00:00,49.119,49.168,49.011,49.119,13737,0
2015-02-25,16:00:00,49.079,49.079,49.079,49.079,868,0
2015-02-25,17:00:00,49.011,49.089,49.001,49.011,7803,0
2015-02-25,18:00:00,49.06,49.089,49.06,49.089,1016,0
2015-02-25,19:00:00,49.079,49.138,49.001,49.069,82170,0
2015-02-25,20:00:00,49.119,49.158,49.109,49.158,2213,0
2015-02-25,21:00:00,49.128,49.128,49.051,49.089,12093,0
2015-02-25,22:00:00,49.051,49.099,49.041,49.099,12847,0
2015-02-26,16:00:00,49.011,49.031,48.972,48.992,1378,0
2015-02-26,17:00:00,48.952,48.992,48.942,48.992,4518,0
2015-02-26,18:00:00,49.031,49.041,49.021,49.021,511,0
2015-02-26,19:00:00,49.011,49.011,48.913,48.962,8361,0
2015-02-26,20:00:00,48.952,48.962,48.874,48.893,20069,0
2015-02-26,21:00:00,48.893,48.913,48.893,48.893,4136,0
2015-02-26,22:00:00,48.874,48.903,48.874,48.883,15545,0
2015-02-27,16:00:00,48.942,48.952,48.942,48.952,774,0
2015-02-27,17:00:00,48.962,49.079,48.962,49.079,623,0
2015-02-27,18:00:00,49.128,49.187,49.069,49.069,2490,0
2015-02-27,19:00:00,49.069,49.069,49.06,49.06,695,0
2015-02-27,20:00:00,49.06,49.079,49.06,49.079,765,0
2015-02-27,21:00:00,49.069,49.128,49.031,49.031,4732,0
2015-02-27,22:00:00,49.011,49.011,48.933,48.933,10232,0
2015-03-02,16:00:00,49.041,49.041,48.874,48.933,1200,0
2015-03-02,17:00:00,48.923,48.923,48.883,48.883,356,0
2015-03-02,18:00:00,48.883,48.942,48.883,48.942,955,0
2015-03-02,19:00:00,48.903,48.913,48.825,48.865,2221,0
2015-03-02,20:00:00,48.845,48.962,48.806,48.962,116050,0
2015-03-02,21:00:00,48.952,48.962,48.913,48.923,3930,0
2015-03-02,22:00:00,48.913,49.021,48.913,49.021,6239,0
2015-03-03,16:00:00,48.835,48.835,48.753,48.753,2428,0
2015-03-03,17:00:00,48.77,48.835,48.697,48.697,4346,0
2015-03-03,18:00:00,48.679,48.679,48.571,48.571,5774,0
2015-03-03,19:00:00,48.567,48.629,48.541,48.629,2065,0
2015-03-03,20:00:00,48.659,48.669,48.637,48.637,1537,0
2015-03-03,21:00:00,48.659,48.707,48.649,48.661,4816,0
2015-03-03,22:00:00,48.679,48.697,48.649,48.697,3253,0
2015-03-04,16:00:00,48.355,48.355,48.19,48.19,1689,0
2015-03-04,17:00:00,48.156,48.287,48.156,48.287,14104,0
2015-03-04,18:00:00,48.257,48.384,48.257,48.374,4905,0
2015-03-04,19:00:00,48.374,48.473,48.342,48.473,5327,0
2015-03-04,20:00:00,48.453,48.453,48.414,48.414,1308,0
2015-03-04,21:00:00,48.418,48.418,48.418,48.418,1026,0
2015-03-04,22:00:00,48.43,48.493,48.404,48.414,6311,0
2015-03-05,16:00:00,48.629,48.629,48.563,48.563,1438,0
2015-03-05,17:00:00,48.523,48.639,48.523,48.639,1560,0
2015-03-05,18:00:00,48.513,48.513,48.483,48.483,823,0
2015-03-05,19:00:00,48.473,48.484,48.424,48.473,1252,0
2015-03-05,20:00:00,48.411,48.493,48.411,48.493,1614,0
2015-03-05,21:00:00,48.519,48.519,48.483,48.483,1457,0
2015-03-05,22:00:00,48.527,48.531,48.511,48.511,876,0
2015-03-06,16:00:00,48.081,48.081,48.002,48.005,1174,0
2015-03-06,17:00:00,47.982,48.052,47.962,47.962,2811,0
2015-03-06,18:00:00,47.983,47.983,47.787,47.787,2123,0
2015-03-06,19:00:00,47.787,47.806,47.66,47.699,6334,0
2015-03-06,20:00:00,47.694,47.694,47.666,47.666,701,0
2015-03-06,21:00:00,47.757,47.767,47.65,47.65,3458,0
2015-03-06,22:00:00,47.65,47.67,47.62,47.62,408,0
2015-03-09,15:00:00,47.728,47.728,47.728,47.728,545,0
2015-03-09,16:00:00,47.709,47.718,47.666,47.666,715,0
2015-03-09,17:00:00,47.682,47.729,47.682,47.729,1407,0
2015-03-09,18:00:00,47.689,47.736,47.649,47.736,1318,0
2015-03-09,19:00:00,47.729,47.797,47.714,47.747,8105,0
2015-03-09,20:00:00,47.747,47.777,47.709,47.754,5271,0
2015-03-09,21:00:00,47.756,47.777,47.747,47.776,4211,0
2015-03-10,15:00:00,47.062,47.062,46.917,46.956,8631,0
2015-03-10,16:00:00,46.925,46.925,46.834,46.881,3502,0
2015-03-10,17:00:00,46.977,47.033,46.799,46.799,4069,0
2015-03-10,18:00:00,46.779,46.779,46.669,46.742,6945,0
2015-03-10,19:00:00,46.719,46.798,46.719,46.76,4240,0
2015-03-10,20:00:00,46.739,46.769,46.661,46.68,4671,0
2015-03-10,21:00:00,46.69,46.72,46.621,46.651,9329,0
2015-03-11,15:00:00,46.73,46.827,46.641,46.73,11824,0
2015-03-11,16:00:00,46.749,46.757,46.494,46.547,3638,0
2015-03-11,17:00:00,46.55,46.73,46.514,46.71,4256,0
2015-03-11,18:00:00,46.758,46.827,46.68,46.71,11522,0
2015-03-11,19:00:00,46.738,46.759,46.532,46.553,6149,0
2015-03-11,20:00:00,46.616,46.72,46.616,46.72,4604,0
2015-03-11,21:00:00,46.72,46.769,46.602,46.641,3778,0
2015-03-12,15:00:00,47.151,47.278,47.151,47.278,4057,0
2015-03-12,16:00:00,47.112,47.179,47.102,47.179,744,0
2015-03-12,17:00:00,47.228,47.228,47.16,47.16,1074,0
2015-03-12,18:00:00,47.12,47.121,46.984,46.984,1320,0
2015-03-12,19:00:00,47.052,47.112,47.052,47.089,8151,0
2015-03-12,20:00:00,47.092,47.121,47.082,47.092,5569,0
2015-03-12,21:00:00,47.134,47.199,47.106,47.199,5866,0
2015-03-13,15:00:00,46.857,46.866,46.785,46.866,1238,0
2015-03-13,16:00:00,46.626,46.788,46.553,46.658,2517,0
2015-03-13,17:00:00,46.581,46.739,46.524,46.593,2977,0
2015-03-13,18:00:00,46.695,46.807,46.662,46.807,6189,0
2015-03-13,19:00:00,46.677,46.7,46.61,46.672,2153,0
2015-03-13,20:00:00,46.642,46.683,46.602,46.637,8229,0
2015-03-13,21:00:00,46.7,46.837,46.68,46.837,3838,0
2015-03-16,15:00:00,47.209,47.318,47.209,47.318,291,0
2015-03-16,16:00:00,47.337,47.337,47.268,47.327,1698,0
2015-03-16,17:00:00,47.321,47.411,47.321,47.375,2472,0
2015-03-16,18:00:00,47.416,47.493,47.399,47.436,5789,0
2015-03-16,19:00:00,47.41,47.474,47.364,47.395,4731,0
2015-03-16,20:00:00,47.405,47.434,47.375,47.43,5427,0
2015-03-16,21:00:00,47.415,47.444,47.356,47.385,4330,0
2015-03-17,15:00:00,47.258,47.288,47.193,47.193,3482,0
2015-03-17,16:00:00,47.212,47.248,47.191,47.204,2433,0
2015-03-17,17:00:00,47.158,47.209,47.116,47.209,1382,0
2015-03-17,18:00:00,47.217,47.229,47.19,47.19,8144,0
2015-03-17,19:00:00,47.327,47.327,47.298,47.298,586,0
2015-03-17,20:00:00,47.301,47.347,47.272,47.347,9230,0
2015-03-17,21:00:00,47.365,47.375,47.327,47.356,1879,0
2015-03-18,15:00:00,47.434,47.434,47.434,47.434,1062,0
2015-03-18,16:00:00,47.444,47.474,47.405,47.474,5674,0
2015-03-18,17:00:00,47.533,47.571,47.464,47.561,14394,0
2015-03-18,18:00:00,47.561,47.719,47.541,47.597,6742,0
2015-03-18,19:00:00,47.627,47.66,47.627,47.65,8148,0
2015-03-18,20:00:00,48.017,48.325,48.017,48.16,3614,0
2015-03-18,21:00:00,48.285,48.501,48.285,48.443,4235,0
2015-03-19,15:00:00,47.933,47.933,47.933,47.933,413,0
2015-03-19,16:00:00,47.833,47.983,47.787,47.816,12197,0
2015-03-19,17:00:00,47.806,47.915,47.722,47.722,26732,0
2015-03-19,18:00:00,47.726,47.836,47.726,47.816,8484,0
2015-03-19,19:00:00,47.777,47.894,47.774,47.866,9805,0
2015-03-19,20:00:00,47.841,47.846,47.709,47.757,2493,0
2015-03-19,21:00:00,47.803,47.875,47.803,47.875,6989,0
2015-03-20,15:00:00,48.756,48.756,48.577,48.707,2798,0
2015-03-20,16:00:00,48.662,48.717,48.662,48.717,284,0
2015-03-20,17:00:00,48.713,48.859,48.713,48.859,2470,0
2015-03-20,18:00:00,48.962,49.101,48.923,49.101,3921,0
2015-03-20,19:00:00,49.065,49.158,49.065,49.109,2612,0
2015-03-20,20:00:00,49.11,49.11,49.011,49.031,5790,0
2015-03-20,21:00:00,49.051,49.051,48.956,48.956,1810,0
2015-03-23,15:00:00,49.206,49.255,49.206,49.226,1773,0
2015-03-23,16:00:00,49.167,49.167,49.167,49.167,102,0
2015-03-23,17:00:00,49.137,49.137,48.999,49.009,16712,0
2015-03-23,18:00:00,49.118,49.285,49.117,49.206,9941,0
2015-03-23,19:00:00,49.178,49.295,49.178,49.264,3596,0
2015-03-23,20:00:00,49.265,49.277,49.221,49.221,2323,0
2015-03-23,21:00:00,49.255,49.353,49.206,49.255,13192,0
2015-03-24,15:00:00,49.334,49.347,49.334,49.347,694,0
2015-03-24,16:00:00,49.383,49.422,49.339,49.415,4367,0
2015-03-24,17:00:00,49.399,49.399,49.285,49.285,3310,0
2015-03-24,18:00:00,49.354,49.383,49.216,49.216,6481,0
2015-03-24,19:00:00,49.275,49.305,49.196,49.279,5138,0
2015-03-24,20:00:00,49.299,49.314,49.137,49.157,37840,0
2015-03-24,21:00:00,49.196,49.255,49.167,49.195,26449,0
2015-03-25,15:00:00,49.285,49.442,49.265,49.314,1507,0
2015-03-25,16:00:00,49.344,49.403,49.226,49.295,1219,0
2015-03-25,17:00:00,49.305,49.324,49.186,49.196,5324,0
2015-03-25,18:00:00,49.196,49.206,49.058,49.118,12559,0
2015-03-25,19:00:00,49.137,49.137,49.029,49.113,32226,0
2015-03-25,20:00:00,49.118,49.137,49.073,49.093,25538,0
2015-03-25,21:00:00,49.088,49.088,48.96,48.99,15625,0
2015-03-26,15:00:00,48.744,48.771,48.566,48.606,9493,0
2015-03-26,16:00:00,48.389,48.517,48.318,48.458,15289,0
2015-03-26,17:00:00,48.462,48.537,48.419,48.537,5012,0
2015-03-26,18:00:00,48.586,48.645,48.586,48.645,10765,0
2015-03-26,19:00:00,48.635,48.635,48.517,48.616,8351,0
2015-03-26,20:00:00,48.625,48.635,48.556,48.616,17660,0
2015-03-26,21:00:00,48.566,48.675,48.478,48.478,26219,0
2015-03-27,15:00:00,48.586,48.634,48.458,48.504,4709,0
2015-03-27,16:00:00,48.498,48.625,48.498,48.625,6467,0
2015-03-27,17:00:00,48.596,48.664,48.527,48.527,4233,0
2015-03-27,18:00:00,48.537,48.724,48.537,48.586,15267,0
2015-03-27,19:00:00,48.586,48.62,48.566,48.586,5886,0
2015-03-27,20:00:00,48.576,48.664,48.576,48.596,2841,0
2015-03-27,21:00:00,48.625,48.734,48.596,48.675,4378,0
2015-03-30,16:00:00,48.586,48.753,48.586,48.753,1900,0
2015-03-30,17:00:00,48.753,48.753,48.729,48.729,225,0
2015-03-30,18:00:00,48.734,48.742,48.684,48.704,5384,0
2015-03-30,19:00:00,48.704,48.783,48.704,48.766,2680,0
2015-03-30,20:00:00,48.766,48.822,48.734,48.741,6660,0
2015-03-30,21:00:00,48.733,48.842,48.685,48.773,6450,0
2015-03-30,22:00:00,48.812,48.812,48.734,48.734,3562,0
2015-03-31,16:00:00,47.917,47.966,47.917,47.966,1865,0
2015-03-31,17:00:00,47.966,48.212,47.966,48.133,3937,0
2015-03-31,18:00:00,48.104,48.123,48.006,48.006,2578,0
2015-03-31,19:00:00,47.862,48.005,47.862,47.986,2508,0
2015-03-31,20:00:00,47.995,48.044,47.995,47.995,2804,0
2015-03-31,21:00:00,47.995,48.064,47.995,48.054,1678,0
2015-03-31,22:00:00,48.054,48.054,47.956,47.976,3510,0
2015-04-01,16:00:00,48.271,48.271,48.158,48.158,3853,0
2015-04-01,17:00:00,48.123,48.332,48.123,48.301,3413,0
2015-04-01,18:00:00,48.247,48.33,48.237,48.281,2964,0
2015-04-01,19:00:00,48.28,48.32,48.209,48.291,10669,0
2015-04-01,20:00:00,48.291,48.31,48.281,48.287,5079,0
2015-04-01,21:00:00,48.276,48.319,48.261,48.272,9512,0
2015-04-01,22:00:00,48.271,48.33,48.202,48.33,12592,0
2015-04-02,16:00:00,48.596,48.773,48.36,48.773,24541,0
2015-04-02,17:00:00,48.733,48.744,48.645,48.684,3223,0
2015-04-02,18:00:00,48.684,48.684,48.606,48.635,3923,0
2015-04-02,19:00:00,48.576,48.714,48.576,48.694,5290,0
2015-04-02,20:00:00,48.684,48.724,48.655,48.724,3069,0
2015-04-02,21:00:00,48.714,48.724,48.675,48.675,6825,0
2015-04-02,22:00:00,48.699,48.724,48.671,48.694,17490,0
2015-04-06,16:00:00,48.714,49.314,48.694,49.218,10123,0
2015-04-06,17:00:00,49.137,49.422,49.127,49.403,22147,0
2015-04-06,18:00:00,49.403,49.452,49.396,49.403,3777,0
2015-04-06,19:00:00,49.364,49.423,49.314,49.383,6734,0
2015-04-06,20:00:00,49.423,49.472,49.383,49.413,20223,0
2015-04-06,21:00:00,49.393,49.393,49.343,49.364,13565,0
2015-04-06,22:00:00,49.373,49.383,49.177,49.196,20489,0
2015-04-07,16:00:00,49.373,49.442,49.373,49.399,3110,0
2015-04-07,17:00:00,49.423,49.56,49.423,49.501,4102,0
2015-04-07,18:00:00,49.482,49.501,49.364,49.433,2822,0
2015-04-07,19:00:00,49.433,49.442,49.383,49.433,9332,0
2015-04-07,20:00:00,49.403,49.462,49.324,49.383,17995,0
2015-04-07,21:00:00,49.334,49.373,49.295,49.33,11699,0
2015-04-07,22:00:00,49.344,49.373,49.147,49.186,17865,0
2015-04-08,16:00:00,49.688,49.688,49.688,49.688,613,0
2015-04-08,17:00:00,49.59,49.59,49.393,49.393,685,0
2015-04-08,18:00:00,49.393,49.531,49.305,49.531,2921,0
2015-04-08,19:00:00,49.501,49.501,49.413,49.423,5283,0
2015-04-08,20:00:00,49.423,49.452,49.38,49.423,3135,0
2015-04-08,21:00:00,49.423,49.492,49.275,49.383,8751,0
2015-04-08,22:00:00,49.383,49.393,49.333,49.373,8760,0
2015-04-09,16:00:00,49.472,49.472,49.384,49.393,2550,0
2015-04-09,17:00:00,49.442,49.442,49.246,49.246,1842,0
2015-04-09,18:00:00,49.273,49.403,49.255,49.373,7870,0
2015-04-09,19:00:00,49.393,49.452,49.354,49.433,24329,0
2015-04-09,20:00:00,49.472,49.472,49.354,49.354,6735,0
2015-04-09,21:00:00,49.364,49.415,49.344,49.344,3595,0
2015-04-09,22:00:00,49.423,49.501,49.403,49.462,13134,0
