Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,25.512,25.522,25.452,25.502,91386,0
2015-01-15,17:00:00,25.532,25.562,25.492,25.562,14351,0
2015-01-15,18:00:00,25.492,25.582,25.492,25.582,23479,0
2015-01-15,19:00:00,25.542,25.642,25.522,25.642,13191,0
2015-01-15,20:00:00,25.572,25.652,25.572,25.652,1195,0
2015-01-15,21:00:00,25.632,25.652,25.532,25.582,19249,0
2015-01-15,22:00:00,25.622,25.622,25.542,25.612,24014,0
2015-01-16,16:00:00,25.632,25.632,25.552,25.582,11256,0
2015-01-16,17:00:00,25.562,25.562,25.492,25.492,10864,0
2015-01-16,18:00:00,25.492,25.532,25.482,25.522,18644,0
2015-01-16,19:00:00,25.522,25.532,25.492,25.492,9826,0
2015-01-16,20:00:00,25.502,25.512,25.492,25.502,63462,0
2015-01-16,21:00:00,25.502,25.512,25.492,25.492,6531,0
2015-01-16,22:00:00,25.492,25.512,25.462,25.462,11754,0
2015-01-20,16:00:00,25.602,25.602,25.492,25.542,44903,0
2015-01-20,17:00:00,25.532,25.562,25.522,25.562,17548,0
2015-01-20,18:00:00,25.562,25.572,25.532,25.552,8848,0
2015-01-20,19:00:00,25.542,25.542,25.522,25.522,4978,0
2015-01-20,20:00:00,25.522,25.542,25.522,25.532,10773,0
2015-01-20,21:00:00,25.512,25.532,25.492,25.492,11283,0
2015-01-20,22:00:00,25.512,25.532,25.502,25.512,29206,0
2015-01-21,16:00:00,25.572,25.572,25.522,25.532,11185,0
2015-01-21,17:00:00,25.542,25.562,25.512,25.552,16856,0
2015-01-21,18:00:00,25.532,25.532,25.462,25.462,14006,0
2015-01-21,19:00:00,25.432,25.472,25.432,25.462,13464,0
2015-01-21,20:00:00,25.452,25.462,25.432,25.462,3296,0
2015-01-21,21:00:00,25.472,25.492,25.452,25.462,13226,0
2015-01-21,22:00:00,25.452,25.462,25.432,25.452,67353,0
2015-01-22,16:00:00,25.482,25.482,25.423,25.423,40190,0
2015-01-22,17:00:00,25.413,25.442,25.403,25.423,27472,0
2015-01-22,18:00:00,25.413,25.442,25.403,25.432,8871,0
2015-01-22,19:00:00,25.413,25.432,25.413,25.413,7958,0
2015-01-22,20:00:00,25.403,25.403,25.363,25.363,18409,0
2015-01-22,21:00:00,25.393,25.413,25.383,25.403,9344,0
2015-01-22,22:00:00,25.423,25.432,25.393,25.413,27122,0
2015-01-23,16:00:00,25.472,25.472,25.462,25.462,2738,0
2015-01-23,17:00:00,25.482,25.512,25.462,25.502,10102,0
2015-01-23,18:00:00,25.502,25.502,25.472,25.472,4693,0
2015-01-23,19:00:00,25.492,25.512,25.482,25.502,23866,0
2015-01-23,20:00:00,25.492,25.492,25.452,25.462,6540,0
2015-01-23,21:00:00,25.472,25.482,25.472,25.472,16008,0
2015-01-23,22:00:00,25.502,25.522,25.482,25.512,22286,0
2015-01-26,16:00:00,25.472,25.512,25.472,25.512,7718,0
2015-01-26,17:00:00,25.512,25.512,25.462,25.462,13015,0
2015-01-26,18:00:00,25.472,25.492,25.462,25.482,15406,0
2015-01-26,19:00:00,25.492,25.502,25.482,25.492,4011,0
2015-01-26,20:00:00,25.482,25.512,25.482,25.482,12391,0
2015-01-26,21:00:00,25.472,25.482,25.452,25.452,11374,0
2015-01-26,22:00:00,25.462,25.502,25.462,25.492,27291,0
2015-01-27,16:00:00,25.602,25.602,25.562,25.582,17468,0
2015-01-27,17:00:00,25.552,25.572,25.532,25.562,27399,0
2015-01-27,18:00:00,25.572,25.572,25.522,25.522,19826,0
2015-01-27,19:00:00,25.522,25.542,25.512,25.512,10860,0
2015-01-27,20:00:00,25.522,25.522,25.502,25.522,5031,0
2015-01-27,21:00:00,25.522,25.522,25.472,25.482,14144,0
