Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,16:00:00,23.713,23.713,23.663,23.663,10481,0
2015-02-11,17:00:00,23.615,23.625,23.555,23.605,7852,0
2015-02-11,18:00:00,23.605,23.605,23.506,23.506,7968,0
2015-02-11,19:00:00,23.487,23.496,23.487,23.487,4274,0
2015-02-11,20:00:00,23.487,23.555,23.487,23.555,1351,0
2015-02-11,21:00:00,23.487,23.526,23.487,23.526,3268,0
2015-02-11,22:00:00,23.526,23.565,23.526,23.565,5180,0
2015-02-12,16:00:00,23.605,23.625,23.585,23.625,3867,0
2015-02-12,17:00:00,23.713,23.713,23.625,23.693,9506,0
2015-02-12,18:00:00,23.703,23.703,23.683,23.703,2697,0
2015-02-12,19:00:00,23.761,23.821,23.761,23.821,814,0
2015-02-12,20:00:00,23.791,23.811,23.781,23.781,6207,0
2015-02-12,21:00:00,23.781,23.821,23.781,23.821,2579,0
2015-02-12,22:00:00,23.811,23.831,23.811,23.831,4478,0
2015-02-13,16:00:00,23.88,23.88,23.752,23.752,6844,0
2015-02-13,17:00:00,23.663,23.703,23.644,23.703,14377,0
2015-02-13,18:00:00,23.703,23.713,23.703,23.713,1730,0
2015-02-13,19:00:00,23.644,23.644,23.634,23.634,1923,0
2015-02-13,20:00:00,23.625,23.625,23.585,23.625,2035,0
2015-02-13,21:00:00,23.625,23.673,23.625,23.673,2152,0
2015-02-13,22:00:00,23.683,23.733,23.683,23.713,19406,0
2015-02-17,16:00:00,23.703,23.841,23.663,23.791,6309,0
2015-02-17,17:00:00,23.821,23.89,23.781,23.781,4681,0
2015-02-17,18:00:00,23.781,23.811,23.781,23.791,3526,0
2015-02-17,19:00:00,23.781,23.821,23.733,23.821,15264,0
2015-02-17,20:00:00,23.811,23.811,23.703,23.703,6506,0
2015-02-17,21:00:00,23.703,23.703,23.634,23.634,9514,0
2015-02-17,22:00:00,23.653,23.653,23.625,23.653,5602,0
2015-02-18,16:00:00,23.899,23.899,23.516,23.555,13018,0
2015-02-18,17:00:00,23.506,23.575,23.506,23.536,4640,0
2015-02-18,18:00:00,23.526,23.615,23.526,23.615,12822,0
2015-02-18,19:00:00,23.644,23.644,23.605,23.615,3765,0
2015-02-18,20:00:00,23.644,23.644,23.605,23.605,2137,0
2015-02-18,21:00:00,23.761,23.761,23.743,23.743,1017,0
2015-02-18,22:00:00,23.811,23.841,23.801,23.831,4970,0
2015-02-19,16:00:00,23.821,23.821,23.536,23.743,5224,0
2015-02-19,17:00:00,23.693,23.693,23.546,23.565,15496,0
2015-02-19,18:00:00,23.526,23.555,23.496,23.506,5708,0
2015-02-19,19:00:00,23.546,23.546,23.448,23.448,14561,0
2015-02-19,20:00:00,23.428,23.467,23.428,23.467,6252,0
