Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,14.967,14.976,14.957,14.957,1667,0
2015-01-09,17:00:00,14.909,14.909,14.899,14.909,1042,0
2015-01-09,18:00:00,14.919,14.947,14.899,14.947,4743,0
2015-01-09,19:00:00,14.947,14.947,14.947,14.947,417,0
2015-01-09,20:00:00,14.919,14.919,14.919,14.919,1303,0
2015-01-09,21:00:00,14.947,14.995,14.937,14.995,4326,0
2015-01-09,22:00:00,14.995,15.005,14.985,15.005,1737,0
2015-01-12,16:00:00,14.947,14.947,14.899,14.937,2711,0
2015-01-12,17:00:00,14.919,14.947,14.919,14.947,4457,0
2015-01-12,18:00:00,14.947,14.967,14.937,14.967,3335,0
2015-01-12,19:00:00,14.967,14.976,14.967,14.976,2074,0
2015-01-12,20:00:00,14.957,14.985,14.937,14.967,7706,0
2015-01-12,21:00:00,14.967,14.976,14.919,14.967,4690,0
2015-01-12,22:00:00,14.937,14.937,14.919,14.919,7609,0
2015-01-13,16:00:00,15.024,15.072,15.024,15.072,1042,0
2015-01-13,17:00:00,15.053,15.053,15.053,15.053,312,0
2015-01-13,18:00:00,15.081,15.11,15.005,15.063,12643,0
2015-01-13,19:00:00,15.015,15.043,15.005,15.024,3544,0
2015-01-13,20:00:00,15.015,15.015,14.947,14.947,8956,0
2015-01-13,21:00:00,14.937,14.947,14.919,14.928,5569,0
2015-01-13,22:00:00,14.919,14.919,14.899,14.899,3904,0
2015-01-14,16:00:00,14.832,14.832,14.832,14.832,104,0
2015-01-14,17:00:00,14.919,14.919,14.899,14.899,678,0
2015-01-14,18:00:00,14.899,14.937,14.88,14.937,4449,0
2015-01-14,19:00:00,14.899,14.928,14.841,14.841,3799,0
2015-01-14,20:00:00,14.861,14.861,14.851,14.851,3436,0
2015-01-14,21:00:00,14.861,14.899,14.861,14.899,3562,0
2015-01-14,22:00:00,14.88,15.053,14.88,14.957,16332,0
2015-01-15,16:00:00,15.033,15.033,14.985,14.985,3440,0
2015-01-15,17:00:00,14.937,14.947,14.899,14.899,5934,0
2015-01-15,19:00:00,14.909,14.909,14.909,14.909,391,0
2015-01-15,20:00:00,14.919,14.937,14.909,14.909,1392,0
2015-01-15,21:00:00,14.919,14.947,14.919,14.947,736,0
2015-01-15,22:00:00,14.947,14.947,14.919,14.919,3023,0
2015-01-16,16:00:00,14.832,14.889,14.832,14.889,2752,0
2015-01-16,17:00:00,14.899,15.024,14.899,15.024,6027,0
2015-01-16,18:00:00,14.976,14.976,14.947,14.947,4013,0
2015-01-16,19:00:00,14.976,15.005,14.957,14.995,9209,0
2015-01-16,21:00:00,15.005,15.005,15.005,15.005,260,0
2015-01-16,22:00:00,15.005,15.024,14.985,15.015,4465,0
2015-01-20,16:00:00,15.091,15.11,15.005,15.043,5569,0
2015-01-20,17:00:00,15.072,15.072,15.043,15.053,417,0
2015-01-20,18:00:00,15.043,15.043,15.043,15.043,626,0
2015-01-20,19:00:00,15.043,15.063,15.043,15.063,1238,0
2015-01-20,20:00:00,15.072,15.11,15.072,15.101,1022,0
2015-01-20,21:00:00,15.11,15.129,15.072,15.129,3857,0
2015-01-20,22:00:00,15.11,15.177,15.11,15.177,4269,0
2015-01-21,16:00:00,15.139,15.139,15.139,15.139,104,0
2015-01-21,17:00:00,15.12,15.158,15.11,15.158,2501,0
2015-01-21,18:00:00,15.167,15.167,15.167,15.167,2274,0
