Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,29.065,29.065,28.747,28.747,9437,0
2015-01-15,17:00:00,28.727,28.866,28.727,28.866,8863,0
2015-01-15,18:00:00,28.757,28.817,28.757,28.797,4238,0
2015-01-15,19:00:00,28.637,28.637,28.637,28.637,374,0
2015-01-15,20:00:00,28.647,28.647,28.577,28.577,3577,0
2015-01-15,21:00:00,28.647,28.707,28.617,28.647,8068,0
2015-01-15,22:00:00,28.687,28.707,28.567,28.577,15729,0
2015-01-16,16:00:00,28.488,28.488,28.488,28.488,204,0
2015-01-16,17:00:00,28.647,28.697,28.527,28.697,2721,0
2015-01-16,18:00:00,28.757,28.757,28.687,28.727,3296,0
2015-01-16,19:00:00,28.737,28.737,28.737,28.737,402,0
2015-01-16,20:00:00,28.757,28.777,28.757,28.777,3249,0
2015-01-16,21:00:00,28.727,28.757,28.727,28.737,17087,0
2015-01-16,22:00:00,28.737,28.925,28.737,28.925,4123,0
2015-01-20,16:00:00,28.915,28.925,28.885,28.925,2614,0
2015-01-20,17:00:00,28.777,28.827,28.697,28.707,2090,0
2015-01-20,18:00:00,28.677,28.697,28.577,28.597,8012,0
2015-01-20,19:00:00,28.707,28.707,28.707,28.707,4998,0
2015-01-20,20:00:00,28.707,28.707,28.677,28.677,842,0
2015-01-20,21:00:00,28.717,28.807,28.717,28.807,1215,0
2015-01-20,22:00:00,28.827,28.847,28.777,28.777,24393,0
2015-01-21,16:00:00,28.697,28.875,28.697,28.875,3789,0
2015-01-21,17:00:00,28.905,28.975,28.837,28.975,2839,0
2015-01-21,18:00:00,28.975,28.975,28.856,28.895,4066,0
2015-01-21,19:00:00,28.915,28.945,28.856,28.856,2646,0
2015-01-21,20:00:00,28.905,28.905,28.757,28.817,1633,0
2015-01-21,21:00:00,28.747,28.807,28.747,28.777,3030,0
2015-01-21,22:00:00,28.847,28.875,28.797,28.837,8439,0
2015-01-22,16:00:00,29.085,29.085,28.817,28.817,7783,0
2015-01-22,17:00:00,29.025,29.175,28.955,29.145,14445,0
2015-01-22,18:00:00,29.145,29.195,29.145,29.165,33874,0
2015-01-22,19:00:00,29.155,29.185,29.155,29.185,1814,0
2015-01-22,20:00:00,29.185,29.225,29.145,29.225,2613,0
2015-01-22,21:00:00,29.243,29.323,29.243,29.323,1709,0
2015-01-22,22:00:00,29.423,29.453,29.373,29.433,13264,0
2015-01-23,16:00:00,29.433,29.483,29.423,29.453,7244,0
2015-01-23,17:00:00,29.373,29.383,29.333,29.383,3910,0
2015-01-23,18:00:00,29.463,29.523,29.433,29.453,4171,0
2015-01-23,19:00:00,29.423,29.473,29.423,29.473,2763,0
2015-01-23,20:00:00,29.453,29.453,29.383,29.423,3449,0
2015-01-23,21:00:00,29.433,29.433,29.383,29.403,4618,0
2015-01-23,22:00:00,29.373,29.413,29.373,29.373,5298,0
2015-01-26,16:00:00,29.273,29.333,29.205,29.205,2699,0
2015-01-26,17:00:00,29.413,29.513,29.373,29.503,5831,0
2015-01-26,18:00:00,29.463,29.473,29.443,29.453,2543,0
2015-01-26,19:00:00,29.523,29.553,29.523,29.553,704,0
2015-01-26,20:00:00,29.553,29.583,29.553,29.583,6038,0
2015-01-26,21:00:00,29.592,29.622,29.573,29.602,10333,0
2015-01-26,22:00:00,29.622,29.632,29.592,29.592,5229,0
2015-01-27,16:00:00,29.443,29.443,29.373,29.373,1910,0
2015-01-27,17:00:00,29.453,29.463,29.303,29.333,3948,0
2015-01-27,18:00:00,29.373,29.483,29.373,29.483,1702,0
2015-01-27,19:00:00,29.543,29.543,29.493,29.503,2843,0
2015-01-27,20:00:00,29.523,29.583,29.523,29.543,2513,0
2015-01-27,21:00:00,29.533,29.622,29.513,29.592,6388,0
2015-01-27,22:00:00,29.563,29.573,29.453,29.453,5023,0
2015-01-28,16:00:00,29.553,29.553,29.503,29.503,604,0
2015-01-28,17:00:00,29.543,29.543,29.205,29.205,3991,0
2015-01-28,18:00:00,29.273,29.323,29.253,29.283,6673,0
2015-01-28,19:00:00,29.343,29.403,29.343,29.403,3784,0
2015-01-28,20:00:00,29.393,29.393,29.373,29.373,1709,0
2015-01-28,21:00:00,29.373,29.373,29.273,29.333,10679,0
2015-01-28,22:00:00,29.273,29.273,29.025,29.075,6981,0
2015-01-29,16:00:00,29.145,29.145,28.945,29.055,9928,0
2015-01-29,17:00:00,29.065,29.065,28.965,29.005,21207,0
2015-01-29,18:00:00,28.965,29.035,28.965,29.015,2271,0
2015-01-29,19:00:00,29.015,29.015,28.945,28.955,5288,0
2015-01-29,20:00:00,28.965,29.234,28.965,29.225,5107,0
2015-01-29,21:00:00,29.185,29.234,29.155,29.195,9634,0
2015-01-29,22:00:00,29.225,29.333,29.225,29.323,9433,0
2015-01-30,16:00:00,29.135,29.225,29.075,29.075,3217,0
2015-01-30,17:00:00,29.095,29.105,28.995,28.995,3326,0
2015-01-30,18:00:00,28.915,28.995,28.915,28.995,3762,0
2015-01-30,19:00:00,29.015,29.035,28.995,29.035,1952,0
2015-01-30,20:00:00,28.965,29.025,28.965,29.025,2579,0
2015-01-30,21:00:00,29.125,29.175,28.985,28.995,11209,0
2015-01-30,22:00:00,28.945,28.945,28.797,28.797,13888,0
