Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-23,16:00:00,19.398,19.398,19.331,19.331,218,0
2012-10-23,20:00:00,19.35,19.35,19.35,19.35,1040,0
2012-10-23,21:00:00,19.273,19.273,19.264,19.264,9467,0
2012-10-24,22:00:00,19.37,19.37,19.37,19.37,1353,0
2012-10-25,17:00:00,19.437,19.437,19.437,19.437,104,0
2012-10-25,18:00:00,19.437,19.437,19.437,19.437,322,0
2012-10-31,15:00:00,19.591,19.591,19.591,19.591,125,0
2012-11-02,17:00:00,19.562,19.562,19.562,19.562,1040,0
2012-11-06,19:00:00,19.619,19.619,19.523,19.523,1040,0
2012-11-08,18:00:00,19.36,19.36,19.36,19.36,207,0
2012-11-09,20:00:00,19.389,19.389,19.302,19.302,780,0
2012-11-09,22:00:00,19.312,19.312,19.312,19.312,207,0
2012-11-12,20:00:00,19.206,19.235,19.206,19.235,1040,0
2012-11-14,16:00:00,19.206,19.206,19.206,19.206,312,0
2012-11-14,17:00:00,18.966,19.033,18.966,19.033,207,0
2012-11-16,19:00:00,18.783,18.783,18.783,18.783,833,0
2012-11-16,22:00:00,18.774,18.774,18.774,18.774,1040,0
2012-11-23,18:00:00,19.225,19.225,19.225,19.225,104,0
2012-11-26,18:00:00,19.148,19.148,19.148,19.148,104,0
2012-11-30,22:00:00,19.196,19.196,19.196,19.196,207,0
2012-12-06,18:00:00,19.571,19.571,19.571,19.571,726,0
2012-12-06,22:00:00,19.571,19.571,19.571,19.571,104,0
2012-12-07,20:00:00,19.581,19.581,19.581,19.581,1961,0
2012-12-10,17:00:00,19.61,19.61,19.61,19.61,207,0
2012-12-10,22:00:00,19.696,19.696,19.677,19.687,989,0
2012-12-12,17:00:00,19.812,19.812,19.812,19.812,428,0
2012-12-14,16:00:00,19.725,19.725,19.725,19.725,1946,0
2012-12-17,17:00:00,19.792,19.792,19.792,19.792,1873,0
2012-12-24,18:00:00,19.956,19.956,19.956,19.956,739,0
2012-12-26,16:00:00,20.091,20.091,20.091,20.091,732,0
2012-12-26,18:00:00,19.995,19.995,19.995,19.995,541,0
2012-12-26,19:00:00,20.014,20.014,20.014,20.014,832,0
2012-12-26,20:00:00,20.043,20.043,20.043,20.043,602,0
2012-12-26,21:00:00,20.043,20.043,20.043,20.043,826,0
2012-12-26,22:00:00,20.053,20.053,20.024,20.024,2217,0
2012-12-28,18:00:00,20.139,20.139,20.139,20.139,4968,0
