Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-12,21:00:00,55.93,55.93,55.93,55.93,180,0
2014-08-14,17:00:00,56.05,56.32,55.93,56.22,3100,0
2014-08-14,18:00:00,56.14,56.14,56.14,56.14,100,0
2014-08-14,19:00:00,56.22,56.22,56.22,56.22,200,0
2014-08-14,21:00:00,56.17,56.17,56.17,56.17,110,0
2014-08-14,22:00:00,56.17,56.17,56.17,56.17,100,0
2014-08-21,20:00:00,55.25,55.25,55.25,55.25,200,0
2014-08-21,21:00:00,55.3,55.35,55.3,55.33,400,0
2014-08-25,20:00:00,55.1,55.3,55.1,55.12,1100,0
2014-08-25,21:00:00,55.12,55.29,55.12,55.29,1010,0
2014-08-26,17:00:00,55.21,55.35,55.21,55.25,1300,0
2014-08-27,19:00:00,55.15,55.2,55.13,55.13,500,0
2014-08-28,18:00:00,55.33,55.43,55.33,55.35,1726,0
2014-08-28,22:00:00,55.62,55.63,55.62,55.63,800,0
2014-09-08,22:00:00,55.39,55.39,55.39,55.39,0,0
2014-09-12,18:00:00,53.5,53.52,53.4,53.46,1600,0
2014-09-12,19:00:00,53.51,53.54,53.45,53.47,2100,0
2014-09-12,20:00:00,53.56,53.56,53.46,53.53,1400,0
2014-09-15,16:00:00,53.55,53.56,53.55,53.56,900,0
2014-09-15,17:00:00,53.67,53.67,53.64,53.64,300,0
2014-09-15,19:00:00,53.55,53.59,53.55,53.59,400,0
2014-09-18,16:00:00,52.97,52.97,52.43,52.43,350,0
2014-09-19,18:00:00,52.5,52.79,52.5,52.6,5600,0
2014-09-22,17:00:00,52.4,52.4,52.4,52.4,200,0
2014-09-22,20:00:00,52.45,52.45,52.45,52.45,200,0
2014-09-22,21:00:00,52.85,52.85,52.85,52.85,339,0
2014-09-25,16:00:00,52.6,52.63,52.6,52.63,1700,0
2014-09-25,18:00:00,52.59,52.59,52.59,52.59,100,0
2014-09-25,19:00:00,52.55,52.73,52.55,52.7,2700,0
2014-09-25,20:00:00,52.59,52.62,52.59,52.62,800,0
2014-09-25,21:00:00,52.64,52.84,52.64,52.68,3300,0
2014-09-25,22:00:00,52.73,52.8,52.6,52.65,2103,0
2014-09-26,17:00:00,52.53,52.53,52.36,52.42,800,0
2014-09-26,19:00:00,52.48,52.48,52.48,52.48,439,0
2014-10-02,21:00:00,52.63,53.05,52.63,53.05,1500,0
2014-12-02,16:00:00,47.8,47.8,47.8,47.8,100,0
2014-12-03,17:00:00,47.38,47.38,47.38,47.38,600,0
2014-12-11,19:00:00,47.67,47.69,47.52,47.68,600,0
2014-12-12,21:00:00,47.79,47.79,47.79,47.79,100,0
2015-01-08,21:00:00,47.51,47.51,47.51,47.51,200,0
2015-01-08,22:00:00,47.6,47.6,47.6,47.6,400,0
2015-01-13,17:00:00,48.06,48.16,48.06,48.16,1400,0
2015-01-20,17:00:00,47.98,47.98,47.98,47.98,116,0
2015-01-21,19:00:00,48.0,48.0,48.0,48.0,430,0
2015-01-21,21:00:00,48.54,48.55,48.54,48.55,200,0
2015-03-04,19:00:00,47.28,47.4,47.28,47.4,200,0
2015-04-10,22:00:00,47.51,47.51,47.51,47.51,100,0
2015-04-17,19:00:00,47.55,47.55,47.55,47.55,3966,0
2015-04-20,16:00:00,47.97,47.97,47.97,47.97,200,0
2015-04-20,19:00:00,47.4547,47.4547,47.4547,47.4547,11,0
2015-04-27,16:00:00,47.8999,47.8999,47.8999,47.8999,200,0
2015-04-28,22:00:00,47.65,47.65,47.65,47.65,102,0
2015-04-29,22:00:00,47.54,47.54,47.54,47.54,500,0
2015-05-04,17:00:00,47.12,47.12,47.12,47.12,200,0
2015-06-01,16:00:00,46.59,46.59,46.59,46.59,113,0
2015-06-05,16:00:00,45.36,45.36,45.36,45.36,100,0
2015-06-08,18:00:00,45.13,45.13,45.13,45.13,100,0
2015-07-10,16:00:00,46.1,46.1,46.1,46.1,901,0
2015-07-10,17:00:00,46.05,46.05,46.05,46.05,100,0
2015-07-10,20:00:00,46.1,46.15,46.1,46.14,450,0
2015-07-10,22:00:00,46.11,46.11,45.97,45.97,314,0
2015-07-16,17:00:00,45.95,45.95,45.95,45.95,100,0
2015-07-23,21:00:00,46.03,46.03,46.03,46.03,160,0
2015-07-27,16:00:00,46.3,46.31,46.3,46.31,400,0
2015-07-30,16:00:00,45.78,45.78,45.78,45.78,500,0
