Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,24.318,24.348,24.318,24.328,2968,0
2015-01-09,17:00:00,24.308,24.328,24.289,24.289,1029,0
2015-01-09,18:00:00,24.328,24.328,24.308,24.328,3238,0
2015-01-09,19:00:00,24.328,24.328,24.308,24.308,4730,0
2015-01-09,20:00:00,24.328,24.338,24.308,24.338,3490,0
2015-01-09,21:00:00,24.338,24.388,24.338,24.358,7399,0
2015-01-09,22:00:00,24.358,24.388,24.338,24.388,9827,0
2015-01-12,16:00:00,24.318,24.318,24.318,24.318,2385,0
2015-01-12,17:00:00,24.338,24.338,24.338,24.338,834,0
2015-01-12,18:00:00,24.338,24.348,24.338,24.338,1334,0
2015-01-12,19:00:00,24.289,24.328,24.289,24.328,2135,0
2015-01-12,20:00:00,24.299,24.299,24.299,24.299,1079,0
2015-01-12,21:00:00,24.338,24.338,24.338,24.338,1229,0
2015-01-12,22:00:00,24.338,24.388,24.328,24.378,8201,0
2015-01-13,16:00:00,24.338,24.378,24.338,24.378,2043,0
2015-01-13,17:00:00,24.378,24.388,24.348,24.378,5810,0
2015-01-13,18:00:00,24.378,24.378,24.358,24.358,6753,0
2015-01-13,19:00:00,24.348,24.348,24.338,24.348,6419,0
2015-01-13,20:00:00,24.338,24.338,24.289,24.289,10101,0
2015-01-13,21:00:00,24.318,24.318,24.318,24.318,2254,0
2015-01-13,22:00:00,24.308,24.388,24.308,24.348,19346,0
2015-01-14,16:00:00,24.259,24.308,24.259,24.308,4659,0
2015-01-14,17:00:00,24.308,24.328,24.269,24.289,5058,0
2015-01-14,18:00:00,24.269,24.289,24.269,24.269,1838,0
2015-01-14,19:00:00,24.269,24.279,24.259,24.269,3571,0
2015-01-14,20:00:00,24.279,24.279,24.24,24.259,4814,0
2015-01-14,21:00:00,24.259,24.299,24.259,24.269,9315,0
2015-01-14,22:00:00,24.279,24.318,24.269,24.308,27813,0
2015-01-15,16:00:00,24.24,24.25,24.2,24.21,4307,0
2015-01-15,17:00:00,24.23,24.24,24.182,24.24,2935,0
2015-01-15,18:00:00,24.23,24.24,24.192,24.2,6340,0
2015-01-15,19:00:00,24.22,24.23,24.192,24.192,3160,0
2015-01-15,20:00:00,24.22,24.22,24.2,24.2,3594,0
2015-01-15,21:00:00,24.21,24.21,24.172,24.182,15328,0
2015-01-15,22:00:00,24.2,24.23,24.025,24.2,24226,0
2015-01-16,16:00:00,24.24,24.24,24.134,24.24,7669,0
2015-01-16,17:00:00,24.21,24.279,24.164,24.164,3122,0
2015-01-16,18:00:00,24.22,24.23,24.164,24.23,1148,0
2015-01-16,19:00:00,24.23,24.23,24.192,24.192,1233,0
2015-01-16,20:00:00,24.23,24.23,24.192,24.23,3926,0
2015-01-16,21:00:00,24.23,24.24,24.164,24.23,8597,0
2015-01-16,22:00:00,24.21,24.25,24.192,24.23,8874,0
2015-01-20,16:00:00,24.22,24.22,24.22,24.22,4903,0
2015-01-20,17:00:00,24.259,24.259,24.144,24.24,5318,0
2015-01-20,18:00:00,24.144,24.22,24.144,24.192,2718,0
2015-01-20,19:00:00,24.23,24.23,24.182,24.182,3118,0
2015-01-20,20:00:00,24.182,24.25,24.182,24.22,1790,0
