Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,16:00:00,34.851,34.851,34.851,34.851,407,0
2014-11-18,17:00:00,34.899,34.899,34.899,34.899,1152,0
2014-11-18,18:00:00,34.889,34.959,34.889,34.959,2513,0
2014-11-18,19:00:00,34.979,34.979,34.979,34.979,3567,0
2014-11-18,20:00:00,34.919,34.919,34.919,34.919,266,0
2014-11-18,21:00:00,35.027,35.036,35.027,35.027,1017,0
2014-11-19,16:00:00,34.851,34.889,34.822,34.889,4892,0
2014-11-19,17:00:00,34.782,34.782,34.762,34.782,3054,0
2014-11-19,18:00:00,34.762,34.762,34.762,34.762,143,0
2014-11-19,21:00:00,34.869,34.979,34.762,34.979,771,0
2014-11-19,22:00:00,34.939,34.939,34.889,34.889,955,0
2014-11-20,16:00:00,34.869,34.869,34.869,34.869,203,0
2014-11-20,17:00:00,34.851,34.851,34.851,34.851,407,0
2014-11-20,18:00:00,35.027,35.066,35.017,35.017,1988,0
2014-11-20,19:00:00,35.027,35.027,34.997,34.997,1050,0
2014-11-20,20:00:00,35.007,35.036,35.007,35.036,369,0
2014-11-20,21:00:00,34.969,35.027,34.969,35.027,951,0
2014-11-20,22:00:00,34.959,35.046,34.959,35.046,1480,0
2014-11-21,17:00:00,35.263,35.292,35.233,35.233,4892,0
2014-11-21,19:00:00,35.174,35.203,35.174,35.203,2513,0
2014-11-21,20:00:00,35.155,35.164,35.096,35.164,1208,0
2014-11-21,21:00:00,35.126,35.126,35.126,35.126,1491,0
2014-11-21,22:00:00,35.233,35.233,35.213,35.213,1153,0
2014-11-24,16:00:00,35.253,35.253,35.253,35.253,8307,0
2014-11-24,17:00:00,35.253,35.253,35.253,35.253,1018,0
2014-11-24,18:00:00,35.263,35.263,35.233,35.233,914,0
2014-11-24,21:00:00,35.253,35.263,35.253,35.263,1632,0
2014-11-24,22:00:00,35.263,35.263,35.184,35.184,1304,0
2014-11-25,16:00:00,35.302,35.302,35.302,35.302,5096,0
2014-11-25,17:00:00,35.253,35.253,35.253,35.253,510,0
2014-11-25,18:00:00,35.223,35.223,35.136,35.136,1233,0
2014-11-25,19:00:00,35.155,35.155,35.155,35.155,357,0
2014-11-25,21:00:00,35.233,35.253,35.233,35.253,1797,0
2014-11-25,22:00:00,35.184,35.184,35.184,35.184,715,0
2014-11-26,17:00:00,35.194,35.194,35.194,35.194,103,0
2014-11-26,18:00:00,35.312,35.312,35.302,35.302,1122,0
2014-11-26,19:00:00,35.282,35.282,35.282,35.282,4790,0
2014-11-26,20:00:00,35.253,35.253,35.253,35.253,2038,0
2014-11-26,21:00:00,35.312,35.312,35.263,35.263,4508,0
2014-11-26,22:00:00,35.302,35.36,35.273,35.36,2304,0
2014-11-28,17:00:00,35.322,35.39,35.322,35.36,6428,0
2014-11-28,19:00:00,35.322,35.322,35.322,35.322,300,0
2014-12-01,16:00:00,35.116,35.116,35.116,35.116,15289,0
2014-12-01,18:00:00,35.036,35.036,35.036,35.036,159,0
2014-12-01,20:00:00,35.184,35.184,35.184,35.184,5019,0
2014-12-01,21:00:00,35.194,35.194,35.116,35.145,1031,0
2014-12-01,22:00:00,35.145,35.174,35.116,35.116,1652,0
2014-12-02,18:00:00,35.213,35.213,35.184,35.194,13577,0
2014-12-02,19:00:00,35.194,35.194,35.194,35.194,582,0
2014-12-02,22:00:00,35.233,35.263,35.233,35.243,17759,0
2014-12-03,16:00:00,35.312,35.331,35.302,35.331,1832,0
2014-12-03,17:00:00,35.37,35.4,35.37,35.4,3180,0
2014-12-03,18:00:00,35.331,35.331,35.331,35.331,1632,0
2014-12-03,19:00:00,35.312,35.36,35.302,35.302,3297,0
2014-12-03,20:00:00,35.39,35.39,35.39,35.39,330,0
2014-12-03,21:00:00,35.38,35.38,35.38,35.38,8561,0
2014-12-03,22:00:00,35.4,35.439,35.4,35.439,2873,0
2014-12-04,17:00:00,35.203,35.253,35.203,35.203,790,0
2014-12-04,19:00:00,35.38,35.38,35.38,35.38,423,0
2014-12-04,22:00:00,35.37,35.37,35.36,35.36,435,0
2014-12-05,17:00:00,35.4,35.4,35.351,35.351,1019,0
2014-12-05,19:00:00,35.429,35.429,35.4,35.4,13306,0
2014-12-05,20:00:00,35.419,35.419,35.419,35.419,407,0
2014-12-05,22:00:00,35.37,35.37,35.302,35.302,1142,0
2014-12-08,16:00:00,35.253,35.302,35.253,35.302,12108,0
2014-12-08,18:00:00,35.36,35.36,35.36,35.36,336,0
2014-12-08,19:00:00,35.331,35.331,35.263,35.263,816,0
2014-12-08,20:00:00,35.213,35.213,35.213,35.213,965,0
2014-12-08,21:00:00,35.106,35.106,35.086,35.086,1478,0
2014-12-08,22:00:00,35.136,35.174,35.136,35.174,4192,0
2014-12-09,20:00:00,35.007,35.066,34.969,35.066,4435,0
2014-12-09,21:00:00,35.086,35.086,35.056,35.056,606,0
2014-12-09,22:00:00,35.046,35.136,35.046,35.136,237,0
2014-12-10,18:00:00,34.959,34.959,34.959,34.959,2956,0
2014-12-10,20:00:00,34.979,34.979,34.939,34.939,407,0
2014-12-10,21:00:00,34.674,34.694,34.664,34.664,1366,0
2014-12-10,22:00:00,34.722,34.782,34.722,34.782,39145,0
2014-12-11,17:00:00,35.066,35.066,35.066,35.066,15242,0
2014-12-11,18:00:00,35.076,35.076,35.076,35.076,719,0
2014-12-11,19:00:00,35.076,35.106,35.076,35.106,17184,0
2014-12-11,20:00:00,35.027,35.027,35.027,35.027,251,0
2014-12-11,21:00:00,35.017,35.017,35.017,35.017,645,0
2014-12-11,22:00:00,34.792,34.959,34.792,34.879,7552,0
2014-12-12,17:00:00,34.595,34.595,34.566,34.566,1732,0
2014-12-12,19:00:00,34.488,34.488,34.488,34.488,203,0
2014-12-12,20:00:00,34.615,34.615,34.566,34.566,306,0
2014-12-12,21:00:00,34.517,34.517,34.458,34.458,13391,0
2014-12-12,22:00:00,34.468,34.546,34.311,34.311,47567,0
2014-12-15,17:00:00,34.33,34.36,34.183,34.252,4050,0
2014-12-15,19:00:00,34.085,34.095,34.016,34.095,5024,0
2014-12-15,20:00:00,34.193,34.193,34.105,34.105,5199,0
2014-12-15,21:00:00,34.145,34.193,34.145,34.193,7489,0
2014-12-15,22:00:00,34.125,34.135,34.075,34.115,13209,0
2014-12-16,17:00:00,34.026,34.213,34.026,34.203,1426,0
2014-12-16,18:00:00,34.497,34.556,34.497,34.556,510,0
2014-12-16,20:00:00,34.135,34.135,34.135,34.135,2016,0
2014-12-16,21:00:00,34.252,34.252,34.242,34.242,407,0
2014-12-16,22:00:00,34.163,34.163,34.163,34.163,1642,0
2014-12-17,17:00:00,34.115,34.115,34.115,34.115,8765,0
2014-12-17,18:00:00,34.183,34.183,34.183,34.183,103,0
2014-12-17,20:00:00,34.222,34.232,34.173,34.213,13528,0
2014-12-17,21:00:00,34.448,34.468,34.399,34.468,2470,0
2014-12-17,22:00:00,34.507,34.507,34.507,34.507,306,0
2014-12-18,16:00:00,34.949,34.949,34.949,34.949,407,0
2014-12-18,18:00:00,34.919,34.919,34.919,34.919,153,0
2014-12-18,19:00:00,34.997,34.997,34.997,34.997,2729,0
2014-12-18,22:00:00,35.302,35.302,35.302,35.302,636,0
2014-12-19,17:00:00,35.419,35.419,35.331,35.331,306,0
2014-12-19,19:00:00,35.322,35.351,35.322,35.351,7720,0
2014-12-19,21:00:00,35.36,35.4,35.36,35.36,9673,0
2014-12-19,22:00:00,35.469,35.469,35.39,35.39,979,0
2014-12-22,16:00:00,35.489,35.489,35.459,35.459,1112,0
2014-12-22,17:00:00,35.429,35.459,35.429,35.459,4275,0
2014-12-22,18:00:00,35.479,35.479,35.479,35.479,9530,0
2014-12-22,19:00:00,35.419,35.419,35.419,35.419,526,0
2014-12-22,22:00:00,35.547,35.547,35.547,35.547,2783,0
2014-12-23,17:00:00,35.656,35.656,35.626,35.626,816,0
2014-12-23,18:00:00,35.656,35.694,35.656,35.694,380,0
2014-12-23,19:00:00,35.713,35.713,35.713,35.713,15084,0
2014-12-23,20:00:00,35.713,35.713,35.713,35.713,612,0
2014-12-23,21:00:00,35.713,35.743,35.713,35.743,1036,0
2014-12-23,22:00:00,35.694,35.703,35.685,35.703,2513,0
2014-12-24,16:00:00,35.773,35.773,35.773,35.773,2038,0
2014-12-24,18:00:00,35.685,35.743,35.675,35.713,30346,0
2014-12-24,19:00:00,35.723,35.733,35.723,35.733,612,0
2014-12-26,16:00:00,35.803,35.803,35.803,35.803,614,0
2014-12-26,17:00:00,35.793,35.793,35.793,35.793,2443,0
2014-12-26,18:00:00,35.793,35.793,35.793,35.793,6165,0
2014-12-26,20:00:00,35.803,35.803,35.803,35.803,620,0
2014-12-26,21:00:00,35.803,35.803,35.803,35.803,7033,0
2014-12-26,22:00:00,35.803,35.803,35.803,35.803,307,0
2014-12-29,16:00:00,35.782,35.782,35.772,35.772,4762,0
2014-12-29,17:00:00,35.812,35.812,35.812,35.812,608,0
2014-12-29,18:00:00,35.84,35.84,35.84,35.84,681,0
2014-12-29,19:00:00,35.831,35.84,35.831,35.84,1086,0
2014-12-29,20:00:00,35.812,35.822,35.812,35.822,35972,0
2014-12-29,22:00:00,35.822,35.822,35.802,35.822,808,0
2014-12-30,17:00:00,35.732,35.732,35.702,35.712,4211,0
2014-12-30,19:00:00,35.693,35.693,35.693,35.693,2279,0
2014-12-30,22:00:00,35.673,35.673,35.673,35.673,1970,0
2014-12-31,16:00:00,35.673,35.673,35.574,35.584,709,0
2014-12-31,19:00:00,35.663,35.663,35.663,35.663,11170,0
2014-12-31,20:00:00,35.525,35.545,35.525,35.545,3546,0
2014-12-31,21:00:00,35.476,35.476,35.417,35.417,2815,0
2015-01-02,16:00:00,35.337,35.486,35.337,35.466,5014,0
2015-01-02,17:00:00,35.318,35.318,35.229,35.229,5491,0
2015-01-02,18:00:00,35.189,35.189,35.14,35.14,5550,0
2015-01-02,19:00:00,35.189,35.189,35.179,35.179,202,0
2015-01-02,20:00:00,35.169,35.169,35.101,35.101,733,0
2015-01-02,21:00:00,35.179,35.209,35.179,35.209,1721,0
2015-01-02,22:00:00,35.131,35.179,35.131,35.179,1450,0
2015-01-05,16:00:00,34.983,34.983,34.983,34.983,1621,0
2015-01-05,18:00:00,34.815,34.825,34.815,34.825,1697,0
2015-01-05,19:00:00,34.775,34.775,34.775,34.775,290,0
2015-01-05,20:00:00,34.696,34.696,34.657,34.657,1026,0
2015-01-05,21:00:00,34.725,34.745,34.686,34.696,23896,0
2015-01-05,22:00:00,34.666,34.775,34.666,34.745,114313,0
2015-01-06,17:00:00,34.815,34.903,34.815,34.903,8366,0
2015-01-06,18:00:00,34.548,34.548,34.548,34.548,304,0
2015-01-06,19:00:00,34.459,34.459,34.459,34.459,202,0
2015-01-06,20:00:00,34.489,34.489,34.489,34.489,202,0
2015-01-06,21:00:00,34.489,34.528,34.41,34.528,2702,0
2015-01-06,22:00:00,34.568,34.637,34.548,34.548,1273,0
2015-01-07,16:00:00,34.755,34.805,34.755,34.775,4053,0
2015-01-07,17:00:00,34.825,34.825,34.735,34.735,507,0
2015-01-07,18:00:00,34.715,34.715,34.715,34.715,381,0
2015-01-07,20:00:00,34.844,34.854,34.805,34.825,38802,0
2015-01-07,21:00:00,34.873,34.893,34.873,34.893,304,0
2015-01-07,22:00:00,34.844,34.863,34.844,34.854,7208,0
2015-01-08,16:00:00,35.259,35.308,35.259,35.308,2938,0
2015-01-08,17:00:00,35.367,35.417,35.318,35.417,620,0
2015-01-08,18:00:00,35.436,35.456,35.426,35.426,1621,0
2015-01-08,19:00:00,35.417,35.417,35.417,35.417,24213,0
2015-01-08,20:00:00,35.466,35.486,35.446,35.466,2843,0
2015-01-08,21:00:00,35.417,35.515,35.407,35.515,4215,0
2015-01-08,22:00:00,35.515,35.545,35.495,35.545,1115,0
2015-01-09,17:00:00,35.259,35.288,35.259,35.288,709,0
2015-01-09,18:00:00,35.249,35.288,35.169,35.269,2368,0
