Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,11.342,11.342,11.153,11.153,36791,0
2015-01-15,17:00:00,11.172,11.276,11.125,11.153,17228,0
2015-01-15,18:00:00,11.201,11.238,11.135,11.181,38997,0
2015-01-15,19:00:00,11.238,11.257,11.191,11.219,17983,0
2015-01-15,20:00:00,11.238,11.247,11.153,11.181,15459,0
2015-01-15,21:00:00,11.163,11.219,11.135,11.191,58074,0
2015-01-15,22:00:00,11.191,11.191,11.153,11.172,29143,0
2015-01-16,16:00:00,11.087,11.304,11.087,11.304,6654,0
2015-01-16,17:00:00,11.191,11.379,11.191,11.351,28276,0
2015-01-16,18:00:00,11.323,11.323,11.267,11.285,15372,0
2015-01-16,19:00:00,11.276,11.313,11.257,11.313,18652,0
2015-01-16,20:00:00,11.276,11.323,11.276,11.295,13893,0
2015-01-16,21:00:00,11.304,11.342,11.295,11.323,16614,0
2015-01-16,22:00:00,11.332,11.389,11.304,11.342,46592,0
2015-01-20,16:00:00,11.304,11.304,11.191,11.191,6152,0
2015-01-20,17:00:00,11.201,11.257,11.153,11.181,29446,0
2015-01-20,18:00:00,11.209,11.276,11.181,11.257,10528,0
2015-01-20,19:00:00,11.276,11.304,11.209,11.238,15255,0
2015-01-20,20:00:00,11.219,11.257,11.209,11.209,6078,0
2015-01-20,21:00:00,11.219,11.295,11.219,11.276,9348,0
2015-01-20,22:00:00,11.295,11.304,11.257,11.257,16861,0
2015-01-21,16:00:00,11.313,11.474,11.313,11.474,18912,0
2015-01-21,17:00:00,11.502,11.578,11.464,11.54,17138,0
2015-01-21,18:00:00,11.549,11.616,11.549,11.616,12470,0
2015-01-21,19:00:00,11.596,11.624,11.568,11.616,37360,0
2015-01-21,20:00:00,11.606,11.606,11.492,11.53,269907,0
2015-01-21,21:00:00,11.502,11.549,11.483,11.521,29422,0
2015-01-21,22:00:00,11.549,11.587,11.483,11.587,79118,0
