Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,54.706,54.775,54.312,54.341,7871,0
2015-01-15,17:00:00,54.391,54.558,54.391,54.549,9167,0
2015-01-15,18:00:00,54.45,54.48,54.331,54.371,6608,0
2015-01-15,19:00:00,54.361,54.44,54.282,54.302,16852,0
2015-01-15,20:00:00,54.312,54.519,54.292,54.519,6766,0
2015-01-15,21:00:00,54.391,54.46,54.292,54.42,16148,0
2015-01-15,22:00:00,54.509,54.509,54.322,54.351,14228,0
2015-01-16,16:00:00,54.114,54.213,53.947,54.174,16508,0
2015-01-16,17:00:00,54.104,54.262,54.104,54.262,5956,0
2015-01-16,18:00:00,54.282,54.41,54.213,54.371,7857,0
2015-01-16,19:00:00,54.41,54.539,54.312,54.539,11123,0
2015-01-16,20:00:00,54.371,54.588,54.371,54.489,11817,0
2015-01-16,21:00:00,54.489,54.558,54.401,54.499,28088,0
2015-01-16,22:00:00,54.598,54.715,54.48,54.715,22875,0
2015-01-20,16:00:00,54.794,54.794,54.696,54.696,4175,0
2015-01-20,17:00:00,54.636,54.725,54.578,54.578,3652,0
2015-01-20,18:00:00,54.529,54.598,54.509,54.549,6278,0
2015-01-20,19:00:00,54.529,54.598,54.519,54.578,2946,0
2015-01-20,20:00:00,54.549,54.627,54.539,54.578,6025,0
2015-01-20,21:00:00,54.636,54.735,54.598,54.735,12394,0
2015-01-20,22:00:00,54.735,54.784,54.636,54.706,10886,0
2015-01-21,16:00:00,54.725,54.794,54.676,54.794,2898,0
2015-01-21,17:00:00,54.834,54.834,54.755,54.824,8685,0
2015-01-21,18:00:00,54.755,54.893,54.706,54.794,6872,0
2015-01-21,19:00:00,54.765,54.784,54.696,54.696,14096,0
2015-01-21,20:00:00,54.745,54.775,54.607,54.646,7590,0
2015-01-21,21:00:00,54.646,54.784,54.617,54.725,25050,0
2015-01-21,22:00:00,54.814,54.844,54.696,54.804,10084,0
