Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,86.196,86.506,85.376,85.376,24480,0
2015-01-15,17:00:00,85.326,86.066,85.316,85.806,42837,0
2015-01-15,18:00:00,85.776,85.806,85.366,85.416,115327,0
2015-01-15,19:00:00,85.496,85.566,84.826,85.046,49074,0
2015-01-15,20:00:00,85.016,85.186,84.846,84.986,126043,0
2015-01-15,21:00:00,84.966,85.246,84.946,85.196,40160,0
2015-01-15,22:00:00,85.226,85.226,84.816,84.866,60324,0
2015-01-16,16:00:00,84.646,85.206,84.646,85.106,36261,0
2015-01-16,17:00:00,85.006,85.476,84.806,85.456,56767,0
2015-01-16,18:00:00,85.356,85.486,85.196,85.386,39671,0
2015-01-16,19:00:00,85.416,85.616,85.306,85.526,31106,0
2015-01-16,20:00:00,85.536,85.556,85.346,85.536,49889,0
2015-01-16,21:00:00,85.546,85.606,85.446,85.586,40465,0
2015-01-16,22:00:00,85.536,86.136,85.506,86.036,26054,0
2015-01-20,16:00:00,86.326,86.386,85.576,85.626,24626,0
2015-01-20,17:00:00,85.486,85.726,85.316,85.426,38559,0
2015-01-20,18:00:00,85.326,85.546,85.136,85.236,43440,0
2015-01-20,19:00:00,85.266,85.516,85.216,85.476,100322,0
2015-01-20,20:00:00,85.476,85.606,85.356,85.516,46406,0
2015-01-20,21:00:00,85.586,86.056,85.586,86.006,72219,0
2015-01-20,22:00:00,86.036,86.066,85.706,85.896,54356,0
2015-01-21,16:00:00,85.586,86.076,85.386,86.046,17140,0
2015-01-21,17:00:00,86.106,86.426,85.976,86.406,37113,0
2015-01-21,18:00:00,86.416,86.466,86.126,86.276,15984,0
2015-01-21,19:00:00,86.276,86.396,86.096,86.196,44282,0
2015-01-21,20:00:00,86.166,86.226,85.786,85.806,50145,0
2015-01-21,21:00:00,85.726,86.026,85.676,86.016,51919,0
2015-01-21,22:00:00,86.066,86.146,85.786,86.146,62931,0
2015-01-22,16:00:00,86.596,86.715,85.796,86.066,20093,0
2015-01-22,17:00:00,86.346,86.995,86.266,86.985,42993,0
2015-01-22,18:00:00,87.045,87.045,86.705,86.775,37101,0
2015-01-22,19:00:00,86.855,86.965,86.785,86.915,220378,0
2015-01-22,20:00:00,86.895,87.025,86.825,86.965,25540,0
2015-01-22,21:00:00,87.015,87.555,87.005,87.545,93637,0
2015-01-22,22:00:00,87.555,87.665,87.495,87.625,101216,0
2015-01-23,16:00:00,87.545,87.765,87.525,87.655,12379,0
2015-01-23,17:00:00,87.625,87.805,87.335,87.665,33170,0
2015-01-23,18:00:00,87.625,87.905,87.575,87.635,20966,0
2015-01-23,19:00:00,87.695,87.825,87.625,87.705,292164,0
2015-01-23,20:00:00,87.665,87.735,87.535,87.715,226020,0
2015-01-23,21:00:00,87.645,87.675,87.515,87.605,34589,0
2015-01-23,22:00:00,87.525,87.635,87.465,87.505,96232,0
2015-01-26,16:00:00,87.455,87.465,87.205,87.435,28319,0
2015-01-26,17:00:00,87.495,87.915,87.495,87.875,34837,0
2015-01-26,18:00:00,87.865,87.985,87.795,87.985,403161,0
2015-01-26,19:00:00,87.965,88.155,87.945,88.085,25335,0
2015-01-26,20:00:00,88.055,88.245,88.055,88.235,1536142,0
2015-01-26,21:00:00,88.225,88.305,88.155,88.265,129768,0
2015-01-26,22:00:00,88.265,88.445,88.205,88.435,60812,0
2015-01-27,16:00:00,87.465,87.905,87.405,87.535,16570,0
2015-01-27,17:00:00,87.575,87.785,87.255,87.535,52217,0
2015-01-27,18:00:00,87.545,87.925,87.475,87.895,28783,0
2015-01-27,19:00:00,87.745,88.085,87.735,87.995,78457,0
