Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,66.912,66.991,66.272,66.37,114040,0
2015-01-15,17:00:00,66.36,66.853,66.262,66.488,202923,0
2015-01-15,18:00:00,66.488,66.547,66.192,66.34,169187,0
2015-01-15,19:00:00,66.36,66.429,66.094,66.212,149408,0
2015-01-15,20:00:00,66.202,66.419,66.144,66.262,83746,0
2015-01-15,21:00:00,66.272,66.567,66.232,66.537,121206,0
2015-01-15,22:00:00,66.518,66.547,66.153,66.192,191626,0
2015-01-16,16:00:00,66.114,66.459,66.064,66.163,69692,0
2015-01-16,17:00:00,66.202,66.577,66.044,66.567,126151,0
2015-01-16,18:00:00,66.557,66.636,66.38,66.419,126467,0
2015-01-16,19:00:00,66.439,66.745,66.399,66.645,127612,0
2015-01-16,20:00:00,66.675,66.685,66.488,66.645,85454,0
2015-01-16,21:00:00,66.655,66.675,66.547,66.655,139054,0
2015-01-16,22:00:00,66.636,66.971,66.577,66.912,201401,0
2015-01-20,16:00:00,67.178,67.256,66.665,66.783,522538,0
2015-01-20,17:00:00,66.755,66.931,66.616,66.675,148328,0
2015-01-20,18:00:00,66.665,66.783,66.498,66.557,164641,0
2015-01-20,19:00:00,66.577,66.735,66.518,66.675,105886,0
2015-01-20,20:00:00,66.685,66.853,66.597,66.773,77735,0
2015-01-20,21:00:00,66.765,67.099,66.765,67.099,124423,0
2015-01-20,22:00:00,67.099,67.178,67.03,67.129,153679,0
2015-01-21,16:00:00,66.991,67.247,66.685,67.079,112104,0
2015-01-21,17:00:00,67.099,67.512,66.981,67.484,121957,0
2015-01-21,18:00:00,67.503,67.552,67.365,67.503,75324,0
2015-01-21,19:00:00,67.474,67.542,67.306,67.365,107904,0
2015-01-21,20:00:00,67.346,67.394,67.129,67.138,109687,0
2015-01-21,21:00:00,67.119,67.346,67.069,67.346,115660,0
2015-01-21,22:00:00,67.346,67.434,67.217,67.394,166348,0
2015-01-22,16:00:00,67.749,67.877,67.158,67.316,95517,0
2015-01-22,17:00:00,67.306,67.897,67.296,67.877,104288,0
2015-01-22,18:00:00,67.887,67.917,67.622,67.71,490776,0
2015-01-22,19:00:00,67.71,67.759,67.612,67.66,154307,0
2015-01-22,20:00:00,67.67,67.799,67.641,67.779,84263,0
2015-01-22,21:00:00,67.799,68.193,67.769,68.173,238764,0
2015-01-22,22:00:00,68.183,68.301,68.163,68.291,174196,0
2015-01-23,16:00:00,68.133,68.133,67.858,67.927,109631,0
2015-01-23,17:00:00,67.927,68.025,67.779,67.966,117320,0
2015-01-23,18:00:00,67.956,68.025,67.877,67.937,95011,0
2015-01-23,19:00:00,67.937,68.095,67.907,68.035,116136,0
2015-01-23,20:00:00,68.055,68.104,67.966,68.065,138213,0
