Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-21,18:00:00,24.376,24.376,24.376,24.376,1548,0
2014-04-21,22:00:00,24.376,24.386,24.376,24.386,1031,0
2014-04-22,17:00:00,24.386,24.386,24.386,24.386,101,0
2014-04-22,18:00:00,24.346,24.366,24.326,24.346,13197,0
2014-04-22,22:00:00,24.356,24.356,24.356,24.356,619,0
2014-04-23,18:00:00,24.405,24.415,24.386,24.386,1031,0
2014-04-23,19:00:00,24.405,24.405,24.405,24.405,208,0
2014-04-23,21:00:00,24.376,24.376,24.366,24.366,619,0
2014-04-23,22:00:00,24.346,24.346,24.346,24.346,1031,0
2014-04-24,17:00:00,24.376,24.386,24.376,24.376,412,0
2014-04-24,18:00:00,24.376,24.376,24.376,24.376,308,0
2014-04-24,19:00:00,24.395,24.405,24.395,24.405,619,0
2014-04-25,16:00:00,24.425,24.452,24.405,24.434,8556,0
2014-04-28,16:00:00,24.462,24.462,24.442,24.442,412,0
2014-04-28,18:00:00,24.395,24.415,24.395,24.395,7113,0
2014-04-28,22:00:00,24.395,24.395,24.395,24.395,101,0
2014-04-29,16:00:00,24.405,24.405,24.405,24.405,101,0
2014-04-29,17:00:00,24.395,24.395,24.395,24.395,224,0
2014-04-29,21:00:00,24.395,24.395,24.395,24.395,101,0
2014-04-29,22:00:00,24.386,24.395,24.386,24.395,900,0
2014-04-30,18:00:00,24.425,24.425,24.425,24.425,1032,0
2014-04-30,21:00:00,24.425,24.425,24.425,24.425,10309,0
2014-04-30,22:00:00,24.425,24.425,24.415,24.415,795,0
2014-05-01,17:00:00,24.468,24.468,24.468,24.468,257,0
2014-05-01,18:00:00,24.458,24.458,24.458,24.458,307,0
2014-05-01,22:00:00,24.458,24.458,24.458,24.458,106,0
2014-05-02,16:00:00,24.421,24.421,24.421,24.421,13464,0
2014-05-02,17:00:00,24.477,24.477,24.477,24.477,101,0
2014-05-02,18:00:00,24.468,24.468,24.468,24.468,21792,0
2014-05-05,17:00:00,24.506,24.506,24.506,24.506,155,0
2014-05-05,20:00:00,24.506,24.506,24.506,24.506,207,0
2014-05-06,18:00:00,24.565,24.574,24.565,24.565,926,0
2014-05-07,16:00:00,24.565,24.574,24.565,24.565,6618,0
2014-05-07,21:00:00,24.565,24.565,24.565,24.565,307,0
2014-05-07,22:00:00,24.565,24.565,24.565,24.565,3452,0
2014-05-09,17:00:00,24.516,24.516,24.516,24.516,307,0
2014-05-12,18:00:00,24.555,24.555,24.555,24.555,101,0
2014-05-12,22:00:00,24.526,24.526,24.526,24.526,515,0
2014-05-13,17:00:00,24.555,24.555,24.555,24.555,202,0
2014-05-13,21:00:00,24.546,24.546,24.546,24.546,207,0
2014-05-13,22:00:00,24.536,24.536,24.536,24.536,692,0
2014-05-14,16:00:00,24.546,24.546,24.546,24.546,914,0
2014-05-14,21:00:00,24.546,24.546,24.546,24.546,101,0
2014-05-15,17:00:00,24.516,24.516,24.506,24.516,1233,0
2014-05-15,18:00:00,24.516,24.516,24.516,24.516,1503,0
2014-05-15,20:00:00,24.506,24.536,24.496,24.536,5017,0
2014-05-15,22:00:00,24.526,24.526,24.526,24.526,1303,0
2014-05-16,17:00:00,24.526,24.526,24.526,24.526,585,0
2014-05-16,18:00:00,24.526,24.526,24.526,24.526,411,0
2014-05-16,19:00:00,24.526,24.526,24.526,24.526,207,0
2014-05-19,21:00:00,24.516,24.516,24.516,24.516,1331,0
2014-05-19,22:00:00,24.516,24.516,24.516,24.516,307,0
2014-05-20,16:00:00,24.516,24.516,24.468,24.468,771,0
2014-05-20,18:00:00,24.477,24.477,24.477,24.477,720,0
2014-05-21,16:00:00,24.448,24.448,24.448,24.448,101,0
2014-05-21,21:00:00,24.468,24.468,24.468,24.468,411,0
2014-05-21,22:00:00,24.468,24.468,24.468,24.468,515,0
2014-05-22,19:00:00,24.439,24.439,24.439,24.439,202,0
2014-05-23,19:00:00,24.477,24.487,24.477,24.487,1117,0
2014-05-23,22:00:00,24.431,24.431,24.431,24.431,101,0
2014-05-27,19:00:00,24.496,24.496,24.496,24.496,101,0
2014-05-27,20:00:00,24.496,24.496,24.496,24.496,101,0
2014-05-27,21:00:00,24.506,24.594,24.506,24.526,222075,0
2014-05-27,22:00:00,24.526,24.555,24.526,24.546,82835,0
2014-05-28,17:00:00,24.487,24.487,24.487,24.487,3083,0
2014-05-28,18:00:00,24.496,24.506,24.496,24.506,2157,0
2014-05-28,19:00:00,24.506,24.506,24.506,24.506,1335,0
2014-05-28,20:00:00,24.506,24.506,24.506,24.506,1850,0
2014-05-28,21:00:00,24.506,24.506,24.496,24.496,3284,0
2014-05-29,17:00:00,24.506,24.516,24.506,24.516,4626,0
2014-05-29,18:00:00,24.526,24.526,24.526,24.526,611,0
2014-05-29,21:00:00,24.506,24.506,24.506,24.506,213,0
2014-05-29,22:00:00,24.516,24.516,24.516,24.516,207,0
2014-05-30,17:00:00,24.546,24.546,24.546,24.546,3083,0
2014-05-30,18:00:00,24.536,24.536,24.526,24.536,30033,0
2014-05-30,21:00:00,24.458,24.458,24.458,24.458,801,0
2014-06-02,16:00:00,24.534,24.534,24.504,24.504,1622,0
2014-06-03,16:00:00,24.563,24.563,24.553,24.553,1637,0
2014-06-03,22:00:00,24.504,24.504,24.504,24.504,491,0
2014-06-04,16:00:00,24.475,24.475,24.475,24.475,339,0
2014-06-04,18:00:00,24.494,24.494,24.485,24.494,3038,0
2014-06-04,19:00:00,24.485,24.485,24.485,24.485,513,0
2014-06-04,20:00:00,24.475,24.485,24.475,24.485,1024,0
2014-06-04,21:00:00,24.428,24.428,24.428,24.428,490,0
2014-06-05,17:00:00,24.408,24.494,24.408,24.465,3991,0
2014-06-05,18:00:00,24.455,24.455,24.445,24.445,718,0
2014-06-05,19:00:00,24.465,24.465,24.465,24.465,3378,0
2014-06-05,20:00:00,24.465,24.475,24.455,24.475,5426,0
2014-06-05,21:00:00,24.475,24.485,24.475,24.485,306,0
2014-06-05,22:00:00,24.475,24.485,24.475,24.475,5322,0
2014-06-06,20:00:00,24.582,24.612,24.582,24.612,2947,0
2014-06-06,22:00:00,24.592,24.612,24.572,24.572,916,0
2014-06-09,16:00:00,24.612,24.612,24.612,24.612,101,0
2014-06-09,17:00:00,24.582,24.582,24.572,24.572,1637,0
2014-06-10,16:00:00,24.602,24.602,24.592,24.592,309,0
2014-06-10,17:00:00,24.592,24.592,24.572,24.572,105,0
2014-06-10,20:00:00,24.572,24.572,24.524,24.572,1397,0
2014-06-10,22:00:00,24.572,24.572,24.572,24.572,122,0
2014-06-11,18:00:00,24.572,24.572,24.572,24.572,1024,0
2014-06-11,21:00:00,24.582,24.582,24.534,24.534,1287,0
2014-06-13,17:00:00,24.504,24.504,24.504,24.504,154,0
2014-06-13,21:00:00,24.592,24.592,24.592,24.592,203,0
2014-06-16,20:00:00,24.592,24.592,24.534,24.534,444,0
2014-06-16,21:00:00,24.553,24.553,24.553,24.553,185,0
2014-06-16,22:00:00,24.544,24.544,24.524,24.524,2866,0
2014-06-17,17:00:00,24.504,24.553,24.504,24.553,629,0
2014-06-17,18:00:00,24.524,24.524,24.524,24.524,206,0
2014-06-17,20:00:00,24.514,24.524,24.514,24.524,1532,0
2014-06-17,22:00:00,24.524,24.524,24.524,24.524,717,0
2014-06-18,17:00:00,24.544,24.544,24.544,24.544,1024,0
2014-06-18,18:00:00,24.534,24.534,24.534,24.534,409,0
2014-06-18,19:00:00,24.534,24.534,24.534,24.534,2252,0
2014-06-18,21:00:00,24.544,24.592,24.544,24.592,4605,0
2014-06-18,22:00:00,24.572,24.572,24.572,24.572,271,0
2014-06-19,16:00:00,24.652,24.652,24.652,24.652,4202,0
2014-06-19,17:00:00,24.652,24.652,24.652,24.652,5116,0
2014-06-19,21:00:00,24.652,24.652,24.622,24.652,1537,0
2014-06-20,19:00:00,24.602,24.602,24.602,24.602,2661,0
2014-06-20,21:00:00,24.612,24.612,24.612,24.612,3071,0
2014-06-20,22:00:00,24.612,24.632,24.612,24.622,3378,0
2014-06-23,16:00:00,24.642,24.642,24.642,24.642,1024,0
2014-06-23,17:00:00,24.632,24.642,24.632,24.632,9313,0
2014-06-23,18:00:00,24.642,24.642,24.632,24.642,1328,0
2014-06-23,19:00:00,24.642,24.642,24.642,24.642,101,0
2014-06-23,20:00:00,24.642,24.642,24.642,24.642,5628,0
2014-06-23,21:00:00,24.642,24.642,24.632,24.632,7471,0
2014-06-23,22:00:00,24.632,24.632,24.632,24.632,2559,0
2014-06-24,18:00:00,24.632,24.632,24.632,24.632,5116,0
2014-06-24,19:00:00,24.632,24.632,24.632,24.632,1537,0
2014-06-24,20:00:00,24.632,24.632,24.632,24.632,1024,0
2014-06-24,21:00:00,24.642,24.642,24.622,24.632,2291,0
2014-06-25,17:00:00,24.662,24.662,24.662,24.662,1125,0
2014-06-25,18:00:00,24.652,24.652,24.652,24.652,215,0
2014-06-25,19:00:00,24.652,24.672,24.652,24.672,1472,0
2014-06-25,21:00:00,24.672,24.672,24.672,24.672,819,0
2014-06-25,22:00:00,24.662,24.672,24.662,24.672,2653,0
2014-06-26,16:00:00,24.662,24.662,24.662,24.662,1637,0
2014-06-26,17:00:00,24.632,24.632,24.622,24.622,1637,0
2014-06-26,18:00:00,24.632,24.632,24.632,24.632,1125,0
2014-06-26,20:00:00,24.642,24.662,24.642,24.662,3071,0
2014-06-26,21:00:00,24.662,24.682,24.662,24.682,5356,0
2014-06-27,16:00:00,24.692,24.692,24.682,24.682,3173,0
2014-06-27,17:00:00,24.701,24.701,24.682,24.682,6038,0
2014-06-27,18:00:00,24.682,24.682,24.682,24.682,206,0
2014-06-27,19:00:00,24.682,24.692,24.662,24.692,4283,0
2014-06-27,20:00:00,24.672,24.682,24.662,24.672,2149,0
2014-06-27,21:00:00,24.682,24.682,24.672,24.672,1125,0
2014-06-27,22:00:00,24.682,24.682,24.682,24.682,2149,0
2014-06-30,18:00:00,24.682,24.71,24.682,24.71,5218,0
2014-06-30,19:00:00,24.701,24.701,24.701,24.701,621,0
2014-06-30,20:00:00,24.72,24.72,24.72,24.72,1228,0
2014-06-30,21:00:00,24.74,24.749,24.74,24.749,2322,0
2014-07-01,16:00:00,24.752,24.752,24.752,24.752,403,0
2014-07-01,17:00:00,24.744,24.744,24.695,24.744,2953,0
2014-07-01,20:00:00,24.744,24.792,24.744,24.752,13053,0
2014-07-01,21:00:00,24.752,24.752,24.752,24.752,213,0
2014-07-01,22:00:00,24.752,24.752,24.752,24.752,205,0
2014-07-02,16:00:00,24.724,24.724,24.724,24.724,5200,0
2014-07-02,18:00:00,24.734,24.734,24.734,24.734,5,0
2014-07-02,19:00:00,24.734,24.734,24.724,24.724,1633,0
2014-07-02,20:00:00,24.724,24.724,24.724,24.724,756,0
2014-07-02,21:00:00,24.714,24.724,24.714,24.724,3570,0
2014-07-02,22:00:00,24.724,24.724,24.724,24.724,205,0
2014-07-03,18:00:00,24.685,24.695,24.685,24.695,1388,0
2014-07-03,19:00:00,24.695,24.704,24.635,24.704,6326,0
2014-07-07,20:00:00,24.665,24.665,24.665,24.665,101,0
2014-07-07,21:00:00,24.665,24.665,24.665,24.665,955,0
2014-07-07,22:00:00,24.665,24.665,24.665,24.665,239,0
2014-07-08,19:00:00,24.665,24.665,24.665,24.665,1224,0
2014-07-08,20:00:00,24.665,24.675,24.665,24.675,816,0
2014-07-08,21:00:00,24.685,24.685,24.685,24.685,913,0
2014-07-08,22:00:00,24.675,24.675,24.675,24.675,2141,0
2014-07-09,17:00:00,24.685,24.685,24.685,24.685,1325,0
2014-07-09,20:00:00,24.695,24.695,24.695,24.695,305,0
2014-07-09,21:00:00,24.695,24.695,24.695,24.695,101,0
2014-07-09,22:00:00,24.675,24.675,24.665,24.665,325,0
2014-07-10,16:00:00,24.615,24.615,24.615,24.615,533,0
2014-07-10,20:00:00,24.645,24.645,24.645,24.645,101,0
2014-07-10,21:00:00,24.605,24.605,24.605,24.605,714,0
2014-07-10,22:00:00,24.625,24.625,24.615,24.615,1046,0
2014-07-11,16:00:00,24.595,24.595,24.595,24.595,305,0
2014-07-11,20:00:00,24.615,24.665,24.615,24.665,408,0
2014-07-11,22:00:00,24.665,24.665,24.665,24.665,101,0
2014-07-15,17:00:00,24.615,24.645,24.575,24.575,856,0
2014-07-15,18:00:00,24.595,24.605,24.595,24.605,816,0
2014-07-15,22:00:00,24.605,24.605,24.605,24.605,101,0
2014-07-16,16:00:00,24.527,24.527,24.527,24.527,408,0
2014-07-16,21:00:00,24.517,24.517,24.517,24.517,305,0
2014-07-16,22:00:00,24.527,24.527,24.527,24.527,422,0
2014-07-17,16:00:00,24.527,24.527,24.527,24.527,511,0
2014-07-17,17:00:00,24.478,24.488,24.468,24.478,22325,0
2014-07-17,18:00:00,24.448,24.458,24.448,24.448,17271,0
2014-07-17,22:00:00,24.301,24.35,24.194,24.204,22946,0
2014-07-18,16:00:00,24.272,24.33,24.184,24.33,17837,0
2014-07-18,17:00:00,24.37,24.37,24.37,24.37,2039,0
2014-07-18,18:00:00,24.252,24.34,24.252,24.34,328,0
2014-07-18,19:00:00,24.4,24.4,24.4,24.4,9687,0
2014-07-18,20:00:00,24.43,24.438,24.43,24.438,4587,0
2014-07-18,21:00:00,24.448,24.448,24.448,24.448,305,0
2014-07-18,22:00:00,24.448,24.448,24.448,24.448,305,0
2014-07-21,16:00:00,24.438,24.438,24.43,24.43,8056,0
2014-07-21,17:00:00,24.478,24.478,24.478,24.478,101,0
2014-07-21,18:00:00,24.478,24.478,24.478,24.478,2550,0
2014-07-21,19:00:00,24.527,24.527,24.527,24.527,511,0
2014-07-21,20:00:00,24.527,24.595,24.517,24.517,6027,0
2014-07-21,21:00:00,24.517,24.517,24.517,24.517,612,0
2014-07-21,22:00:00,24.488,24.517,24.488,24.517,3565,0
2014-07-22,16:00:00,24.497,24.497,24.497,24.497,1531,0
2014-07-22,20:00:00,24.527,24.537,24.527,24.537,2753,0
2014-07-22,21:00:00,24.527,24.527,24.527,24.527,511,0
2014-07-22,22:00:00,24.537,24.537,24.537,24.537,9178,0
2014-07-23,16:00:00,24.39,24.537,24.39,24.537,848,0
2014-07-23,18:00:00,24.566,24.566,24.566,24.566,1531,0
2014-07-23,20:00:00,24.575,24.605,24.575,24.585,2518,0
2014-07-23,21:00:00,24.566,24.566,24.566,24.566,816,0
2014-07-24,17:00:00,24.566,24.566,24.566,24.566,612,0
2014-07-24,18:00:00,24.566,24.566,24.556,24.556,1785,0
2014-07-24,22:00:00,24.537,24.537,24.537,24.537,149,0
2014-07-25,17:00:00,24.566,24.566,24.566,24.566,398,0
2014-07-25,18:00:00,24.42,24.42,24.42,24.42,255,0
2014-07-25,20:00:00,24.458,24.537,24.43,24.43,2464,0
2014-07-25,21:00:00,24.566,24.566,24.566,24.566,101,0
2014-07-25,22:00:00,24.488,24.566,24.488,24.566,714,0
2014-07-28,18:00:00,24.42,24.556,24.42,24.42,1427,0
2014-07-28,19:00:00,24.41,24.41,24.41,24.41,408,0
2014-07-28,22:00:00,24.537,24.537,24.537,24.537,404,0
2014-07-29,17:00:00,24.537,24.537,24.537,24.537,101,0
2014-07-29,20:00:00,24.507,24.527,24.42,24.527,1164,0
2014-07-29,22:00:00,24.527,24.527,24.527,24.527,305,0
2014-07-30,17:00:00,24.4,24.4,24.4,24.4,305,0
2014-07-30,21:00:00,24.35,24.35,24.34,24.34,1622,0
2014-07-30,22:00:00,24.478,24.478,24.39,24.39,205,0
2014-07-31,19:00:00,24.262,24.262,24.262,24.262,2431,0
2014-07-31,21:00:00,24.38,24.38,24.38,24.38,357,0
2014-08-01,21:00:00,24.326,24.326,24.326,24.326,610,0
2014-08-01,22:00:00,24.326,24.326,24.326,24.326,204,0
2014-08-04,21:00:00,24.326,24.346,24.326,24.346,543,0
2014-08-05,18:00:00,24.326,24.326,24.326,24.326,1129,0
2014-08-05,20:00:00,24.189,24.189,24.189,24.189,499,0
2014-08-05,22:00:00,24.121,24.336,24.121,24.336,1991,0
2014-08-07,22:00:00,24.081,24.081,24.081,24.081,333,0
2014-08-08,18:00:00,24.13,24.218,24.13,24.218,1375,0
2014-08-11,18:00:00,24.237,24.237,24.237,24.237,305,0
2014-08-12,17:00:00,24.287,24.287,24.237,24.237,2042,0
2014-08-12,21:00:00,24.277,24.316,24.277,24.287,1883,0
2014-08-12,22:00:00,24.287,24.287,24.287,24.287,204,0
2014-08-13,17:00:00,24.326,24.326,24.326,24.326,303,0
2014-08-13,21:00:00,24.306,24.306,24.306,24.306,309,0
2014-08-13,22:00:00,24.189,24.326,24.189,24.326,628,0
2014-08-14,22:00:00,24.247,24.247,24.179,24.237,845,0
2014-08-15,22:00:00,24.287,24.426,24.287,24.316,775,0
2014-08-18,19:00:00,24.416,24.416,24.416,24.416,303,0
2014-08-18,22:00:00,24.426,24.444,24.416,24.444,1828,0
2014-08-19,17:00:00,24.426,24.426,24.396,24.396,506,0
2014-08-19,20:00:00,24.316,24.435,24.316,24.435,441,0
2014-08-20,17:00:00,24.287,24.287,24.287,24.287,305,0
2014-08-20,20:00:00,24.416,24.416,24.416,24.416,101,0
2014-08-21,21:00:00,24.426,24.426,24.277,24.277,515,0
2014-08-25,21:00:00,24.277,24.277,24.277,24.277,277,0
2014-08-25,22:00:00,24.386,24.386,24.316,24.326,2329,0
2014-08-26,21:00:00,24.386,24.396,24.386,24.396,1557,0
2014-08-27,21:00:00,24.454,24.454,24.454,24.454,101,0
2014-08-28,18:00:00,24.396,24.406,24.396,24.396,2616,0
2014-08-29,16:00:00,24.406,24.416,24.406,24.416,203,0
2014-08-29,18:00:00,24.189,24.336,24.189,24.336,1370,0
2014-08-29,20:00:00,24.386,24.386,24.386,24.386,406,0
2014-08-29,22:00:00,24.189,24.386,24.189,24.386,265,0
2014-09-02,16:00:00,24.361,24.361,24.361,24.361,404,0
2014-09-02,17:00:00,24.232,24.282,24.232,24.282,303,0
2014-09-02,20:00:00,24.272,24.311,24.272,24.292,1720,0
2014-09-04,17:00:00,24.222,24.222,24.212,24.212,507,0
2014-09-04,18:00:00,24.203,24.203,24.203,24.203,303,0
2014-09-05,18:00:00,24.154,24.154,24.154,24.154,2023,0
2014-09-05,20:00:00,24.173,24.173,24.164,24.164,479,0
2014-09-08,20:00:00,24.085,24.085,24.016,24.016,1613,0
2014-09-08,22:00:00,24.115,24.115,24.115,24.115,0,0
2014-09-09,18:00:00,24.055,24.055,24.055,24.055,561,0
2014-09-09,22:00:00,24.075,24.075,24.075,24.075,203,0
2014-09-10,17:00:00,24.075,24.075,24.075,24.075,101,0
2014-09-10,18:00:00,23.966,23.966,23.966,23.966,1012,0
2014-09-10,21:00:00,24.036,24.036,24.036,24.036,145,0
2014-09-10,22:00:00,24.036,24.036,24.036,24.036,1012,0
2014-09-11,21:00:00,23.996,23.996,23.996,23.996,338,0
2014-09-12,16:00:00,23.966,23.966,23.966,23.966,1012,0
2014-09-12,17:00:00,23.996,24.006,23.996,24.006,369,0
2014-09-12,20:00:00,24.006,24.006,24.006,24.006,261,0
2014-09-12,21:00:00,24.006,24.006,24.006,24.006,921,0
2014-09-12,22:00:00,23.996,24.006,23.996,24.006,1012,0
2014-09-15,16:00:00,23.986,23.986,23.986,23.986,254,0
2014-09-15,17:00:00,24.095,24.095,24.095,24.095,101,0
2014-09-15,18:00:00,24.085,24.085,24.085,24.085,141,0
2014-09-15,20:00:00,23.986,24.085,23.986,24.085,245,0
2014-09-15,21:00:00,24.085,24.085,24.085,24.085,151,0
2014-09-16,21:00:00,24.065,24.065,24.065,24.065,309,0
2014-09-17,21:00:00,24.006,24.085,24.006,24.085,428,0
2014-09-18,17:00:00,24.016,24.016,24.016,24.016,498,0
2014-09-18,18:00:00,24.065,24.065,24.065,24.065,101,0
2014-09-19,18:00:00,24.006,24.006,24.006,24.006,1518,0
2014-09-19,20:00:00,23.976,23.976,23.976,23.976,335,0
2014-09-23,19:00:00,24.026,24.026,24.026,24.026,177,0
2014-09-25,20:00:00,23.719,23.827,23.719,23.827,1174,0
2014-09-25,21:00:00,23.719,23.719,23.719,23.719,220,0
2014-09-26,20:00:00,23.689,23.719,23.669,23.669,23975,0
2014-09-26,21:00:00,23.699,23.719,23.699,23.719,38248,0
2014-09-29,17:00:00,23.679,23.679,23.679,23.679,203,0
2014-09-29,18:00:00,23.689,23.689,23.689,23.689,203,0
2014-09-29,20:00:00,23.689,23.689,23.689,23.689,203,0
2014-09-29,21:00:00,23.669,23.669,23.669,23.669,203,0
2014-09-29,22:00:00,23.669,23.679,23.669,23.679,607,0
2014-09-30,19:00:00,23.61,23.62,23.6,23.6,1150,0
2014-10-01,21:00:00,23.626,23.626,23.626,23.626,218,0
2014-10-01,22:00:00,23.665,23.665,23.655,23.655,302,0
2014-10-02,22:00:00,23.606,23.695,23.516,23.695,578,0
2014-10-03,20:00:00,23.596,23.596,23.596,23.596,1028,0
2014-10-06,17:00:00,23.616,23.675,23.616,23.675,2926,0
2014-10-06,18:00:00,23.626,23.626,23.616,23.626,1009,0
2014-10-06,19:00:00,23.616,23.616,23.616,23.616,546,0
2014-10-06,20:00:00,23.665,23.665,23.665,23.665,1906,0
2014-10-06,21:00:00,23.665,23.685,23.645,23.685,4301,0
2014-10-06,22:00:00,23.616,23.695,23.616,23.695,2871,0
2014-10-07,19:00:00,23.576,23.606,23.576,23.606,254,0
2014-10-08,16:00:00,23.665,23.665,23.655,23.655,3732,0
2014-10-08,17:00:00,23.655,23.725,23.616,23.626,12656,0
2014-10-08,18:00:00,23.665,23.665,23.665,23.665,102,0
2014-10-08,21:00:00,23.685,23.685,23.685,23.685,202,0
2014-10-08,22:00:00,23.705,23.755,23.705,23.755,423,0
2014-10-09,17:00:00,23.775,23.775,23.675,23.685,16845,0
2014-10-09,18:00:00,23.685,23.695,23.685,23.685,5641,0
2014-10-09,19:00:00,23.725,23.725,23.725,23.725,254,0
2014-10-09,20:00:00,23.665,23.665,23.665,23.665,606,0
2014-10-10,16:00:00,23.596,23.596,23.546,23.546,2017,0
2014-10-10,17:00:00,23.586,23.596,23.576,23.576,1916,0
2014-10-10,18:00:00,23.586,23.755,23.586,23.596,15836,0
2014-10-10,19:00:00,23.596,23.606,23.596,23.606,3833,0
2014-10-10,22:00:00,23.586,23.586,23.556,23.576,5362,0
2014-10-13,18:00:00,23.536,23.536,23.536,23.536,302,0
2014-10-13,19:00:00,23.477,23.536,23.477,23.536,266,0
2014-10-14,17:00:00,23.487,23.487,23.487,23.487,101,0
2014-10-14,19:00:00,23.526,23.526,23.526,23.526,315,0
2014-10-14,20:00:00,23.546,23.546,23.546,23.546,155,0
2014-10-14,21:00:00,23.526,23.526,23.477,23.477,884,0
2014-10-15,21:00:00,23.546,23.546,23.546,23.546,403,0
2014-10-16,18:00:00,23.387,23.387,23.387,23.387,282,0
2014-10-16,19:00:00,23.497,23.497,23.497,23.497,746,0
2014-10-16,20:00:00,23.526,23.526,23.526,23.526,204,0
2014-10-16,22:00:00,23.308,23.308,23.308,23.308,735,0
2014-10-20,18:00:00,23.467,23.675,23.457,23.546,612,0
2014-10-20,21:00:00,23.596,23.596,23.596,23.596,310655,0
2014-10-21,17:00:00,23.507,23.725,23.507,23.725,798,0
2014-10-21,18:00:00,23.596,23.645,23.596,23.645,3732,0
2014-10-21,19:00:00,23.596,23.596,23.596,23.596,1503,0
2014-10-21,21:00:00,23.645,23.645,23.645,23.645,1412,0
2014-10-21,22:00:00,23.675,23.725,23.675,23.725,6933,0
2014-10-22,19:00:00,23.695,23.695,23.695,23.695,202,0
2014-10-22,21:00:00,23.685,23.685,23.675,23.675,403,0
2014-10-27,17:00:00,23.804,23.804,23.804,23.804,1029,0
2014-10-28,15:00:00,24.023,24.023,23.844,24.023,977,0
2014-10-28,20:00:00,23.804,23.804,23.804,23.804,403,0
2014-10-29,15:00:00,23.884,23.884,23.884,23.884,453,0
2014-10-29,16:00:00,23.844,23.894,23.844,23.894,3865,0
2014-10-29,17:00:00,23.904,23.913,23.904,23.913,18761,0
2014-10-29,18:00:00,23.913,23.913,23.904,23.904,10591,0
2014-10-29,19:00:00,23.814,23.814,23.814,23.814,101,0
2014-10-29,20:00:00,23.814,23.814,23.794,23.794,908,0
2014-10-29,21:00:00,23.814,23.824,23.725,23.824,3337,0
2014-10-30,21:00:00,23.814,23.814,23.804,23.814,879,0
