Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:00:00,81.42,81.42,81.32,81.32,1654,0
2014-11-10,17:00:00,81.48,81.79,81.41,81.74,1200,0
2014-11-10,18:00:00,82.01,82.17,82.01,82.12,600,0
2014-11-10,19:00:00,82.16,82.17,82.16,82.17,1236,0
2014-11-10,21:00:00,82.33,82.48,82.31,82.31,2400,0
2014-11-10,22:00:00,82.63,82.63,82.17,82.17,620,0
2014-11-11,16:00:00,83.16,83.17,82.96,83.14,1900,0
2014-11-11,17:00:00,83.3,83.3,83.3,83.3,200,0
2014-11-11,18:00:00,83.41,83.43,83.26,83.26,3250,0
2014-11-11,20:00:00,83.29,83.29,83.29,83.29,100,0
2014-11-11,21:00:00,83.2,83.2,83.16,83.16,400,0
2014-11-11,22:00:00,83.2,83.39,83.2,83.3,2000,0
2014-11-12,16:00:00,81.86,82.13,81.82,82.13,3317,0
2014-11-12,17:00:00,81.96,82.3,81.96,82.13,3650,0
2014-11-12,18:00:00,82.4,82.4,82.4,82.4,100,0
2014-11-12,19:00:00,82.25,82.4,82.25,82.4,300,0
2014-11-12,20:00:00,82.84,82.84,82.84,82.84,200,0
2014-11-12,21:00:00,82.7,82.7,82.7,82.7,100,0
2014-11-12,22:00:00,82.54,82.54,82.37,82.37,300,0
2014-11-13,16:00:00,83.94,84.28,83.94,84.12,3072,0
2014-11-13,17:00:00,84.23,84.42,84.21,84.32,1145,0
2014-11-13,18:00:00,84.09,84.09,83.95,83.95,1600,0
2014-11-13,19:00:00,83.94,84.04,83.94,84.04,1200,0
2014-11-13,20:00:00,83.51,83.51,83.51,83.51,200,0
2014-11-13,22:00:00,83.95,83.97,83.94,83.97,400,0
2014-11-14,16:00:00,83.37,83.54,83.27,83.27,5850,0
2014-11-14,17:00:00,83.43,83.7,83.43,83.7,4248,0
2014-11-14,19:00:00,83.47,83.7,83.47,83.7,1000,0
2014-11-14,22:00:00,83.83,83.95,83.83,83.95,300,0
2014-11-17,16:00:00,81.4,81.4,80.25,80.94,3916,0
2014-11-17,17:00:00,81.12,81.25,80.96,80.96,3461,0
2014-11-17,18:00:00,80.84,80.84,80.77,80.77,600,0
2014-11-17,19:00:00,80.87,80.87,80.87,80.87,472,0
2014-11-17,20:00:00,81.07,81.07,81.07,81.07,600,0
2014-11-17,22:00:00,81.3,81.37,81.07,81.23,1300,0
2014-11-18,16:00:00,82.5,82.65,82.45,82.65,1043,0
2014-11-18,17:00:00,82.59,82.59,82.48,82.48,500,0
2014-11-18,18:00:00,82.73,82.73,82.73,82.73,200,0
2014-11-18,19:00:00,82.76,82.78,82.73,82.73,500,0
2014-11-18,20:00:00,83.05,83.05,83.05,83.05,300,0
2014-11-18,21:00:00,83.21,83.21,83.2,83.2,1000,0
2014-11-18,22:00:00,83.31,83.41,83.28,83.28,1100,0
2014-11-19,16:00:00,81.95,81.95,81.95,81.95,100,0
2014-11-19,17:00:00,81.99,82.0,81.99,82.0,1300,0
2014-11-19,18:00:00,81.93,82.04,81.93,82.04,300,0
2014-11-19,19:00:00,82.14,82.14,82.14,82.14,200,0
2014-11-19,21:00:00,82.5,82.5,82.01,82.01,900,0
2014-11-19,22:00:00,82.32,82.48,82.19,82.4,1751,0
2014-11-20,16:00:00,80.26,80.28,80.25,80.26,1100,0
2014-11-20,17:00:00,80.29,80.68,80.29,80.61,1100,0
2014-11-20,18:00:00,80.68,80.77,80.68,80.77,500,0
2014-11-20,19:00:00,80.83,81.07,80.83,81.05,1880,0
2014-11-20,20:00:00,81.07,81.07,81.07,81.07,100,0
2014-11-20,21:00:00,81.1,81.1,80.96,81.04,868,0
2014-11-20,22:00:00,80.89,80.89,80.74,80.75,1150,0
2014-11-21,16:00:00,82.86,82.86,82.86,82.86,200,0
2014-11-21,17:00:00,82.95,82.95,82.5,82.55,2700,0
2014-11-21,18:00:00,82.49,82.5,82.49,82.5,2900,0
2014-11-21,19:00:00,82.12,82.12,82.12,82.12,200,0
2014-11-21,20:00:00,81.83,81.83,81.83,81.83,100,0
2014-11-21,21:00:00,82.04,82.04,81.86,81.88,1800,0
2014-11-21,22:00:00,82.1,82.1,82.01,82.01,600,0
2014-11-24,16:00:00,82.26,82.55,82.18,82.18,1900,0
2014-11-24,17:00:00,82.23,82.31,82.21,82.27,1000,0
2014-11-24,20:00:00,82.31,82.32,82.31,82.31,500,0
2014-11-24,21:00:00,82.03,82.03,82.03,82.03,200,0
2014-11-24,22:00:00,82.02,82.02,82.02,82.02,100,0
2014-11-25,16:00:00,82.57,82.57,82.54,82.54,1400,0
2014-11-25,18:00:00,81.88,81.92,81.88,81.92,400,0
2014-11-25,21:00:00,82.2,82.2,82.2,82.2,4200,0
2014-11-25,22:00:00,82.43,82.61,82.43,82.54,700,0
2014-11-26,17:00:00,82.03,82.14,82.03,82.14,600,0
2014-11-26,18:00:00,82.33,82.33,82.28,82.32,856,0
2014-11-26,19:00:00,82.2,82.2,82.2,82.2,714,0
2014-11-26,20:00:00,82.42,82.42,82.39,82.42,1600,0
2014-11-26,21:00:00,81.99,82.02,81.98,82.02,1100,0
2014-11-26,22:00:00,82.16,82.24,82.16,82.24,800,0
2014-11-28,16:00:00,81.89,81.89,81.89,81.89,378,0
2014-11-28,18:00:00,81.86,81.86,81.78,81.78,300,0
2014-11-28,19:00:00,81.86,81.86,81.57,81.58,300,0
2014-12-01,17:00:00,82.5,82.5,82.5,82.5,100,0
2014-12-01,18:00:00,82.54,82.67,82.54,82.67,400,0
2014-12-01,20:00:00,82.77,82.77,82.73,82.73,500,0
2014-12-01,21:00:00,82.73,82.81,82.73,82.81,990,0
2014-12-01,22:00:00,82.81,82.83,82.53,82.53,700,0
2014-12-02,16:00:00,83.89,83.89,83.82,83.82,200,0
2014-12-02,17:00:00,83.82,83.98,83.81,83.97,1331,0
2014-12-02,19:00:00,83.96,83.98,83.84,83.84,500,0
2014-12-02,20:00:00,83.7,83.7,83.67,83.67,400,0
2014-12-02,21:00:00,83.73,83.74,83.73,83.74,200,0
2014-12-02,22:00:00,83.74,83.74,83.68,83.68,1800,0
2014-12-03,16:00:00,82.97,83.53,82.97,83.53,600,0
2014-12-03,18:00:00,83.39,83.6,83.39,83.42,900,0
2014-12-03,19:00:00,83.39,83.39,83.39,83.39,300,0
2014-12-03,21:00:00,83.52,83.6,83.52,83.6,1100,0
2014-12-03,22:00:00,83.6,83.69,83.6,83.67,700,0
2014-12-04,16:00:00,83.31,83.31,83.11,83.17,978,0
2014-12-04,17:00:00,82.8,82.89,82.8,82.89,500,0
2014-12-04,18:00:00,82.94,82.94,82.8,82.8,300,0
2014-12-04,19:00:00,83.09,83.25,83.09,83.25,320,0
2014-12-04,20:00:00,83.37,83.37,83.37,83.37,200,0
2014-12-04,22:00:00,83.29,83.29,83.29,83.29,200,0
2014-12-05,16:00:00,83.25,83.36,83.2,83.2,800,0
2014-12-05,17:00:00,83.26,83.26,83.2,83.2,200,0
2014-12-05,19:00:00,83.53,83.53,83.53,83.53,400,0
2014-12-05,21:00:00,83.4,83.4,83.4,83.4,200,0
2014-12-05,22:00:00,83.11,83.28,83.11,83.28,300,0
2014-12-08,16:00:00,81.4,81.4,81.4,81.4,400,0
2014-12-08,17:00:00,81.79,81.96,81.79,81.79,2570,0
2014-12-08,18:00:00,81.63,81.7,81.52,81.52,1200,0
2014-12-08,20:00:00,81.23,81.23,81.23,81.23,200,0
2014-12-08,22:00:00,81.52,81.52,80.66,80.67,1000,0
2014-12-09,16:00:00,80.43,80.51,80.43,80.51,300,0
2014-12-09,17:00:00,80.56,80.8,80.47,80.5,2952,0
2014-12-09,18:00:00,80.1,80.29,80.1,80.29,808,0
2014-12-09,19:00:00,80.29,80.54,80.29,80.54,648,0
2014-12-09,21:00:00,81.22,81.22,81.18,81.18,380,0
2014-12-09,22:00:00,81.2,81.2,81.2,81.2,200,0
2014-12-10,16:00:00,80.46,80.47,80.32,80.32,5435,0
2014-12-10,17:00:00,80.22,80.35,79.8,79.8,2428,0
2014-12-10,18:00:00,79.79,79.79,79.79,79.79,200,0
2014-12-10,19:00:00,79.66,79.66,79.66,79.66,400,0
2014-12-10,20:00:00,79.79,79.79,79.79,79.79,200,0
2014-12-10,21:00:00,79.0,79.0,78.38,78.82,900,0
2014-12-10,22:00:00,78.51,78.98,78.51,78.95,2148,0
2014-12-11,16:00:00,80.63,80.63,80.63,80.63,100,0
2014-12-11,17:00:00,80.46,80.46,80.38,80.38,7699,0
2014-12-11,18:00:00,80.72,80.74,80.72,80.74,200,0
2014-12-11,20:00:00,80.71,80.71,80.7,80.7,694,0
2014-12-11,22:00:00,79.16,79.53,79.16,79.53,800,0
2014-12-12,17:00:00,79.09,79.09,79.01,79.01,1000,0
2014-12-12,18:00:00,78.37,78.37,78.37,78.37,200,0
2014-12-12,19:00:00,78.36,78.53,78.36,78.53,400,0
2014-12-12,20:00:00,78.82,78.82,78.78,78.82,1011,0
2014-12-12,22:00:00,77.98,78.19,77.8,78.19,1022,0
2014-12-15,17:00:00,77.01,77.08,75.91,75.91,500,0
2014-12-15,18:00:00,75.9,75.9,75.37,75.39,3869,0
2014-12-15,19:00:00,75.08,75.08,75.01,75.01,500,0
2014-12-15,20:00:00,75.05,75.08,75.05,75.08,600,0
2014-12-15,21:00:00,74.96,74.96,74.81,74.81,600,0
2014-12-15,22:00:00,75.01,75.53,74.98,74.98,2600,0
2014-12-16,16:00:00,75.78,75.78,75.34,75.47,1800,0
2014-12-16,17:00:00,75.13,75.47,75.13,75.47,600,0
2014-12-16,18:00:00,76.39,76.45,76.21,76.21,421,0
2014-12-16,22:00:00,75.62,75.62,74.98,75.07,2338,0
2014-12-17,16:00:00,76.29,76.57,76.29,76.52,8387,0
2014-12-17,17:00:00,76.51,76.71,76.51,76.71,295,0
2014-12-17,18:00:00,77.46,77.46,77.45,77.46,3960,0
2014-12-17,19:00:00,77.2,77.28,77.2,77.28,200,0
2014-12-17,20:00:00,77.45,77.45,77.45,77.45,200,0
2014-12-17,21:00:00,77.52,78.39,77.32,77.32,1100,0
2014-12-17,22:00:00,77.77,77.77,77.33,77.33,2000,0
2014-12-18,16:00:00,79.49,79.7,79.47,79.56,2250,0
2014-12-18,17:00:00,79.67,79.67,79.52,79.52,2940,0
2014-12-18,18:00:00,79.61,79.61,79.61,79.61,200,0
2014-12-18,21:00:00,79.82,79.82,79.61,79.61,500,0
2014-12-18,22:00:00,79.66,79.66,79.56,79.56,300,0
2014-12-19,16:00:00,80.85,80.85,80.85,80.85,200,0
2014-12-19,17:00:00,80.84,81.27,80.84,81.1,1400,0
2014-12-19,18:00:00,80.98,80.98,80.98,80.98,100,0
2014-12-19,19:00:00,80.97,80.97,80.97,80.97,100,0
2014-12-19,20:00:00,80.94,80.94,80.94,80.94,100,0
2014-12-19,21:00:00,81.25,81.27,81.25,81.27,1206,0
2014-12-19,22:00:00,81.2,81.38,81.06,81.06,900,0
2014-12-22,16:00:00,80.54,80.68,80.54,80.68,400,0
2014-12-22,17:00:00,80.31,80.53,80.31,80.53,645,0
2014-12-22,18:00:00,80.34,80.34,80.34,80.34,400,0
2014-12-22,20:00:00,80.48,80.48,80.48,80.48,200,0
2014-12-22,22:00:00,80.34,80.44,80.34,80.44,600,0
2014-12-23,16:00:00,80.48,80.5,80.48,80.5,1200,0
2014-12-23,17:00:00,80.62,80.76,80.57,80.76,1000,0
2014-12-23,18:00:00,80.61,80.74,80.61,80.67,600,0
2014-12-23,19:00:00,80.77,80.77,80.77,80.77,400,0
2014-12-23,21:00:00,80.88,80.88,80.75,80.75,4300,0
2014-12-23,22:00:00,80.62,80.62,80.62,80.62,500,0
2014-12-24,16:00:00,80.05,80.18,80.05,80.18,450,0
2014-12-24,17:00:00,80.33,80.33,80.33,80.33,200,0
2014-12-24,18:00:00,80.61,80.61,80.61,80.61,300,0
2014-12-26,19:00:00,81.48,81.48,81.48,81.48,200,0
2014-12-26,20:00:00,81.5,81.5,81.5,81.5,1300,0
2014-12-26,22:00:00,81.45,81.45,81.45,81.45,100,0
2014-12-29,16:00:00,79.67,79.67,79.42,79.61,2392,0
