Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,78.984,79.074,78.776,78.886,3862,0
2015-01-15,17:00:00,78.866,79.789,78.786,79.342,26909,0
2015-01-15,18:00:00,79.322,79.342,79.044,79.114,11615,0
2015-01-15,19:00:00,79.243,79.252,78.836,78.856,3638,0
2015-01-15,20:00:00,78.916,79.104,78.746,78.964,10097,0
2015-01-15,21:00:00,78.906,79.144,78.906,79.084,4618,0
2015-01-15,22:00:00,79.104,79.104,78.598,78.598,23422,0
2015-01-16,16:00:00,78.627,79.024,78.627,78.896,16461,0
2015-01-16,17:00:00,78.746,79.094,78.468,79.094,25310,0
2015-01-16,18:00:00,79.034,79.124,78.746,79.024,8228,0
2015-01-16,19:00:00,78.945,79.262,78.945,79.262,2714,0
2015-01-16,20:00:00,79.224,79.382,79.184,79.322,3479,0
2015-01-16,21:00:00,79.382,79.502,79.342,79.502,4619,0
2015-01-16,22:00:00,79.482,79.968,79.482,79.928,72967,0
2015-01-20,16:00:00,80.306,80.385,79.531,79.6,7101,0
2015-01-20,17:00:00,79.472,79.65,79.302,79.332,21018,0
2015-01-20,18:00:00,79.282,79.541,79.204,79.282,8032,0
2015-01-20,19:00:00,79.302,79.63,79.302,79.63,4302,0
2015-01-20,20:00:00,79.66,79.71,79.462,79.59,80806,0
2015-01-20,21:00:00,79.57,79.869,79.551,79.839,13668,0
2015-01-20,22:00:00,79.918,80.038,79.829,79.888,46043,0
2015-01-21,16:00:00,79.68,80.226,79.59,80.147,3562,0
2015-01-21,17:00:00,80.296,80.753,80.236,80.723,6864,0
2015-01-21,18:00:00,80.733,80.733,80.435,80.583,4952,0
2015-01-21,19:00:00,80.703,80.793,80.653,80.733,6098,0
2015-01-21,20:00:00,80.623,80.673,80.385,80.445,5595,0
2015-01-21,21:00:00,80.306,80.693,80.306,80.693,5382,0
2015-01-21,22:00:00,80.693,80.871,80.564,80.861,56156,0
2015-01-22,16:00:00,81.299,81.398,80.703,80.981,6699,0
2015-01-22,17:00:00,80.971,81.527,80.971,81.527,10614,0
2015-01-22,18:00:00,81.507,81.507,81.041,81.051,264808,0
2015-01-22,19:00:00,81.199,81.269,81.101,81.229,3611,0
2015-01-22,20:00:00,81.139,81.289,81.139,81.289,7328,0
2015-01-22,21:00:00,81.309,81.627,81.259,81.627,21284,0
2015-01-22,22:00:00,81.795,81.944,81.726,81.875,57424,0
2015-01-23,16:00:00,81.051,81.091,80.713,80.861,13269,0
2015-01-23,17:00:00,80.851,80.941,80.663,80.881,13869,0
2015-01-23,18:00:00,80.931,81.071,80.871,80.921,28409,0
2015-01-23,19:00:00,80.931,81.111,80.901,80.901,15090,0
2015-01-23,20:00:00,80.931,81.011,80.783,80.911,6247,0
