Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,71.961,72.078,71.961,72.078,1896,0
2015-01-14,17:00:00,72.266,72.266,72.217,72.266,1318,0
2015-01-14,18:00:00,72.098,72.098,71.902,71.951,7596,0
2015-01-14,19:00:00,72.03,72.03,71.793,71.793,4317,0
2015-01-14,20:00:00,71.773,71.783,71.498,71.685,14171,0
2015-01-14,21:00:00,71.646,71.971,71.646,71.873,16005,0
2015-01-14,22:00:00,71.932,72.444,71.932,72.246,7006,0
2015-01-15,16:00:00,72.473,72.473,71.971,71.971,775,0
2015-01-15,17:00:00,72.02,72.454,72.02,72.148,3894,0
2015-01-15,18:00:00,72.148,72.326,72.03,72.118,4799,0
2015-01-15,19:00:00,72,72.118,71.783,71.912,15885,0
2015-01-15,20:00:00,72.187,72.187,71.743,71.753,1446,0
2015-01-15,21:00:00,71.932,72.187,71.932,72.187,4034,0
2015-01-15,22:00:00,72.207,72.207,71.763,71.763,3647,0
2015-01-16,16:00:00,72.118,72.197,71.99,71.99,5210,0
2015-01-16,17:00:00,72.226,72.276,72.049,72.157,1537,0
2015-01-16,18:00:00,72.316,72.316,72.276,72.276,1696,0
2015-01-16,19:00:00,72.266,72.581,72.098,72.581,1727,0
2015-01-16,20:00:00,72.493,72.493,72.346,72.346,4784,0
2015-01-16,21:00:00,72.503,72.503,72.434,72.434,912,0
2015-01-16,22:00:00,72.434,72.681,72.434,72.651,2655,0
2015-01-20,16:00:00,73.074,73.074,72.859,72.859,6773,0
2015-01-20,17:00:00,72.631,72.631,72.366,72.493,5909,0
2015-01-20,18:00:00,72.366,72.552,72.256,72.256,6799,0
2015-01-20,19:00:00,72.266,72.464,72.266,72.434,5941,0
2015-01-20,20:00:00,72.631,72.631,72.464,72.464,1782,0
2015-01-20,21:00:00,72.532,72.839,72.434,72.839,8326,0
2015-01-20,22:00:00,72.829,72.868,72.671,72.71,2055,0
2015-01-21,16:00:00,72.651,72.8,72.651,72.8,4336,0
2015-01-21,17:00:00,72.907,73.104,72.887,73.104,7769,0
2015-01-21,18:00:00,73.134,73.164,73.004,73.114,7416,0
2015-01-21,19:00:00,73.184,73.194,73.024,73.124,3621,0
2015-01-21,20:00:00,73.084,73.084,72.859,72.927,4287,0
2015-01-21,21:00:00,72.868,73.044,72.868,72.995,3588,0
2015-01-21,22:00:00,72.937,73.184,72.937,73.014,2913,0
2015-01-22,16:00:00,73.291,73.291,73.194,73.194,1216,0
2015-01-22,17:00:00,73.154,73.528,73.154,73.528,2506,0
2015-01-22,18:00:00,73.538,73.648,73.361,73.469,16436,0
2015-01-22,19:00:00,73.459,73.528,73.39,73.39,4561,0
2015-01-22,20:00:00,73.399,73.666,73.399,73.628,9026,0
2015-01-22,21:00:00,73.705,74.099,73.648,73.963,17891,0
2015-01-22,22:00:00,74.149,74.169,74.042,74.119,6820,0
2015-01-23,16:00:00,73.834,73.913,73.834,73.913,3449,0
2015-01-23,17:00:00,73.824,73.982,73.676,73.676,12232,0
2015-01-23,18:00:00,73.844,73.903,73.834,73.834,2196,0
2015-01-23,19:00:00,73.873,73.973,73.873,73.923,1913,0
2015-01-23,20:00:00,73.982,74.032,73.844,74.002,8122,0
2015-01-23,21:00:00,73.893,73.982,73.795,73.805,4374,0
2015-01-23,22:00:00,73.805,73.805,73.518,73.518,4862,0
2015-01-26,16:00:00,73.608,73.608,73.174,73.174,3585,0
2015-01-26,17:00:00,73.409,73.479,73.39,73.479,2011,0
2015-01-26,18:00:00,73.676,73.686,73.558,73.608,13368,0
2015-01-26,19:00:00,73.795,73.795,73.608,73.666,3032,0
2015-01-26,20:00:00,73.735,73.864,73.715,73.864,3520,0
2015-01-26,21:00:00,73.824,73.824,73.725,73.725,7880,0
2015-01-26,22:00:00,73.765,73.933,73.705,73.933,6044,0
2015-01-27,16:00:00,73.054,73.054,73.034,73.034,5016,0
2015-01-27,17:00:00,72.995,73.104,72.71,72.71,5904,0
2015-01-27,18:00:00,72.848,73.074,72.828,72.926,4390,0
2015-01-27,19:00:00,72.916,73.164,72.916,73.164,5905,0
2015-01-27,20:00:00,73.074,73.291,73.074,73.074,10759,0
2015-01-27,21:00:00,73.351,73.399,73.261,73.261,688,0
2015-01-27,22:00:00,73.252,73.252,73.004,73.064,2770,0
2015-01-28,16:00:00,73.578,73.578,73.252,73.271,5734,0
2015-01-28,17:00:00,73.341,73.341,72.858,72.896,4062,0
2015-01-28,18:00:00,72.985,73.024,72.916,72.936,4737,0
2015-01-28,19:00:00,72.956,73.164,72.956,73.104,4824,0
2015-01-28,20:00:00,73.024,73.104,73.004,73.004,2192,0
2015-01-28,21:00:00,73.094,73.094,72.551,72.769,4674,0
2015-01-28,22:00:00,72.799,72.799,72.019,72.117,11999,0
2015-01-29,16:00:00,72.216,72.225,71.761,71.761,10825,0
2015-01-29,17:00:00,71.93,71.93,71.811,71.811,1667,0
2015-01-29,18:00:00,71.791,72.068,71.703,72.038,3017,0
2015-01-29,19:00:00,71.93,72.176,71.93,72.048,3509,0
2015-01-29,20:00:00,72.038,72.472,72.019,72.472,3921,0
2015-01-29,21:00:00,72.413,72.521,72.176,72.245,4937,0
2015-01-29,22:00:00,72.443,72.67,72.375,72.58,26414,0
2015-01-30,16:00:00,72.029,72.335,72.029,72.335,1520,0
2015-01-30,17:00:00,72.137,72.265,71.851,71.97,5786,0
2015-01-30,18:00:00,71.9,71.91,71.703,71.831,5736,0
2015-01-30,19:00:00,71.95,72.097,71.91,72.048,1532,0
2015-01-30,20:00:00,71.92,72.295,71.771,72.295,4929,0
2015-01-30,21:00:00,72.225,72.375,72.019,72.019,5123,0
2015-01-30,22:00:00,71.861,71.94,71.466,71.466,6247,0
2015-02-02,16:00:00,71.574,71.723,71.466,71.466,2085,0
2015-02-02,17:00:00,71.406,71.406,71.071,71.357,5274,0
2015-02-02,18:00:00,71.604,72.019,71.565,71.999,7226,0
2015-02-02,19:00:00,71.93,71.93,71.654,71.654,2199,0
2015-02-02,20:00:00,71.466,71.594,71.456,71.456,2003,0
2015-02-02,21:00:00,71.476,71.841,71.476,71.674,9149,0
2015-02-02,22:00:00,71.741,72.502,71.614,72.453,9695,0
2015-02-03,16:00:00,73.064,73.154,73.064,73.114,4254,0
2015-02-03,17:00:00,73.094,73.301,72.976,72.976,3861,0
2015-02-03,18:00:00,73.114,73.184,72.985,72.995,3217,0
2015-02-03,19:00:00,72.995,73.124,72.858,73.064,8135,0
2015-02-03,20:00:00,73.164,73.399,73.164,73.399,6771,0
2015-02-03,21:00:00,73.409,73.449,73.203,73.252,7198,0
2015-02-03,22:00:00,73.351,73.638,73.351,73.638,3524,0
2015-02-04,16:00:00,73.361,73.39,73.271,73.39,4254,0
2015-02-04,17:00:00,73.409,73.518,73.311,73.518,6799,0
2015-02-04,18:00:00,73.518,73.666,73.518,73.608,5166,0
2015-02-04,19:00:00,73.608,73.608,73.371,73.399,4307,0
2015-02-04,20:00:00,73.409,73.498,73.361,73.361,6688,0
2015-02-04,21:00:00,73.351,73.479,73.301,73.479,9591,0
2015-02-04,22:00:00,73.38,73.725,73.154,73.252,3814,0
2015-02-05,16:00:00,73.648,73.775,73.648,73.775,507,0
2015-02-05,17:00:00,73.745,73.933,73.676,73.933,6535,0
2015-02-05,18:00:00,73.913,73.982,73.765,73.765,9856,0
2015-02-05,19:00:00,73.854,73.864,73.775,73.824,5865,0
2015-02-05,20:00:00,73.715,73.943,73.715,73.933,2552,0
2015-02-05,21:00:00,73.923,73.963,73.834,73.933,6345,0
2015-02-05,22:00:00,73.903,74.022,73.873,74.022,10430,0
2015-02-06,16:00:00,74.15,74.15,74.15,74.15,507,0
2015-02-06,17:00:00,74.032,74.248,74.032,74.248,1900,0
2015-02-06,18:00:00,74.15,74.228,74.11,74.11,6789,0
2015-02-06,19:00:00,74.248,74.248,74.042,74.042,1010,0
2015-02-06,20:00:00,73.992,74.09,73.844,73.913,1915,0
2015-02-06,21:00:00,73.854,74.061,73.854,73.963,9694,0
2015-02-06,22:00:00,73.745,73.745,73.498,73.638,4521,0
2015-02-09,16:00:00,73.608,73.608,73.608,73.608,1010,0
2015-02-09,17:00:00,73.638,73.638,73.528,73.548,9967,0
2015-02-09,18:00:00,73.608,73.705,73.608,73.705,2546,0
2015-02-09,19:00:00,73.676,73.725,73.528,73.568,2623,0
2015-02-09,20:00:00,73.548,73.568,73.548,73.568,973,0
2015-02-09,21:00:00,73.518,73.538,73.321,73.488,11168,0
2015-02-09,22:00:00,73.311,73.371,73.261,73.331,6871,0
2015-02-10,16:00:00,73.834,73.834,73.666,73.666,2891,0
2015-02-10,17:00:00,73.618,73.735,73.419,73.429,5828,0
2015-02-10,18:00:00,73.608,73.656,73.608,73.648,2563,0
2015-02-10,19:00:00,73.628,73.844,73.628,73.844,1010,0
2015-02-10,20:00:00,73.814,73.844,73.735,73.834,3732,0
2015-02-10,21:00:00,73.824,74.16,73.824,74.032,9187,0
2015-02-10,22:00:00,74.11,74.228,74.07,74.16,7217,0
2015-02-11,16:00:00,73.933,73.933,73.933,73.933,170,0
2015-02-11,17:00:00,74.012,74.012,73.933,73.933,2058,0
2015-02-11,18:00:00,73.923,74.11,73.923,73.973,2998,0
2015-02-11,19:00:00,73.923,74.002,73.913,73.953,8052,0
2015-02-11,20:00:00,73.608,73.755,73.598,73.755,31188,0
2015-02-11,21:00:00,73.883,73.953,73.745,73.913,6080,0
2015-02-11,22:00:00,73.943,74.09,73.923,74.09,2518,0
2015-02-12,16:00:00,74.417,74.475,74.377,74.387,4130,0
2015-02-12,17:00:00,74.367,74.504,74.367,74.446,4245,0
2015-02-12,18:00:00,74.437,74.475,74.407,74.475,9148,0
2015-02-12,19:00:00,74.534,74.604,74.534,74.564,53905,0
2015-02-12,20:00:00,74.574,74.643,74.554,74.614,5847,0
2015-02-12,21:00:00,74.643,74.732,74.643,74.732,13344,0
2015-02-12,22:00:00,74.712,74.812,74.702,74.722,5379,0
2015-02-13,16:00:00,74.762,74.762,74.742,74.742,5736,0
2015-02-13,17:00:00,74.851,74.929,74.762,74.899,8531,0
2015-02-13,18:00:00,74.968,74.978,74.89,74.89,13200,0
2015-02-13,19:00:00,74.841,74.841,74.742,74.792,5349,0
2015-02-13,20:00:00,74.851,74.851,74.663,74.752,6294,0
2015-02-13,21:00:00,74.692,74.88,74.653,74.861,4837,0
2015-02-13,22:00:00,74.742,74.978,74.742,74.929,4960,0
2015-02-17,16:00:00,74.663,74.841,74.643,74.722,4083,0
2015-02-17,17:00:00,74.89,74.968,74.87,74.968,1793,0
2015-02-17,18:00:00,74.861,74.919,74.802,74.841,5658,0
2015-02-17,19:00:00,74.812,74.89,74.812,74.832,7056,0
2015-02-17,20:00:00,74.939,75.117,74.919,75.067,7693,0
2015-02-17,21:00:00,75.097,75.097,74.958,74.958,1482,0
2015-02-17,22:00:00,74.998,75.028,74.832,75.028,6977,0
2015-02-18,16:00:00,74.988,74.988,74.88,74.88,1911,0
2015-02-18,17:00:00,74.851,74.909,74.722,74.861,3242,0
2015-02-18,18:00:00,74.88,74.89,74.772,74.772,6092,0
2015-02-18,19:00:00,74.742,74.832,74.742,74.812,5607,0
2015-02-18,20:00:00,74.88,74.88,74.732,74.841,1843,0
2015-02-18,21:00:00,74.998,75.057,74.87,74.88,6618,0
2015-02-18,22:00:00,75.048,75.087,74.939,75.067,4033,0
2015-02-19,16:00:00,74.663,74.87,74.663,74.87,709,0
2015-02-19,17:00:00,74.802,74.851,74.712,74.822,5016,0
2015-02-19,18:00:00,74.87,74.958,74.672,74.812,6200,0
2015-02-19,19:00:00,74.948,74.948,74.732,74.841,41171,0
2015-02-19,20:00:00,74.732,74.832,74.732,74.782,1583,0
2015-02-19,21:00:00,74.792,74.841,74.752,74.752,4363,0
2015-02-19,22:00:00,74.762,74.822,74.742,74.742,2386,0
2015-02-20,16:00:00,74.554,74.554,74.328,74.328,6039,0
2015-02-20,17:00:00,74.338,74.554,74.338,74.554,9629,0
2015-02-20,18:00:00,74.584,74.584,74.584,74.584,3792,0
2015-02-20,19:00:00,74.653,74.732,74.634,74.732,1616,0
2015-02-20,20:00:00,74.812,74.968,74.712,74.919,9217,0
2015-02-20,21:00:00,74.899,75.077,74.861,74.958,31534,0
2015-02-20,22:00:00,74.958,75.107,74.958,75.038,13929,0
2015-02-23,16:00:00,75.057,75.057,74.998,74.998,2099,0
2015-02-23,17:00:00,74.841,74.988,74.841,74.968,4886,0
2015-02-23,18:00:00,74.988,75.117,74.988,75.117,5887,0
2015-02-23,19:00:00,75.057,75.097,75.018,75.067,2054,0
2015-02-23,20:00:00,74.939,75.067,74.939,75.057,2112,0
2015-02-23,21:00:00,75.038,75.077,74.978,74.998,5405,0
2015-02-23,22:00:00,74.968,75.157,74.88,75.157,7629,0
2015-02-24,16:00:00,75.186,75.186,74.978,74.978,2479,0
2015-02-24,17:00:00,75.147,75.246,75.048,75.186,8750,0
2015-02-24,18:00:00,75.196,75.433,75.186,75.433,5224,0
2015-02-24,19:00:00,75.394,75.394,75.127,75.196,4279,0
2015-02-24,20:00:00,75.236,75.276,75.097,75.206,4386,0
2015-02-24,21:00:00,75.147,75.276,75.137,75.236,7981,0
2015-02-24,22:00:00,75.216,75.443,75.196,75.443,5216,0
2015-02-25,16:00:00,75.433,75.433,75.226,75.256,521,0
2015-02-25,17:00:00,75.256,75.256,75.137,75.246,7469,0
2015-02-25,18:00:00,75.246,75.364,75.236,75.335,2507,0
2015-02-25,19:00:00,75.335,75.335,75.325,75.325,3224,0
2015-02-25,20:00:00,75.325,75.482,75.296,75.384,4684,0
2015-02-25,21:00:00,75.394,75.443,75.137,75.147,6151,0
2015-02-25,22:00:00,75.196,75.246,75.117,75.216,4066,0
2015-02-26,16:00:00,75.127,75.315,74.939,75.057,4236,0
2015-02-26,17:00:00,74.909,75.097,74.909,75.028,53377,0
2015-02-26,18:00:00,75.087,75.166,75.087,75.097,2521,0
2015-02-26,19:00:00,75.117,75.117,74.958,75.087,2116,0
2015-02-26,20:00:00,75.147,75.147,75.038,75.107,3210,0
2015-02-26,21:00:00,75.107,75.107,74.919,74.948,3512,0
2015-02-26,22:00:00,74.919,75.117,74.88,75.117,7806,0
2015-02-27,16:00:00,74.929,75.127,74.929,75.127,6339,0
2015-02-27,17:00:00,74.978,75.087,74.939,75.038,3299,0
2015-02-27,18:00:00,74.988,75.137,74.988,75.048,3456,0
2015-02-27,19:00:00,75.117,75.166,75.117,75.166,1159,0
2015-02-27,20:00:00,75.147,75.147,75.008,75.038,3928,0
2015-02-27,21:00:00,75.097,75.107,74.929,74.978,4032,0
2015-02-27,22:00:00,74.948,74.988,74.909,74.909,2464,0
2015-03-02,16:00:00,74.909,74.978,74.811,74.948,4942,0
2015-03-02,17:00:00,74.968,75.137,74.948,75.028,8254,0
2015-03-02,18:00:00,74.948,75.057,74.948,74.988,2630,0
2015-03-02,19:00:00,75.038,75.057,74.87,74.899,3801,0
2015-03-02,20:00:00,74.899,75.137,74.899,74.939,2424,0
2015-03-02,21:00:00,75.107,75.107,74.958,74.958,1768,0
2015-03-02,22:00:00,75.028,75.166,74.909,75.117,24398,0
2015-03-03,16:00:00,75.097,75.097,74.721,74.721,2339,0
2015-03-03,17:00:00,74.791,74.948,74.791,74.869,1659,0
2015-03-03,18:00:00,74.875,74.909,74.731,74.761,2679,0
2015-03-03,19:00:00,74.662,74.958,74.661,74.958,1629,0
2015-03-03,20:00:00,74.781,74.958,74.781,74.87,4109,0
2015-03-03,21:00:00,74.958,75.048,74.791,74.909,6526,0
2015-03-03,22:00:00,74.958,75.038,74.831,74.948,2357,0
2015-03-04,16:00:00,74.691,74.691,74.256,74.256,935,0
2015-03-04,17:00:00,74.264,74.425,74.264,74.382,1641,0
2015-03-04,18:00:00,74.286,74.425,74.286,74.425,365,0
2015-03-04,20:00:00,74.563,74.563,74.425,74.503,2436,0
2015-03-04,21:00:00,74.464,74.483,74.316,74.369,4032,0
2015-03-04,22:00:00,74.513,74.513,74.346,74.503,3702,0
2015-03-05,16:00:00,74.573,74.573,74.573,74.573,100,0
2015-03-05,17:00:00,74.593,74.623,74.583,74.583,910,0
2015-03-05,18:00:00,74.618,74.618,74.445,74.563,505,0
2015-03-05,19:00:00,74.493,74.493,74.435,74.474,599,0
2015-03-05,20:00:00,74.296,74.49,74.296,74.402,58105,0
2015-03-05,21:00:00,74.523,74.533,74.45,74.533,3898,0
2015-03-05,22:00:00,74.622,74.622,74.395,74.503,15184,0
2015-03-06,16:00:00,74.226,74.226,74.049,74.129,3070,0
2015-03-06,17:00:00,74.137,74.137,73.802,73.802,2021,0
2015-03-06,18:00:00,73.989,73.989,73.435,73.485,2553,0
2015-03-06,19:00:00,73.584,73.584,73.287,73.475,4490,0
2015-03-06,20:00:00,73.433,73.485,73.327,73.415,5310,0
2015-03-06,21:00:00,73.465,73.494,73.228,73.297,3227,0
2015-03-06,22:00:00,73.386,73.437,73.199,73.353,5799,0
2015-03-09,15:00:00,73.584,73.584,73.406,73.488,1953,0
2015-03-09,16:00:00,73.641,73.682,73.641,73.673,571,0
2015-03-09,17:00:00,73.653,73.732,73.514,73.711,3440,0
2015-03-09,18:00:00,73.564,73.702,73.564,73.702,1049,0
2015-03-09,19:00:00,73.643,73.861,73.521,73.861,2925,0
2015-03-09,20:00:00,73.762,73.809,73.697,73.76,1245,0
2015-03-09,21:00:00,73.752,73.762,73.677,73.762,3543,0
2015-03-10,15:00:00,73.129,73.267,72.901,73,3472,0
2015-03-10,16:00:00,72.915,72.971,72.822,72.966,2172,0
2015-03-10,17:00:00,73.039,73.129,72.803,72.803,3026,0
2015-03-10,18:00:00,72.914,72.914,72.634,72.803,2072,0
2015-03-10,19:00:00,72.803,72.872,72.767,72.838,1072,0
2015-03-10,20:00:00,72.713,72.872,72.674,72.763,21036,0
2015-03-10,21:00:00,72.872,72.874,72.594,72.594,2581,0
2015-03-11,15:00:00,72.783,72.783,72.783,72.783,182,0
2015-03-11,16:00:00,72.496,72.664,72.486,72.486,2376,0
2015-03-11,17:00:00,72.604,72.604,72.594,72.594,1892,0
2015-03-11,18:00:00,72.466,72.535,72.456,72.535,3670,0
2015-03-11,19:00:00,72.604,72.604,72.406,72.406,647,0
2015-03-11,20:00:00,72.406,72.604,72.406,72.604,5775,0
2015-03-11,21:00:00,72.594,72.594,72.268,72.288,1326,0
2015-03-12,15:00:00,72.713,72.921,72.713,72.921,3254,0
2015-03-12,16:00:00,73.099,73.099,72.911,73,5093,0
2015-03-12,17:00:00,72.911,73.039,72.911,73.039,1817,0
2015-03-12,18:00:00,73.039,73.139,73.039,73.116,1190,0
2015-03-12,19:00:00,73.101,73.139,73.024,73.139,2206,0
2015-03-12,20:00:00,73.049,73.189,73.049,73.189,2360,0
2015-03-12,21:00:00,73.267,73.327,73.257,73.327,3095,0
2015-03-13,15:00:00,73.287,73.287,72.981,73.099,2712,0
2015-03-13,16:00:00,73.013,73.013,72.794,72.904,3365,0
2015-03-13,17:00:00,72.636,72.663,72.4,72.4,1651,0
2015-03-13,18:00:00,72.468,72.565,72.447,72.565,279503,0
2015-03-13,19:00:00,72.555,72.783,72.496,72.783,280132,0
2015-03-13,20:00:00,72.555,72.664,72.555,72.555,1729,0
2015-03-13,21:00:00,72.684,72.874,72.476,72.842,5142,0
2015-03-16,15:00:00,73.139,73.325,73.139,73.306,2012,0
2015-03-16,16:00:00,73.435,73.562,73.415,73.456,2541,0
2015-03-16,17:00:00,73.465,73.604,73.415,73.576,4984,0
2015-03-16,18:00:00,73.537,73.584,73.475,73.501,3452,0
2015-03-16,19:00:00,73.504,73.54,73.425,73.54,3156,0
2015-03-16,20:00:00,73.614,73.742,73.544,73.673,8395,0
2015-03-16,21:00:00,73.702,73.732,73.698,73.732,428,0
2015-03-17,15:00:00,73.357,73.494,73.357,73.395,1001,0
2015-03-17,16:00:00,73.435,73.531,73.367,73.47,2280,0
2015-03-17,17:00:00,73.494,73.494,73.287,73.347,1768,0
2015-03-17,18:00:00,73.233,73.347,73.228,73.228,994,0
2015-03-17,19:00:00,73.455,73.544,73.424,73.424,940,0
2015-03-17,20:00:00,73.523,73.523,73.425,73.425,1015,0
2015-03-17,21:00:00,73.455,73.585,73.455,73.514,4788,0
2015-03-18,15:00:00,73.494,73.494,73.494,73.494,620,0
2015-03-18,16:00:00,73.304,73.304,73.293,73.293,581,0
2015-03-18,17:00:00,73.317,73.433,73.297,73.327,2834,0
2015-03-18,18:00:00,73.367,73.367,73.208,73.208,2960,0
2015-03-18,19:00:00,73.219,73.247,73.049,73.163,5470,0
2015-03-18,20:00:00,73.95,74.405,73.95,74.316,4914,0
2015-03-18,21:00:00,74.331,74.681,74.331,74.523,4113,0
2015-03-19,15:00:00,74.366,74.366,74.055,74.246,1418,0
2015-03-19,16:00:00,74.158,74.347,74.107,74.107,1708,0
2015-03-19,17:00:00,74.131,74.131,74.039,74.078,707,0
2015-03-19,18:00:00,73.97,74.098,73.95,73.968,2268,0
2015-03-19,19:00:00,74.009,74.157,74.009,74.157,3984,0
2015-03-19,20:00:00,74.029,74.186,73.989,74.088,5097,0
2015-03-19,21:00:00,74.168,74.168,74.019,74.148,1234,0
2015-03-20,15:00:00,74.483,74.483,74.346,74.346,685,0
2015-03-20,16:00:00,74.419,74.593,74.419,74.593,1825,0
2015-03-20,17:00:00,74.637,74.851,74.637,74.82,3797,0
2015-03-20,18:00:00,74.674,74.851,74.674,74.851,1563,0
2015-03-20,19:00:00,74.801,74.885,74.801,74.885,1849,0
2015-03-20,20:00:00,74.87,74.954,74.751,74.801,5121,0
2015-03-20,21:00:00,74.881,74.881,74.731,74.83,6039,0
2015-03-23,15:00:00,74.744,75.012,74.744,75.012,1395,0
2015-03-23,16:00:00,75.07,75.09,75.031,75.031,759,0
2015-03-23,17:00:00,75.001,75.001,74.928,74.951,1468,0
2015-03-23,18:00:00,74.922,75.041,74.913,74.991,1992,0
2015-03-23,19:00:00,74.981,75.001,74.942,74.942,2399,0
2015-03-23,20:00:00,74.981,75.011,74.981,75.011,404,0
2015-03-23,21:00:00,75.001,75.021,74.902,74.995,830,0
2015-03-24,15:00:00,74.804,74.804,74.53,74.572,1977,0
2015-03-24,16:00:00,74.716,74.716,74.634,74.713,2784,0
2015-03-24,17:00:00,74.683,74.873,74.683,74.684,3253,0
2015-03-24,18:00:00,74.722,74.744,74.485,74.485,4987,0
2015-03-24,19:00:00,74.505,74.554,74.437,74.52,3543,0
2015-03-24,20:00:00,74.519,74.519,74.309,74.377,5914,0
2015-03-24,21:00:00,74.387,74.387,74.238,74.258,1385,0
2015-03-25,15:00:00,74.466,74.466,74.248,74.248,3003,0
2015-03-25,16:00:00,74.278,74.437,74.215,74.258,1035,0
2015-03-25,17:00:00,74.295,74.295,73.881,73.881,3076,0
2015-03-25,18:00:00,73.804,73.852,73.753,73.753,542,0
2015-03-25,19:00:00,73.763,73.793,73.533,73.693,15882,0
2015-03-25,20:00:00,73.693,73.761,73.653,73.723,7945,0
2015-03-25,21:00:00,73.701,73.701,73.286,73.337,10614,0
2015-03-26,15:00:00,73.088,73.178,73.088,73.118,2976,0
2015-03-26,16:00:00,73.017,73.148,72.841,73.048,6673,0
2015-03-26,17:00:00,73.088,73.237,72.951,73.237,6027,0
2015-03-26,18:00:00,73.347,73.347,73.138,73.258,3790,0
2015-03-26,19:00:00,73.267,73.485,73.148,73.445,1917,0
2015-03-26,20:00:00,73.403,73.403,73.168,73.168,4546,0
2015-03-26,21:00:00,73.168,73.257,73.018,73.018,9572,0
2015-03-27,15:00:00,73.228,73.247,73.078,73.078,2939,0
2015-03-27,16:00:00,73.108,73.198,72.95,73.108,3310,0
2015-03-27,17:00:00,73.184,73.297,73.108,73.138,1185,0
2015-03-27,18:00:00,73.128,73.158,73.088,73.098,3169,0
2015-03-27,19:00:00,73.098,73.245,73.088,73.088,1687,0
2015-03-27,20:00:00,73.098,73.168,73.068,73.138,3740,0
2015-03-27,21:00:00,73.138,73.384,73.048,73.377,3746,0
2015-03-30,16:00:00,73.822,73.923,73.822,73.923,2076,0
2015-03-30,17:00:00,74.161,74.161,73.961,74.06,4084,0
2015-03-30,18:00:00,74.06,74.139,73.971,74.128,826,0
2015-03-30,19:00:00,74,74.139,74,74.139,2345,0
2015-03-30,20:00:00,74.139,74.159,74.139,74.159,817,0
2015-03-30,21:00:00,74.159,74.387,74.159,74.366,1722,0
2015-03-30,22:00:00,74.366,74.366,74.228,74.228,1158,0
2015-03-31,16:00:00,73.783,73.783,73.783,73.783,511,0
2015-03-31,17:00:00,73.973,74.06,73.955,73.99,2455,0
2015-03-31,18:00:00,73.99,74,73.931,73.931,1593,0
2015-03-31,19:00:00,73.931,73.99,73.795,73.946,2071,0
2015-03-31,20:00:00,73.98,74.069,73.773,74.069,2012,0
2015-03-31,21:00:00,74.066,74.066,73.862,73.911,897,0
2015-03-31,22:00:00,73.911,73.949,73.594,73.594,3063,0
2015-04-01,16:00:00,73.644,73.644,73.008,73.008,2741,0
2015-04-01,17:00:00,73.13,73.367,73.128,73.347,1993,0
